time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,140.27,0.00,70.13,140.27,90.17,88.95,60.69,79.94,83.54,90.17,0.65
605,147.08,0.00,73.54,147.08,92.17,90.95,62.69,81.94,85.54,92.17,0.08
607,157.66,0.00,78.83,157.66,94.17,92.95,64.69,83.94,87.54,94.17,0.18
609,162.91,0.00,81.46,162.91,96.17,94.95,66.69,85.94,89.54,96.17,0.00
611,161.81,0.00,80.91,161.81,98.17,96.95,68.69,87.94,91.54,98.17,0.00
613,161.78,0.00,80.89,161.78,100.17,98.95,70.69,89.94,93.54,100.17,0.00
615,161.78,0.00,80.89,161.78,102.17,100.95,72.69,91.94,95.54,102.17,0.00
617,161.78,0.00,80.89,161.78,104.17,102.95,74.69,93.94,97.54,104.17,0.12
619,161.78,0.00,80.89,161.78,106.17,104.95,76.69,95.94,99.54,106.17,1.07
621,161.78,0.00,80.89,161.78,101.28,106.95,78.69,95.64,100.16,106.95,1.01
623,161.78,0.00,80.89,161.78,103.28,108.95,80.69,97.64,102.16,108.95,0.90
625,161.78,0.00,80.89,161.78,105.28,110.95,82.69,99.64,104.16,110.95,1.59
627,161.78,0.00,80.89,161.78,107.28,112.95,84.69,101.64,106.16,112.95,3.64
629,161.78,0.00,80.89,161.78,109.28,114.24,86.69,103.41,107.74,114.24,4.18
631,161.78,0.00,80.89,161.78,111.28,116.10,88.69,105.36,109.65,116.10,4.93
633,161.78,0.00,80.89,161.78,113.28,116.02,90.69,106.67,110.41,116.02,3.88
635,161.78,0.00,80.89,161.78,115.28,118.02,92.69,108.67,112.41,118.02,4.79
637,161.78,0.00,80.89,161.78,117.28,117.44,94.69,109.80,112.86,117.44,6.53
639,161.78,0.00,80.89,161.78,119.28,119.44,96.69,111.80,114.86,119.44,7.04
641,161.78,0.00,80.89,161.78,121.28,121.44,98.69,113.80,116.86,121.44,10.17
643,161.78,2.43,82.10,161.78,118.99,123.44,100.69,114.37,118.00,123.44,9.39
645,161.78,5.62,83.70,161.78,120.99,117.86,102.69,113.85,115.46,120.99,9.30
647,161.78,8.56,85.17,161.78,118.77,119.86,104.69,114.44,116.61,119.86,9.81
649,161.78,11.79,86.78,161.78,120.77,121.86,106.69,116.44,118.61,121.86,12.19
651,161.78,11.76,86.77,161.78,0.00,60.32,108.69,56.34,57.93,108.69,15.93
653,161.70,11.76,86.73,161.70,0.00,57.94,110.69,56.21,56.90,110.69,18.52
655,104.34,11.76,58.05,104.34,0.00,58.13,112.69,56.94,57.42,112.69,22.56
657,0.00,11.76,5.88,11.76,0.00,57.33,114.69,57.34,57.34,114.69,25.45
659,0.00,11.76,5.88,11.76,0.00,59.33,116.69,58.67,58.94,116.69,25.42
661,0.00,11.76,5.88,11.76,0.00,60.18,118.69,59.62,59.84,118.69,24.97
663,2.66,11.76,7.21,11.76,0.00,61.44,120.69,60.71,61.00,120.69,21.18
665,20.02,11.76,15.89,20.02,0.00,60.90,122.69,61.20,61.08,122.69,18.00
667,24.46,14.29,19.37,24.46,0.00,62.90,124.69,62.53,62.68,124.69,16.05
669,34.00,17.61,25.81,34.00,0.00,64.90,126.69,63.87,64.28,126.69,18.34
671,41.12,17.52,29.32,41.12,0.00,66.90,128.69,65.20,65.88,128.69,19.04
673,43.53,6.58,25.05,43.53,0.00,68.90,78.44,49.11,57.03,78.44,15.71
675,49.69,0.00,24.84,49.69,0.00,70.90,65.88,45.59,55.72,70.90,12.42
677,51.81,3.96,27.89,51.81,1.06,72.90,8.10,27.36,45.57,72.90,11.49
679,69.99,5.03,37.51,69.99,3.06,74.90,10.10,29.36,47.57,74.90,8.49
681,82.87,5.03,43.95,82.87,5.06,76.90,12.10,31.36,49.57,76.90,6.87
683,96.54,10.75,53.65,96.54,7.06,78.90,14.10,33.36,51.57,78.90,4.53
685,108.87,11.88,60.38,108.87,9.06,80.90,16.10,35.36,53.57,80.90,2.74
687,121.37,11.88,66.63,121.37,11.06,82.90,18.10,37.36,55.57,82.90,1.51
689,133.48,11.88,72.68,133.48,13.06,84.90,20.10,39.36,57.57,84.90,0.88
691,143.24,11.88,77.56,143.24,15.06,86.90,22.10,41.36,59.57,86.90,0.44
693,150.93,11.88,81.40,150.93,17.06,88.90,24.10,43.36,61.57,88.90,0.58
695,156.22,11.88,84.05,156.22,19.06,90.90,26.10,45.36,63.57,90.90,0.43
697,158.64,11.88,85.26,158.64,21.06,92.90,28.10,47.36,65.57,92.90,0.47
699,158.63,11.88,85.26,158.63,23.06,94.90,30.10,49.36,67.57,94.90,0.42
701,158.63,11.88,85.26,158.63,25.06,96.90,32.10,51.36,69.57,96.90,0.58
703,158.63,11.88,85.26,158.63,27.06,98.90,34.10,53.36,71.57,98.90,0.55
705,158.63,11.88,85.26,158.63,29.06,100.90,36.10,55.36,73.57,100.90,0.37
707,158.63,11.88,85.26,158.63,31.06,102.90,38.10,57.36,75.57,102.90,0.63
709,158.63,11.88,85.26,158.63,33.06,104.90,40.10,59.36,77.57,104.90,0.47
711,158.63,11.88,85.26,158.63,35.06,106.90,42.10,61.36,79.57,106.90,0.72
713,158.63,11.88,85.26,158.63,37.06,108.90,44.10,63.36,81.57,108.90,0.48
715,158.63,11.88,85.26,158.63,39.06,110.90,46.10,65.36,83.57,110.90,0.53
717,158.63,11.88,85.26,158.63,41.06,112.90,48.10,67.36,85.57,112.90,0.58
719,158.63,11.88,85.26,158.63,43.06,114.90,50.10,69.36,87.57,114.90,0.91
721,158.63,11.88,85.26,158.63,45.06,116.90,52.10,71.36,89.57,116.90,1.80
723,158.59,11.88,85.24,158.59,47.06,118.00,54.10,73.05,91.03,118.00,2.00
725,158.17,11.88,85.02,158.17,49.06,118.88,56.10,74.68,92.36,118.88,1.49
727,156.64,11.88,84.26,156.64,51.06,115.95,58.10,75.04,91.41,115.95,2.55
729,154.35,11.88,83.12,154.35,53.06,117.95,60.10,77.04,93.41,117.95,3.22
731,162.40,11.88,87.14,162.40,55.06,116.89,62.10,78.02,93.57,116.89,3.34
733,161.01,11.88,86.44,161.01,57.06,118.89,64.10,80.02,95.57,118.89,3.22
735,160.59,11.88,86.23,160.59,59.06,118.01,66.10,81.06,95.84,118.01,4.39
737,160.59,11.88,86.23,160.59,61.06,67.02,68.10,65.39,66.04,68.10,6.13
739,160.59,11.88,86.23,160.59,63.06,69.02,70.10,67.39,68.04,70.10,4.34
741,160.59,12.96,86.77,160.59,65.06,71.02,72.10,69.39,70.04,72.10,3.77
743,160.59,18.46,89.52,160.59,67.06,73.02,74.10,71.39,72.04,74.10,5.55
745,160.59,18.33,89.46,160.59,69.06,75.02,76.10,73.39,74.04,76.10,7.28
747,160.59,18.33,89.46,160.59,71.06,77.02,78.10,75.39,76.04,78.10,6.13
749,160.59,18.33,89.46,160.59,73.06,79.02,80.10,77.39,78.04,80.10,7.50
751,160.59,24.44,92.51,160.59,75.06,78.81,82.10,78.66,78.72,82.10,8.16
753,160.59,25.27,92.93,160.59,77.06,75.24,84.10,78.80,77.38,84.10,9.22
755,160.57,25.27,92.92,160.57,69.76,77.24,86.10,77.70,77.52,86.10,12.24
757,123.54,25.27,74.40,123.54,71.76,76.33,88.10,78.73,77.77,88.10,12.12
759,84.49,25.27,54.88,84.49,73.76,73.38,90.10,79.08,76.80,90.10,13.14
761,92.78,25.27,59.02,92.78,75.76,75.38,92.10,81.08,78.80,92.10,12.26
763,98.27,25.27,61.77,98.27,73.04,77.38,94.10,81.50,79.85,94.10,9.03
765,103.66,25.27,64.46,103.66,75.04,79.38,96.10,83.50,81.85,96.10,11.42
767,110.70,24.85,67.78,110.70,77.04,81.38,94.89,84.43,83.21,94.89,10.36
769,109.62,2.33,55.98,109.62,79.04,83.38,91.76,84.73,84.19,91.76,8.84
771,61.28,0.00,30.64,61.28,81.04,85.38,85.02,83.81,84.44,85.38,6.35
773,45.75,5.68,25.71,45.75,83.04,87.38,87.02,85.81,86.44,87.38,6.38
775,53.47,5.78,29.62,53.47,85.04,89.38,89.02,87.81,88.44,89.38,4.52
777,60.06,5.78,32.92,60.06,87.04,91.38,91.02,89.81,90.44,91.38,6.52
779,67.36,5.78,36.57,67.36,89.04,93.38,93.02,91.81,92.44,93.38,4.36
781,74.16,5.78,39.97,74.16,91.04,95.38,95.02,93.81,94.44,95.38,3.57
783,94.51,5.78,50.14,94.51,93.04,97.38,97.02,95.81,96.44,97.38,4.20
785,101.06,5.78,53.42,101.06,95.04,99.38,99.02,97.81,98.44,99.38,4.07
787,107.61,5.78,56.69,107.61,97.04,101.38,101.02,99.81,100.44,101.38,1.92
789,118.01,5.78,61.90,118.01,99.04,103.38,103.02,101.81,102.44,103.38,1.83
791,128.50,5.78,67.14,128.50,101.04,105.38,105.02,103.81,104.44,105.38,1.33
793,138.40,5.78,72.09,138.40,103.04,107.38,107.02,105.81,106.44,107.38,0.48
795,146.28,5.78,76.03,146.28,105.04,109.38,109.02,107.81,108.44,109.38,0.41
797,151.86,5.78,78.82,151.86,107.04,111.38,111.02,109.81,110.44,111.38,0.08
799,158.73,5.78,82.25,158.73,109.04,113.38,113.02,111.81,112.44,113.38,0.02
801,158.49,5.78,82.13,158.49,111.04,115.38,115.02,113.81,114.44,115.38,0.03
803,158.48,5.78,82.13,158.48,113.04,117.38,117.02,115.81,116.44,117.38,0.03
805,158.31,5.78,82.05,158.31,115.04,119.38,119.02,117.81,118.44,119.38,0.00
807,158.13,5.78,81.95,158.13,117.04,121.38,121.02,119.81,120.44,121.38,0.00
809,158.13,5.78,81.95,158.13,119.04,123.38,123.02,121.81,122.44,123.38,0.00
811,158.13,5.78,81.95,158.13,121.04,125.38,125.02,123.81,124.44,125.38,0.00
813,158.13,5.78,81.95,158.13,123.04,127.38,127.02,125.81,126.44,127.38,0.00
815,158.13,5.78,81.95,158.13,125.04,129.38,129.02,127.81,128.44,129.38,0.00
817,158.13,5.78,81.95,158.13,127.04,131.38,131.02,129.81,130.44,131.38,0.00
819,158.13,5.78,81.95,158.13,129.04,133.38,133.02,131.81,132.44,133.38,0.00
821,158.13,5.78,81.95,158.13,131.04,135.38,135.02,133.81,134.44,135.38,0.17
823,158.13,5.78,81.95,158.13,133.04,137.38,137.02,135.81,136.44,137.38,1.22
825,158.13,5.78,81.95,158.13,135.04,137.24,139.02,137.10,137.15,139.02,1.81
827,158.13,5.78,81.95,158.13,137.04,136.96,141.02,138.34,137.79,141.02,3.11
829,158.13,5.78,81.95,158.13,135.71,138.96,143.02,139.23,139.12,143.02,4.10
831,158.13,5.78,81.95,158.13,137.71,136.12,145.02,139.62,138.22,145.02,5.24
833,158.13,5.78,81.95,158.13,137.68,138.12,147.02,140.94,139.81,147.02,6.55
835,158.13,5.78,81.95,158.13,137.03,140.12,149.02,142.06,141.28,149.02,7.77
837,158.13,5.78,81.95,158.13,139.03,138.03,151.02,142.69,140.83,151.02,9.70
839,158.13,5.78,81.95,158.13,54.04,140.03,153.02,115.70,125.43,153.02,9.53
841,158.13,5.78,81.95,158.13,56.04,138.24,155.02,116.43,125.15,155.02,10.00
843,158.13,5.78,81.95,158.13,58.04,102.95,157.02,106.00,104.78,157.02,12.81
845,158.13,5.78,81.95,158.13,60.04,74.51,159.02,97.86,88.52,159.02,15.36
847,158.13,5.78,81.95,158.13,62.04,73.59,161.02,98.89,88.77,161.02,19.90
849,158.13,5.78,81.95,158.13,64.04,74.42,163.02,100.49,90.06,163.02,24.22
851,158.13,5.78,81.95,158.13,66.04,73.43,165.02,101.50,90.27,165.02,27.23
853,157.89,5.78,81.83,157.89,68.04,72.14,167.02,102.40,90.29,167.02,29.96
855,23.50,5.78,14.64,23.50,70.04,68.07,169.02,102.38,88.65,169.02,32.64
857,0.00,5.78,2.89,5.78,65.68,70.07,171.02,102.26,89.38,171.02,32.31
859,0.00,5.78,2.89,5.78,67.68,63.20,173.02,101.30,86.06,173.02,34.59
861,0.00,5.78,2.89,5.78,64.97,65.20,175.02,101.73,87.12,175.02,37.08
863,0.00,5.78,2.89,5.78,63.37,67.20,177.02,102.53,88.40,177.02,36.14
865,0.00,5.78,2.89,5.78,65.37,0.00,179.02,81.46,48.88,179.02,34.84
867,0.00,7.25,3.63,7.25,61.15,0.00,181.02,80.72,48.43,181.02,31.61
869,0.00,12.62,6.31,12.62,63.15,0.75,183.02,82.31,49.69,183.02,31.17
871,4.21,9.54,6.88,9.54,65.15,2.75,185.02,84.31,51.69,185.02,28.78
873,8.25,0.00,4.12,8.25,67.15,4.75,71.83,47.91,30.65,71.83,26.23
875,20.36,5.79,13.08,20.36,69.15,6.75,9.30,28.40,19.74,69.15,21.06
877,24.44,10.71,17.57,24.44,71.15,8.75,11.30,30.40,21.74,71.15,18.19
879,36.22,15.62,25.92,36.22,73.15,10.75,13.30,32.40,23.74,73.15,14.37
881,49.61,15.52,32.57,49.61,75.15,12.75,15.30,34.40,25.74,75.15,11.28
883,62.28,15.52,38.90,62.28,77.15,14.75,17.30,36.40,27.74,77.15,9.88
885,74.39,15.52,44.95,74.39,79.15,16.75,19.30,38.40,29.74,79.15,6.62
887,88.93,15.52,52.22,88.93,81.15,18.75,21.30,40.40,31.74,81.15,4.20
889,102.46,15.52,58.99,102.46,83.15,20.75,23.30,42.40,33.74,83.15,4.13
891,114.72,15.52,65.12,114.72,85.15,22.75,25.30,44.40,35.74,85.15,2.40
893,126.86,15.52,71.19,126.86,87.15,24.75,27.30,46.40,37.74,87.15,1.21
895,138.67,15.52,77.10,138.67,89.15,26.75,29.30,48.40,39.74,89.15,0.59
897,147.39,15.52,81.46,147.39,91.15,28.75,31.30,50.40,41.74,91.15,0.56
899,153.49,15.02,84.25,153.49,93.15,30.75,33.30,52.40,43.74,93.15,0.19
901,157.05,13.38,85.21,157.05,95.15,32.75,35.30,54.40,45.74,95.15,0.03
903,157.01,11.84,84.42,157.01,97.15,34.75,37.30,56.40,47.74,97.15,0.00
905,157.01,11.71,84.36,157.01,99.15,36.75,39.30,58.40,49.74,99.15,0.00
907,157.01,11.71,84.36,157.01,101.15,38.75,41.30,60.40,51.74,101.15,0.00
909,157.01,11.71,84.36,157.01,103.15,40.75,43.30,62.40,53.74,103.15,0.00
911,157.01,11.71,84.36,157.01,105.15,42.75,45.30,64.40,55.74,105.15,0.00
913,157.01,11.71,84.36,157.01,107.15,44.75,47.30,66.40,57.74,107.15,0.00
915,157.01,11.71,84.36,157.01,109.15,46.75,49.30,68.40,59.74,109.15,0.00
917,157.01,11.71,84.36,157.01,111.15,48.75,51.30,70.40,61.74,111.15,0.00
919,157.01,11.71,84.36,157.01,113.15,50.75,53.30,72.40,63.74,113.15,0.00
921,157.01,11.71,84.36,157.01,115.15,52.75,55.30,74.40,65.74,115.15,0.00
923,157.01,11.71,84.36,157.01,117.15,54.75,57.30,76.40,67.74,117.15,0.20
925,157.01,11.71,84.36,157.01,53.38,56.75,59.30,56.48,56.59,59.30,0.56
927,157.01,11.71,84.36,157.01,55.38,58.75,61.30,58.48,58.59,61.30,0.42
929,157.01,11.71,84.36,157.01,57.38,60.75,63.30,60.48,60.59,63.30,0.65
931,157.01,11.71,84.36,157.01,59.38,62.75,65.30,62.48,62.59,65.30,1.04
933,157.01,11.71,84.36,157.01,61.38,64.75,67.30,64.48,64.59,67.30,1.58
935,157.01,11.71,84.36,157.01,63.38,64.07,69.30,65.58,64.98,69.30,1.87
937,157.01,11.71,84.36,157.01,53.58,66.07,71.30,63.65,64.62,71.30,3.82
939,157.01,11.71,84.36,157.01,55.58,65.22,73.30,64.70,64.91,73.30,4.89
941,157.01,11.71,84.36,157.01,57.58,64.97,75.30,65.95,65.56,75.30,4.46
943,157.01,11.71,84.36,157.01,59.58,64.80,77.30,67.23,66.26,77.30,6.45
945,157.01,11.71,84.36,157.01,61.58,65.92,79.30,68.93,67.73,79.30,8.20
947,157.01,11.71,84.36,157.01,63.58,63.88,81.30,69.59,67.30,81.30,9.85
949,157.01,11.71,84.36,157.01,65.58,65.88,83.30,71.59,69.30,83.30,11.86
951,157.01,11.71,84.36,157.01,64.53,67.88,85.30,72.57,70.69,85.30,13.72
953,156.56,11.71,84.13,156.56,66.53,66.52,87.30,73.45,70.68,87.30,14.11
955,158.26,11.71,84.98,158.26,65.28,68.52,89.30,74.37,72.03,89.30,14.61
957,160.78,11.71,86.24,160.78,67.28,67.81,91.30,75.46,72.40,91.30,14.98
959,158.47,11.71,85.09,158.47,55.69,69.81,93.30,72.93,71.68,93.30,14.93
961,157.96,11.71,84.83,157.96,57.69,69.82,95.30,74.27,72.49,95.30,16.47
963,157.63,13.10,85.36,157.63,59.69,67.02,97.30,74.67,71.61,97.30,21.81
965,156.57,18.08,87.33,156.57,61.69,69.02,99.30,76.67,73.61,99.30,25.61
967,15.46,17.97,16.72,17.97,63.69,71.02,101.30,78.67,75.61,101.30,24.09
969,0.00,17.97,8.99,17.97,65.69,71.65,103.30,80.21,76.79,103.30,23.47
971,0.00,17.97,8.99,17.97,67.69,71.87,105.30,81.62,77.72,105.30,22.45
973,0.00,22.85,11.43,22.85,69.69,67.51,107.30,81.50,75.91,107.30,21.45
975,0.00,23.43,11.72,23.43,71.69,69.51,109.30,83.50,77.91,109.30,23.59
977,0.00,27.96,13.98,27.96,,71.51,111.30,,,,28.36
979,0.00,30.06,15.03,30.06,,73.51,113.30,,,,27.44
981,0.00,30.05,15.02,30.05,,15.89,115.30,,,,26.27
983,0.00,30.05,15.02,30.05,,5.23,117.30,,,,26.98
985,0.00,30.05,15.02,30.05,,,119.30,,,,24.68
987,2.98,30.02,16.50,30.02,,,113.42,,,,23.43
989,14.37,21.50,17.93,21.50,,,94.38,,,,20.19
991,22.62,0.00,11.31,22.62,,,,,,,16.81
993,24.99,4.76,14.88,24.99,,,,,,,14.94
995,47.96,10.99,29.47,47.96,,,,,,,11.38
997,63.55,11.36,37.45,63.55,,,,,,,8.32
999,76.88,11.36,44.12,76.88,,,,,,,7.32
1001,90.77,11.36,51.07,90.77,,,,,,,4.64
