time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,8.71,23.50,7.64,66.30,20.93,4
121,11.21,23.50,8.47,68.30,17.66,4
123,12.94,23.50,9.47,70.30,19.59,4
125,14.29,23.50,8.44,72.30,20.18,4
127,12.94,21.80,8.76,74.07,19.29,1
129,8.75,16.97,5.81,28.70,17.45,1
131,11.64,23.29,6.15,22.72,20.28,1
133,12.00,23.96,7.24,24.72,21.57,1
135,9.18,23.35,5.59,26.72,19.87,1
137,2.74,5.81,5.64,28.72,17.08,1
139,5.22,11.46,5.77,30.72,19.43,1
141,6.37,14.17,5.79,32.72,25.85,1
143,6.95,16.48,6.66,34.72,26.88,3
145,6.94,16.45,7.66,36.72,26.46,3
147,7.19,16.45,8.76,38.72,28.39,3
149,8.84,16.31,7.42,40.72,27.20,3
151,9.71,17.09,8.56,42.72,25.88,2
153,8.69,16.93,9.69,44.72,24.39,2
155,9.25,20.34,10.70,46.72,23.33,2
157,10.54,22.69,11.87,48.72,17.89,2
159,10.43,24.41,9.22,50.72,13.52,2
161,11.77,29.77,8.14,52.72,16.33,2
163,15.92,35.34,8.87,54.72,17.91,4
165,16.35,35.16,9.80,56.72,18.41,4
167,16.33,35.16,10.54,58.72,18.47,4
169,15.01,35.16,11.11,60.72,15.58,4
171,16.11,40.71,6.74,25.26,14.24,1
173,17.33,47.50,6.96,27.24,15.16,1
175,17.74,51.98,7.49,29.24,16.07,1
177,17.98,59.05,8.49,31.24,20.23,1
179,17.80,59.11,6.69,25.42,23.67,1
181,10.22,28.79,6.98,26.61,24.51,1
183,4.72,12.10,7.05,28.61,22.49,1
185,5.61,12.10,7.02,30.61,19.66,3
187,7.06,17.98,7.97,32.61,18.23,3
189,7.02,18.01,7.51,34.61,17.67,3
191,5.88,18.01,7.13,36.61,11.38,3
193,6.37,18.01,5.72,38.61,15.64,2
195,6.91,18.01,6.04,40.61,19.77,2
197,8.76,18.01,6.87,42.61,21.82,2
199,7.37,18.01,7.77,44.61,21.97,2
201,7.37,18.01,6.94,46.61,22.49,2
203,7.37,18.01,7.60,48.61,18.96,2
205,8.19,18.01,8.27,50.61,20.20,4
207,8.76,18.01,9.08,52.61,16.72,4
209,9.30,18.01,10.04,54.61,16.71,4
211,11.09,17.97,11.04,56.61,17.56,4
213,9.80,17.01,11.58,53.19,19.42,4
215,10.00,17.63,10.63,38.79,20.34,1
217,10.56,19.88,8.82,40.79,19.83,1
219,13.05,24.57,9.72,42.79,20.29,1
221,12.05,24.49,10.89,44.79,20.87,1
223,12.11,24.49,6.96,30.98,21.61,1
225,8.80,24.49,6.50,26.85,19.83,1
227,8.80,24.49,6.19,28.85,17.89,1
229,9.90,24.49,6.46,30.85,13.54,3
231,11.14,24.49,6.73,32.85,11.53,3
233,11.61,24.49,7.73,34.85,17.46,3
235,10.45,24.49,7.93,36.85,24.43,3
237,10.28,24.21,4.19,28.33,29.18,2
239,4.52,11.42,4.61,27.70,30.20,2
241,4.23,11.42,4.22,24.04,29.06,2
243,4.23,11.42,2.55,16.67,27.38,2
245,4.23,11.42,3.15,18.67,25.58,2
247,6.03,11.42,4.05,20.67,23.04,2
249,6.98,11.42,5.07,22.67,22.53,4
251,6.97,11.42,5.50,24.67,25.81,4
253,7.22,11.42,6.14,26.67,33.69,4
255,6.31,10.19,6.16,28.67,35.58,4
257,2.96,6.35,6.28,29.33,35.86,1
259,6.00,10.14,4.79,29.95,36.98,1
261,6.55,10.41,5.39,31.95,36.52,1
263,5.38,10.87,6.22,33.95,32.41,1
265,2.83,10.41,2.78,11.84,25.30,1
267,3.22,12.89,2.91,13.84,13.20,1
269,5.22,19.41,3.12,15.84,6.06,1
271,8.52,28.86,3.60,17.84,2.71,3
273,8.86,30.32,4.27,19.84,0.60,3
275,9.85,34.37,4.94,21.84,0.69,3
277,9.22,36.66,3.62,21.43,2.59,3
279,9.16,36.65,3.24,23.43,12.23,2
281,9.14,36.54,2.65,17.50,22.24,2
283,2.22,8.86,2.82,19.50,30.99,2
285,1.26,5.05,3.00,21.50,34.76,2
287,1.26,5.05,2.99,23.50,39.80,2
289,1.26,5.05,2.12,25.50,41.46,2
291,1.26,5.05,2.29,27.50,40.03,2
293,2.00,7.99,2.46,29.50,36.00,4
295,2.97,11.88,2.65,31.50,29.89,4
297,3.54,11.83,3.09,33.50,33.63,4
299,3.61,9.11,3.80,35.50,31.00,4
301,1.85,5.30,1.93,11.25,27.37,1
303,3.03,5.30,1.58,8.35,25.72,1
305,6.21,10.72,2.41,10.35,28.81,1
307,6.38,10.47,3.24,12.35,27.12,1
309,3.94,10.47,3.27,14.35,22.44,1
311,3.94,10.47,3.66,16.35,19.57,1
313,4.74,10.47,4.11,18.35,18.63,1
315,6.34,14.66,4.65,20.35,20.01,1
317,8.46,23.14,5.43,22.35,19.60,3
319,8.46,23.17,6.27,24.35,13.40,3
321,8.44,23.17,6.65,26.35,20.84,3
323,7.25,23.17,6.04,28.35,21.93,3
325,7.13,23.13,4.09,22.68,28.30,2
327,6.94,22.36,4.51,24.68,29.83,2
329,6.40,20.20,5.01,26.68,30.79,2
331,5.82,17.88,5.51,28.68,31.85,2
333,3.00,6.62,5.12,22.92,31.20,2
335,2.24,5.39,4.21,24.92,30.96,2
337,1.54,5.39,3.30,26.92,30.86,4
339,4.79,9.15,4.00,28.92,29.30,4
341,6.31,16.13,4.08,30.92,31.83,4
343,4.37,17.02,3.97,32.92,31.16,4
345,4.13,10.21,1.57,7.28,29.20,1
347,8.66,28.83,5.32,39.98,25.58,1
349,10.62,36.96,5.42,41.98,21.43,1
351,11.76,38.09,6.32,43.98,15.32,1
353,15.31,41.64,6.53,45.98,10.96,1
355,19.44,49.76,7.36,47.98,9.30,1
357,22.29,56.59,8.15,49.98,12.74,1
359,24.51,62.86,8.59,51.98,18.81,1
361,11.85,30.47,8.16,53.98,23.90,1
363,8.79,30.47,8.61,55.98,22.30,3
365,8.79,30.47,9.36,57.98,15.99,3
367,9.52,30.47,10.18,59.98,14.75,3
369,12.84,30.47,11.01,61.98,12.53,3
371,13.40,30.47,11.94,63.98,13.32,2
373,16.08,30.47,12.94,65.98,14.16,2
375,17.86,30.47,13.94,67.98,15.50,2
377,17.83,30.47,14.94,69.98,17.36,2
379,18.61,30.46,15.35,71.98,19.41,2
381,16.59,24.97,16.00,73.98,19.62,4
383,14.18,24.94,16.83,75.98,16.97,4
385,15.69,26.21,15.06,77.98,15.41,4
387,19.43,30.87,13.74,79.98,13.23,4
389,19.29,38.86,9.52,34.64,14.76,1
391,13.90,43.04,8.60,36.64,16.58,1
393,13.45,47.98,9.13,38.64,22.06,1
395,14.21,47.17,9.15,40.64,26.07,1
397,13.89,45.97,7.24,42.64,28.96,1
399,13.51,44.46,7.41,44.64,29.88,1
401,10.03,30.20,7.69,46.64,29.38,1
403,4.69,14.37,8.10,48.64,26.51,1
405,5.60,18.03,8.68,50.64,24.46,3
407,5.90,17.98,8.18,52.64,20.02,3
409,7.93,17.98,9.13,54.64,20.88,3
411,9.21,17.98,5.41,21.39,21.46,3
413,12.05,17.98,5.62,23.39,20.37,2
415,12.36,17.98,6.23,25.39,19.87,2
417,12.36,17.98,7.07,27.39,20.16,2
419,13.49,20.64,7.65,29.39,19.87,2
421,14.91,26.33,8.53,31.39,16.83,2
423,16.40,32.30,9.53,33.39,12.93,2
425,17.82,37.96,10.34,35.39,10.36,4
427,19.97,46.59,10.98,37.39,11.22,4
429,20.99,47.82,11.82,39.39,12.36,4
431,23.27,47.82,11.18,41.39,16.32,4
433,23.44,49.35,8.51,32.80,20.62,1
435,14.43,53.38,7.07,33.42,18.29,1
437,13.77,53.68,4.53,20.08,19.03,1
439,16.33,60.28,4.64,22.08,20.25,1
441,16.27,59.25,4.86,22.84,24.30,1
443,15.73,57.90,4.78,19.50,25.59,1
445,5.34,16.35,4.88,21.50,22.80,1
447,5.24,15.95,5.51,23.50,23.71,3
449,1.99,5.00,6.02,25.50,22.10,3
451,2.22,5.00,5.52,26.73,28.03,3
453,4.09,11.37,6.19,28.73,26.22,3
455,7.36,24.45,6.46,30.73,26.94,3
457,7.31,24.24,6.94,32.73,25.60,2
459,7.31,24.24,7.60,34.73,22.20,2
461,8.99,30.97,7.92,36.73,16.83,2
463,10.53,37.12,8.42,38.73,14.35,2
465,11.67,41.69,9.07,40.73,12.85,2
467,12.97,46.87,9.43,42.73,9.21,2
469,15.09,55.34,10.09,44.73,10.92,4
471,15.26,56.05,10.42,46.73,14.78,4
473,15.13,56.05,10.93,48.73,17.48,4
475,14.01,56.05,11.59,50.73,18.39,4
477,14.28,56.05,8.38,52.73,19.48,1
479,14.01,56.05,8.22,54.73,20.06,1
481,15.79,63.15,8.59,56.73,23.15,1
483,16.93,67.72,9.09,58.73,23.59,1
485,17.15,68.61,9.69,60.38,19.18,1
487,18.02,72.08,7.37,51.90,16.34,1
489,19.63,75.09,7.43,49.75,16.21,1
491,22.29,81.20,5.98,33.95,17.94,1
493,23.29,81.28,6.16,33.31,20.75,1
495,27.85,81.23,6.29,32.40,27.07,3
497,14.84,29.80,5.35,28.88,27.93,3
499,9.68,29.26,6.28,32.02,23.19,3
501,12.85,36.60,6.85,34.02,20.85,3
503,15.45,41.44,7.79,36.02,20.32,2
505,17.82,43.21,7.23,38.02,20.12,2
507,19.38,42.63,8.17,40.02,21.19,2
509,19.47,37.93,8.64,42.02,20.01,2
511,9.96,29.44,9.61,44.02,18.01,2
513,11.80,36.19,8.72,46.02,16.51,4
515,14.19,40.56,9.63,48.02,13.97,4
517,15.53,46.06,9.48,50.02,14.01,4
519,16.84,48.97,9.18,36.19,13.85,4
521,17.86,48.94,10.35,38.19,11.78,1
523,19.12,53.81,10.38,39.08,14.26,1
525,21.79,56.05,11.38,41.08,19.00,1
527,22.43,55.76,12.38,43.08,22.30,1
529,23.57,54.66,10.21,40.95,25.62,1
531,12.43,34.51,9.90,38.59,27.67,1
533,2.83,6.61,7.57,20.30,23.76,1
535,1.70,4.70,7.78,21.40,15.89,1
537,5.59,8.85,8.17,23.38,9.10,3
539,7.02,11.21,6.99,25.38,9.76,3
541,8.00,11.20,6.67,27.38,23.63,3
543,4.44,9.16,6.29,29.38,33.55,3
545,2.75,5.61,5.22,31.38,31.64,2
547,3.53,5.61,4.12,33.38,34.01,2
549,4.18,5.72,4.67,35.38,34.82,2
551,4.18,5.70,5.34,37.38,34.09,2
553,5.89,12.56,6.17,39.38,32.44,2
555,7.00,12.27,7.03,41.38,32.95,2
557,7.42,12.27,7.67,43.38,30.53,4
559,7.42,12.27,8.01,45.38,27.62,4
561,9.03,18.80,8.77,47.38,26.78,4
563,11.46,24.97,9.73,49.38,21.46,4
565,16.48,30.35,8.44,39.28,19.49,1
567,16.86,32.04,9.50,41.28,14.65,1
569,17.92,32.04,10.67,43.28,11.36,1
571,18.51,36.24,11.90,45.28,9.86,1
573,19.37,41.56,11.57,47.28,11.12,1
575,20.03,44.28,11.88,49.28,13.85,1
577,18.81,35.06,12.59,51.28,15.59,1
579,10.01,28.38,12.35,53.28,18.28,1
581,10.01,28.38,12.69,55.28,21.18,3
583,10.01,28.38,13.59,57.28,23.81,3
585,10.64,28.38,14.57,59.28,28.71,3
587,10.01,28.38,15.07,61.28,25.57,3
589,10.26,28.38,16.23,63.28,22.69,2
591,12.21,24.16,17.12,65.28,17.29,2
593,17.36,24.16,18.42,67.28,13.79,2
595,21.04,24.16,19.58,69.28,11.87,2
597,21.07,26.62,16.97,71.28,10.98,2
599,21.26,31.57,14.99,73.28,10.52,4
601,22.90,38.15,15.23,75.28,13.23,4
603,22.86,37.98,15.92,77.28,15.77,4
605,22.86,37.98,15.39,79.28,16.40,4
607,23.91,37.98,16.01,81.28,19.07,1
609,23.10,37.72,17.12,83.28,18.88,1
611,11.92,27.06,17.77,85.28,20.57,1
613,10.74,26.18,17.62,87.28,24.08,1
615,10.73,26.16,17.29,89.28,23.06,1
617,11.19,26.16,16.36,91.28,23.82,1
619,11.16,26.12,17.07,93.28,24.39,1
621,11.71,28.31,17.80,95.28,23.59,3
623,12.59,31.83,18.80,97.28,20.98,3
625,12.34,30.92,19.91,99.28,19.34,3
627,11.49,29.97,21.16,101.28,15.87,3
629,15.09,29.95,18.36,103.28,15.18,2
631,18.60,29.95,19.26,105.28,12.33,2
633,22.31,29.95,20.26,107.28,14.47,2
635,24.84,30.52,21.37,109.28,13.62,2
637,24.87,30.75,20.10,111.28,10.15,2
639,20.51,32.25,20.47,113.28,8.33,2
641,23.09,35.21,20.18,115.28,6.38,2
643,24.46,35.16,21.26,117.28,6.45,4
645,25.87,35.23,21.37,119.28,9.12,4
647,27.21,35.18,22.37,121.28,14.31,4
649,27.46,35.18,23.37,123.28,21.11,4
651,21.82,35.18,14.63,91.49,25.48,1
653,18.80,34.68,14.72,93.49,26.70,1
655,11.29,33.40,13.89,95.49,26.26,1
657,10.75,31.75,13.65,97.49,22.32,1
659,10.79,31.89,13.52,99.49,19.42,1
661,12.97,38.13,13.06,101.49,16.94,3
663,14.29,37.90,13.84,103.49,17.01,3
665,15.39,37.90,14.41,105.49,22.85,3
667,13.13,37.90,14.11,107.49,25.42,3
669,10.77,37.82,12.31,109.49,24.47,2
671,10.55,36.91,11.93,111.49,21.61,2
673,12.21,34.80,12.10,113.49,19.30,2
675,12.23,31.86,12.68,115.49,13.60,2
677,13.03,29.35,13.23,117.49,10.98,2
679,14.70,28.95,14.01,119.49,11.69,2
681,15.01,28.95,14.84,121.49,13.43,2
683,14.63,28.95,15.23,123.49,15.34,4
685,15.10,28.95,15.96,125.49,15.10,4
687,16.05,28.95,16.79,127.49,20.09,4
689,15.77,28.95,16.10,129.49,22.99,4
691,10.12,28.92,11.97,96.07,27.16,1
693,9.76,28.14,8.95,73.98,28.07,1
695,9.40,24.74,7.94,75.98,28.75,1
697,10.33,20.09,8.61,77.98,30.78,1
699,10.87,17.18,9.31,79.98,29.28,1
701,11.29,16.96,10.14,81.98,26.64,3
703,11.29,16.96,10.97,83.98,20.51,3
705,12.21,16.96,11.81,85.98,17.94,3
707,12.91,17.82,12.41,87.98,16.33,3
709,13.92,24.49,11.39,89.98,14.88,2
711,16.18,24.82,10.04,91.98,13.72,2
713,15.87,23.12,10.50,93.98,13.48,2
715,17.30,23.92,11.35,95.98,15.28,2
717,16.07,23.76,15.38,97.98,15.67,2
719,12.07,23.76,11.68,99.98,17.90,2
721,12.85,23.76,12.01,101.98,20.33,2
723,12.92,23.76,11.95,103.98,18.21,2
725,12.91,23.76,12.50,105.98,18.82,4
727,13.46,25.94,13.33,107.98,20.26,4
729,15.09,29.52,14.20,109.98,20.43,4
731,16.08,29.47,15.25,111.98,18.75,4
733,15.99,29.45,14.67,95.07,17.05,1
735,14.50,21.56,15.81,97.07,12.34,1
737,13.35,24.59,15.57,99.07,14.71,1
739,13.80,25.22,17.04,101.07,14.03,1
741,13.04,25.05,15.07,103.07,17.50,1
743,10.36,24.15,15.00,105.07,19.13,1
745,10.06,22.94,14.69,107.07,22.23,3
747,10.01,22.74,15.69,109.07,21.12,3
749,10.01,22.74,16.33,111.07,22.98,3
751,9.18,22.74,16.32,113.07,23.51,3
753,9.66,22.74,16.46,115.07,21.02,3
755,9.64,22.74,15.74,117.07,17.51,2
757,12.47,22.74,16.24,119.07,16.33,2
759,14.00,25.49,17.37,121.07,15.50,2
761,13.70,29.24,18.54,123.07,13.93,2
763,17.80,35.68,16.08,125.07,12.99,2
765,19.63,37.12,16.17,127.07,12.70,4
767,19.31,43.95,16.05,129.07,12.83,4
769,20.58,49.04,16.53,131.07,13.84,4
771,21.31,53.91,16.92,133.07,15.81,4
773,22.19,60.90,15.80,113.73,16.77,1
775,23.11,65.74,15.22,115.73,14.86,1
777,22.44,65.64,15.87,117.73,13.21,1
779,23.40,65.64,17.16,119.73,12.59,1
781,25.35,68.80,16.01,121.73,14.96,1
783,25.89,64.33,16.99,123.73,18.79,1
785,11.26,22.28,17.83,125.73,20.99,1
787,12.99,29.19,18.64,127.73,21.44,3
789,13.53,31.38,19.79,129.73,17.67,3
791,13.51,31.37,20.82,131.73,15.03,3
793,15.92,31.37,20.99,133.73,13.55,3
795,16.34,31.37,19.81,135.73,11.87,3
797,17.95,34.36,19.07,137.73,8.17,2
799,19.05,36.47,20.22,139.73,9.72,2
801,13.47,23.13,21.42,141.73,10.82,2
803,13.73,23.13,22.63,143.73,10.24,2
805,13.73,23.13,20.49,145.73,8.45,2
807,13.73,23.13,19.68,147.73,10.46,2
809,13.73,23.13,20.73,149.73,9.82,4
811,13.73,23.13,21.90,151.73,9.69,4
813,13.71,23.13,22.77,153.73,14.88,4
815,11.76,23.13,21.26,155.73,16.37,4
817,10.45,22.67,16.29,106.58,18.25,1
819,8.40,21.31,15.70,108.58,15.77,1
821,8.85,19.57,16.53,110.58,17.58,1
823,9.04,17.85,17.36,112.58,18.56,1
825,9.87,17.70,14.69,114.58,21.41,1
827,9.77,17.32,13.53,116.58,19.76,3
829,10.80,21.43,13.63,118.58,17.10,3
831,12.63,28.87,13.75,120.58,15.70,3
833,11.72,29.83,13.55,122.58,22.08,3
835,11.59,29.53,11.75,124.58,23.04,2
837,4.56,16.84,11.41,126.58,21.44,2
839,4.96,16.84,11.83,128.58,22.41,2
841,4.50,16.84,12.20,130.58,24.87,2
843,4.21,16.84,11.63,132.58,29.56,2
845,4.28,16.84,12.13,134.58,29.82,2
847,6.26,16.84,12.63,136.58,29.68,4
849,6.78,16.84,13.13,138.58,25.76,4
851,7.05,16.84,13.71,140.58,25.23,4
853,8.44,17.05,14.25,142.58,22.20,4
855,5.90,15.56,11.69,118.82,19.10,1
857,3.63,13.56,11.79,120.82,16.51,1
859,9.07,19.81,12.61,122.82,18.27,1
861,11.47,29.44,13.61,124.82,19.68,1
863,13.45,31.18,14.07,126.82,18.13,1
865,10.35,16.87,14.87,128.82,20.88,1
867,6.97,16.81,15.78,130.82,24.13,1
869,8.37,17.17,16.13,132.82,26.79,3
871,9.85,23.31,16.08,134.82,29.45,3
873,9.78,23.11,17.06,136.82,30.90,3
875,9.13,23.05,16.26,138.82,28.68,3
877,10.14,22.02,15.99,140.82,22.17,3
879,12.05,19.73,15.02,142.82,19.34,2
881,14.75,19.63,15.87,144.82,18.30,2
883,18.55,27.82,17.04,146.82,17.89,2
885,18.84,29.04,18.34,148.82,20.94,2
887,15.21,29.04,18.63,150.82,22.59,2
889,15.40,29.04,18.29,152.82,19.63,4
891,15.59,29.04,19.63,154.82,14.83,4
893,17.13,29.04,20.00,156.82,15.52,4
895,19.07,29.04,21.34,158.82,15.11,4
897,16.88,29.02,16.64,107.06,12.48,1
899,16.22,31.10,10.72,27.11,11.40,1
901,17.79,31.08,10.77,29.11,13.96,1
903,18.57,31.08,12.27,31.11,14.57,1
905,19.65,31.08,12.48,30.49,16.70,1
907,15.63,24.31,11.71,27.20,17.63,1
909,10.22,19.15,11.19,29.20,17.96,3
911,10.65,19.15,9.47,25.97,15.21,3
913,12.31,19.15,10.03,27.97,14.21,3
915,13.18,19.10,11.36,29.97,10.92,3
917,12.40,19.62,12.70,31.97,9.85,3
919,15.41,24.64,13.14,33.97,10.34,2
921,15.96,24.53,12.70,35.97,10.83,2
923,15.96,24.53,14.05,37.97,14.26,2
925,15.41,24.53,15.55,39.97,16.89,2
927,13.51,24.53,12.08,33.80,17.06,2
929,14.47,24.53,11.66,35.80,15.69,4
931,14.45,24.53,10.19,37.80,14.47,4
933,16.08,24.53,11.19,39.80,15.61,4
935,18.74,28.13,11.98,41.80,17.36,4
937,20.74,33.76,11.90,41.06,17.51,1
939,20.17,35.44,10.21,43.06,16.87,1
941,14.82,28.94,9.89,45.06,14.85,1
943,8.12,26.99,10.89,47.06,14.22,1
945,9.79,24.20,9.15,49.06,15.04,1
947,11.26,23.61,7.99,51.06,18.04,1
949,11.55,23.61,8.31,53.06,17.73,1
951,11.55,23.61,8.64,55.06,19.10,1
953,11.55,23.61,9.42,57.06,22.31,3
955,11.55,23.61,9.65,59.06,23.54,3
957,11.50,23.61,10.35,61.06,26.82,3
959,9.97,23.61,11.40,63.06,27.14,3
961,8.71,23.61,7.84,65.06,22.75,3
963,7.56,23.61,,,15.16,2
965,11.20,23.61,,,9.54,2
967,12.98,23.61,,,11.05,2
969,13.63,23.61,,,13.29,2
971,14.64,23.61,,,15.14,2
973,14.61,23.61,,,15.78,4
975,14.61,23.61,,,14.59,4
977,14.61,23.61,,,16.21,4
979,14.59,23.60,,,18.50,4
981,14.21,23.32,,,24.00,1
983,11.84,20.03,,,26.59,1
985,10.77,23.00,,,30.85,1
987,12.22,22.97,,,31.40,1
989,10.13,18.09,,,31.35,1
991,6.77,10.96,,,28.03,1
993,8.88,18.03,,,24.77,1
995,9.70,17.75,,,18.43,3
997,10.84,22.40,,,10.78,3
999,13.33,28.11,,,5.89,3
1001,15.70,34.20,,,5.47,3
