time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,23.68,43.63,19.78,76.01,12.82,4,
287,24.77,43.63,21.28,78.01,12.53,4,
289,26.12,43.63,22.45,80.01,13.81,4,1.95
291,23.95,43.39,23.24,82.01,14.38,4,
293,17.94,28.77,23.93,84.01,15.18,8,
295,12.02,18.79,25.26,86.01,16.97,8,
297,12.93,18.79,26.52,88.01,17.73,8,
299,10.75,18.79,27.19,79.41,16.69,8,1.77
301,10.75,18.79,20.39,59.99,14.83,8,
303,11.69,18.79,21.18,61.99,12.76,3,
305,13.56,23.51,22.68,63.99,13.06,3,
307,16.66,28.99,23.83,65.99,18.11,3,
309,18.89,33.12,22.08,67.99,22.59,3,2.54
311,17.56,31.99,20.59,69.99,26.02,3,
313,5.53,11.95,20.27,71.99,25.45,6,
315,6.75,16.80,21.38,73.99,26.03,6,
317,9.62,22.57,22.87,75.99,25.53,6,
319,13.44,24.19,21.52,77.99,23.12,6,1.69
321,11.69,16.67,17.91,79.99,21.15,6,
323,7.52,12.76,19.06,81.99,20.66,5,
325,10.95,15.55,20.33,83.99,21.06,5,
327,14.32,21.03,21.37,85.99,20.13,5,
329,15.12,24.30,19.60,87.99,20.15,5,1.87
331,11.57,19.14,26.76,94.73,20.63,5,
333,9.17,19.14,19.61,91.99,17.88,7,
335,15.44,25.50,20.78,93.99,16.33,7,
337,18.81,25.93,21.95,95.99,13.58,7,
339,23.17,25.68,18.96,97.99,12.25,7,1.22
341,22.26,31.33,25.50,99.99,11.59,7,
343,20.51,31.17,26.01,101.99,11.17,4,
345,21.48,31.17,31.06,146.57,10.79,4,
347,21.93,31.17,32.56,148.57,9.67,4,
349,21.67,31.16,32.88,150.57,11.24,4,1.79
351,15.33,25.73,33.40,152.57,13.90,4,
353,10.97,25.73,34.06,154.57,15.15,3,
355,13.96,25.73,35.56,156.57,17.97,3,
357,16.01,25.73,35.79,158.57,19.13,3,
359,17.90,25.47,35.83,160.57,21.54,3,1.85
361,13.43,24.23,35.76,162.57,22.89,3,
363,13.43,24.22,36.59,164.57,21.23,6,
365,14.03,24.22,35.38,166.57,20.22,6,
367,15.56,24.22,36.66,168.57,18.58,6,
369,14.72,24.22,34.03,170.57,16.57,6,1.46
371,15.01,24.22,43.51,172.57,14.37,6,
373,14.96,24.22,33.82,174.57,12.79,1,
375,14.96,24.22,34.50,176.57,12.73,1,
377,15.71,24.22,36.17,178.57,11.84,1,
379,12.72,24.22,25.03,180.57,11.57,1,1.69
381,13.17,24.22,19.70,113.97,13.49,1,
383,13.34,24.22,18.40,115.97,14.55,8,
385,14.97,24.22,19.56,117.97,15.35,8,
387,16.17,24.22,19.50,119.97,15.02,8,
389,16.03,23.80,19.71,121.97,19.96,8,1.71
391,10.63,17.43,20.58,123.97,22.81,8,
393,10.51,19.19,21.64,125.97,22.40,3,
395,14.06,23.88,22.81,127.97,24.09,3,
397,16.27,23.78,23.97,129.97,23.04,3,
399,13.25,23.30,23.61,131.97,21.09,3,1.80
401,9.28,18.26,24.47,133.97,15.90,3,
403,10.61,24.30,22.90,135.97,9.14,6,
405,13.32,24.36,23.96,137.97,13.93,6,
407,13.22,24.36,25.13,139.97,17.05,6,
409,9.77,24.36,20.21,141.97,18.88,6,2.28
411,8.90,24.36,20.42,143.97,21.26,6,
413,8.90,24.36,26.16,145.97,24.44,8,
415,8.90,24.36,20.56,147.97,24.23,8,
417,8.90,24.36,21.49,149.97,23.01,8,
419,9.58,26.51,19.37,151.97,22.92,8,2.06
421,10.20,22.08,20.29,153.97,19.76,8,
423,6.71,11.23,20.69,155.97,18.59,7,
425,6.20,11.23,20.41,157.97,22.22,7,
427,8.77,13.36,20.83,159.97,23.27,7,
429,9.77,19.10,20.97,161.97,24.42,7,2.11
431,8.76,18.96,17.65,163.97,24.75,7,
433,8.76,18.96,18.68,165.97,25.71,5,
435,9.94,18.96,19.65,167.97,28.15,5,
437,12.64,18.91,20.81,169.97,26.41,5,
439,9.26,17.71,18.98,171.97,26.06,5,1.42
441,8.26,17.71,19.88,173.97,21.67,5,
443,10.63,21.16,26.66,175.97,16.77,4,
445,12.93,27.61,27.79,177.97,14.93,4,
447,14.64,32.38,10.86,50.27,14.89,4,
449,17.49,36.43,10.81,52.27,15.07,4,2.96
451,15.10,36.25,10.50,54.27,15.85,4,
453,11.81,28.91,6.64,19.83,15.99,8,
455,6.59,11.30,7.11,19.97,19.63,8,
457,5.98,13.62,7.79,21.97,22.91,8,
459,6.88,17.48,12.30,68.92,27.17,8,2.55
461,6.86,17.42,12.06,70.92,29.91,8,
463,6.86,17.42,13.09,72.92,33.06,2,
465,7.34,17.42,14.26,74.92,29.76,2,
467,7.91,17.42,13.31,76.92,26.90,2,
469,9.82,17.42,7.96,31.80,23.80,2,0.76
471,11.12,17.59,8.04,33.80,19.57,2,
473,14.05,23.70,8.48,35.80,15.39,4,
475,15.93,24.02,9.29,37.80,12.85,4,
477,15.70,24.02,10.35,39.80,10.44,4,
479,15.95,23.56,8.81,41.80,14.83,4,1.46
481,13.48,24.21,9.14,43.80,15.62,4,
483,13.88,24.00,10.05,45.80,16.83,3,
485,13.32,24.00,10.07,47.80,20.48,3,
487,12.20,24.81,9.29,49.80,21.62,3,
489,13.15,29.23,6.84,37.67,22.88,3,3.13
491,5.54,16.71,7.08,36.52,23.14,3,
493,3.57,5.44,5.95,19.65,25.39,7,
495,4.98,5.35,4.21,21.65,31.03,7,
497,3.67,5.28,4.96,23.65,34.79,7,
499,3.62,5.28,3.99,25.65,30.67,7,2.32
501,3.62,5.28,4.44,27.65,28.02,7,
503,4.21,7.66,5.11,29.65,24.43,5,
505,7.30,12.98,5.88,31.65,26.66,5,
507,11.72,18.16,6.86,33.65,25.34,5,
509,10.14,18.04,4.00,19.33,25.52,5,1.31
511,7.25,18.04,4.91,21.33,23.32,5,
513,8.61,21.15,5.18,23.33,20.19,8,
515,12.57,24.46,6.46,25.33,20.17,8,
517,13.16,24.42,16.94,114.67,18.42,8,
519,12.37,20.27,16.33,116.67,18.84,8,1.90
521,8.61,17.97,16.95,118.67,21.59,8,
523,10.39,18.41,15.99,113.73,24.67,6,
525,10.93,18.28,16.39,115.73,27.57,6,
527,10.47,18.28,17.72,117.73,29.73,6,
529,9.06,18.28,18.07,119.73,31.03,6,2.31
531,7.10,18.28,17.44,121.73,30.55,6,
533,8.97,23.71,24.17,123.73,27.88,3,
535,11.83,30.41,25.62,125.73,28.53,3,
537,12.77,30.83,25.92,127.73,25.26,3,
539,13.51,28.84,26.14,129.73,23.91,3,2.52
541,6.90,12.12,25.99,131.73,20.70,3,
543,10.16,15.36,27.08,133.73,14.96,5,
545,12.77,16.20,28.15,135.73,10.66,5,
547,13.16,16.20,29.76,137.73,8.26,5,
549,12.71,22.51,27.65,139.73,6.76,5,1.86
551,12.72,22.57,27.41,141.73,8.67,5,
553,15.61,28.66,28.27,143.73,11.25,4,
555,15.81,29.45,29.61,145.73,17.53,4,
557,15.59,29.44,28.55,147.73,20.82,4,
559,13.15,27.39,20.54,149.73,21.76,4,3.00
561,2.46,5.31,20.77,151.73,22.20,4,
563,3.05,7.66,21.04,153.73,21.60,8,
565,3.99,11.54,19.41,155.73,26.25,8,
567,2.87,11.48,19.82,157.73,23.95,8,
569,2.87,11.48,7.46,31.70,24.67,8,2.59
571,2.87,11.48,8.29,33.70,26.39,8,
573,5.45,11.48,8.59,35.70,30.01,6,
575,7.16,17.15,9.25,37.70,34.19,6,
577,6.58,14.85,7.16,39.70,34.56,6,
579,2.87,11.48,7.32,41.70,32.80,6,1.67
581,2.87,11.48,7.82,43.70,29.34,6,
583,3.58,11.48,8.23,45.70,23.31,7,
585,7.00,14.53,8.42,47.70,21.50,7,
587,10.56,18.12,9.48,49.70,20.01,7,
589,8.72,18.37,5.28,28.13,21.71,7,2.18
591,7.37,18.10,3.85,9.84,23.03,7,
593,7.45,18.10,3.73,11.84,23.15,2,
595,9.36,18.10,4.36,13.84,25.91,2,
597,10.36,18.10,5.30,15.84,26.56,2,
599,11.74,18.10,6.24,17.49,25.80,2,1.42
601,12.90,18.10,5.81,19.49,23.44,2,
603,13.52,18.10,6.81,21.49,22.88,4,
605,17.45,21.26,10.24,33.16,23.21,4,
607,21.08,24.68,11.24,35.16,21.69,4,
609,18.18,25.82,12.31,37.16,21.50,4,1.63
611,16.01,31.11,11.86,39.16,20.06,4,
613,18.35,37.62,11.64,41.16,20.71,7,
615,20.79,37.44,12.10,43.16,20.07,7,
617,22.92,37.44,13.43,45.16,19.72,7,
619,23.89,37.44,13.91,47.16,20.00,7,1.55
621,26.36,37.24,15.25,49.16,17.98,7,
623,20.82,38.09,16.51,51.16,16.23,1,
625,21.14,38.03,17.66,53.16,14.13,1,
627,24.18,38.03,19.22,55.16,10.45,1,
629,28.69,38.03,20.76,57.16,13.64,1,0.97
631,29.32,37.79,21.91,59.16,15.47,1,
633,24.87,30.58,21.88,61.16,15.32,4,
635,26.41,30.99,21.86,63.16,14.67,4,
637,27.84,32.01,21.61,65.16,13.27,4,
639,28.53,40.13,22.56,67.16,12.68,4,1.58
641,23.00,44.30,23.48,69.16,12.40,4,
643,24.87,44.25,23.79,71.16,13.09,3,
645,26.00,44.25,23.26,73.16,13.45,3,
647,25.99,44.25,24.90,75.16,14.60,3,
649,25.83,44.25,26.10,77.16,17.45,3,2.57
651,24.53,44.25,25.84,79.16,18.70,3,
653,16.06,24.05,27.04,81.16,16.01,2,
655,12.60,23.67,24.20,83.16,15.67,2,
657,12.80,23.67,25.23,85.16,15.17,2,
659,13.13,23.67,19.92,77.07,14.99,2,1.90
661,14.81,23.67,19.86,79.07,15.53,2,
663,15.33,23.67,20.93,81.07,15.41,4,
665,17.30,23.67,21.44,83.07,17.50,4,
667,17.77,23.67,22.61,85.07,17.94,4,
669,14.38,21.93,38.81,217.60,18.93,4,1.56
671,9.18,24.37,22.56,89.07,20.85,4,
673,9.44,24.47,22.92,91.07,19.60,2,
675,11.82,24.47,24.48,93.07,19.60,2,
677,12.88,24.47,25.55,95.07,14.99,2,
679,13.64,24.47,24.99,77.71,13.01,2,0.39
681,15.76,24.47,26.32,79.71,11.98,2,
683,19.89,30.02,27.65,81.71,12.86,3,
685,23.39,35.49,28.99,83.71,14.78,3,
687,25.10,36.64,30.32,85.71,15.10,3,
689,25.91,36.64,30.61,87.71,16.80,3,1.31
691,23.32,36.32,27.54,89.71,16.63,3,
693,20.38,31.12,28.32,91.71,16.49,5,
695,22.21,35.96,28.38,93.71,15.32,5,
697,26.30,41.77,29.71,95.71,14.42,5,
699,28.60,48.20,27.40,97.71,17.09,5,1.56
701,30.32,55.60,24.20,99.71,19.27,5,
703,22.64,55.69,23.11,101.71,19.20,4,
705,23.31,55.69,24.20,103.71,18.21,4,
707,24.00,55.69,25.39,105.71,16.85,4,
709,24.09,57.64,22.82,107.71,14.54,4,2.53
711,24.09,62.96,22.47,109.71,12.95,4,
713,26.55,62.88,22.47,111.71,10.56,4,
715,29.66,62.88,22.26,113.71,9.51,4,
717,31.27,62.57,22.89,115.71,9.42,4,
719,32.16,61.74,23.83,117.71,10.51,4,1.67
721,31.90,60.77,23.88,119.71,12.58,4,
723,30.70,49.77,24.58,121.71,14.56,7,
725,19.24,40.87,25.41,123.71,16.56,7,
727,20.83,43.42,26.41,125.71,17.61,7,
729,22.36,43.41,22.17,127.71,18.38,7,1.84
731,23.51,43.41,19.93,129.71,18.84,7,
733,25.83,42.78,20.39,131.71,17.04,8,
735,26.69,41.25,20.34,133.71,19.00,8,
737,29.46,46.05,21.51,135.71,18.79,8,
739,30.83,48.24,21.51,137.71,20.07,8,1.30
741,24.76,45.34,21.29,139.71,15.99,8,
743,22.88,41.27,21.64,141.71,11.97,3,
745,24.13,43.09,20.45,143.71,9.54,3,
747,27.85,44.58,21.95,145.71,6.93,3,
749,30.20,50.48,22.82,147.71,8.79,3,1.73
751,32.06,51.25,23.58,149.71,10.47,3,
753,33.10,51.23,23.57,151.71,13.18,3,
755,25.26,49.88,24.21,153.71,16.97,3,
757,15.98,18.23,26.04,155.71,19.68,3,
759,14.79,18.23,27.59,157.71,21.72,3,1.67
761,14.79,18.23,27.80,159.71,21.27,3,
763,14.79,18.23,29.16,161.71,19.43,2,
765,15.59,20.74,28.58,163.71,20.69,2,
767,18.37,25.91,29.86,165.71,19.60,2,
769,23.05,38.69,20.49,56.00,16.39,2,1.35
771,22.58,37.47,15.65,39.48,13.81,2,
773,24.44,37.42,15.18,41.48,11.85,4,
775,25.62,37.42,16.17,43.48,12.71,4,
777,26.58,37.42,17.51,45.48,14.68,4,
779,25.68,37.22,18.31,47.48,17.64,4,2.19
781,26.91,36.05,16.29,49.48,19.15,4,
783,19.32,25.48,16.19,51.48,19.21,3,
785,19.08,22.90,16.78,53.48,17.81,3,
787,21.49,27.75,17.09,55.48,16.59,3,
789,23.68,34.37,18.20,57.48,15.81,3,2.23
791,25.12,39.60,17.53,59.48,14.12,3,
793,26.01,37.21,17.52,61.48,13.08,8,
795,19.23,35.28,18.03,63.48,12.60,8,
797,21.15,41.07,19.36,65.48,12.45,8,
799,23.32,43.91,19.25,67.48,12.82,8,1.21
801,26.21,43.81,20.42,69.48,13.11,8,
803,22.30,29.58,21.75,71.48,12.05,3,
805,16.42,29.43,20.93,73.48,11.99,3,
807,17.04,29.43,22.15,75.48,14.03,3,
809,20.96,36.13,23.26,77.48,18.32,3,1.75
811,20.83,37.96,23.91,79.48,20.47,3,
813,13.30,25.25,25.00,81.48,20.42,8,
815,14.07,25.25,26.32,83.48,21.80,8,
817,18.72,25.25,27.82,85.48,20.61,8,
819,19.13,25.25,28.52,87.48,18.98,8,1.38
821,15.47,25.25,28.42,89.48,17.12,8,
823,14.62,25.25,38.97,117.29,12.19,7,
825,16.16,25.25,42.58,144.64,9.19,7,
827,20.06,29.56,44.17,146.64,9.25,7,
829,22.43,35.38,51.41,164.68,11.22,7,1.58
831,24.33,37.52,48.21,166.68,12.71,7,
833,17.90,30.44,46.44,152.64,12.26,6,
835,17.88,35.80,85.53,294.83,11.86,6,
837,20.62,40.88,87.20,296.83,10.68,6,
839,22.03,41.81,84.95,298.83,8.89,6,1.86
841,22.61,44.21,83.15,300.83,10.98,6,
843,23.53,47.88,83.99,302.83,10.14,5,
845,23.68,48.50,84.73,304.83,11.50,5,
847,24.39,51.33,72.51,306.83,13.32,5,
849,13.92,21.75,77.18,308.83,19.13,5,2.38
851,9.47,16.38,69.36,310.83,20.87,5,
853,10.95,22.29,66.80,312.83,21.17,4,
855,13.81,29.67,65.03,314.83,25.23,4,
857,14.98,29.36,39.80,235.82,26.24,4,
859,12.29,29.34,40.05,237.82,26.08,4,2.78
861,12.88,26.53,37.92,239.82,25.29,4,
863,6.59,12.85,38.79,241.82,23.68,3,
865,7.59,12.85,39.71,243.82,23.22,3,
867,7.73,14.66,46.79,245.82,22.41,3,
869,9.44,23.96,27.79,166.06,22.97,3,1.80
871,12.18,25.91,26.99,168.06,23.29,3,
873,13.02,25.90,19.61,170.06,23.31,4,
875,13.65,25.90,20.51,172.06,26.65,4,
877,12.78,25.90,21.34,174.06,26.11,4,
879,10.93,25.90,20.62,176.06,23.18,4,2.03
881,11.21,25.90,20.15,178.06,21.70,4,
883,10.80,25.90,20.47,180.06,20.63,7,
885,13.01,30.59,21.57,182.06,21.18,7,
887,16.86,31.82,22.86,184.06,18.72,7,
889,16.58,31.79,16.01,91.12,14.84,7,1.80
891,12.73,17.28,14.35,93.12,13.67,7,
893,11.30,17.28,10.01,32.32,10.33,8,
895,13.35,22.73,9.84,34.32,12.47,8,
897,14.52,23.40,11.27,36.32,15.70,8,
899,11.17,18.26,11.31,25.65,18.46,8,1.69
901,8.64,18.26,8.71,22.11,19.05,8,
903,8.64,18.26,9.44,24.11,19.02,5,
905,8.64,18.26,10.09,26.11,22.80,5,
907,8.35,18.56,11.26,28.11,22.59,5,
909,5.76,18.33,10.61,25.96,22.00,5,1.75
911,5.76,18.33,8.91,27.39,20.77,5,
913,6.39,18.33,9.76,29.39,20.92,6,
915,7.33,18.33,11.03,31.39,22.79,6,
917,9.17,18.21,12.36,33.39,23.42,6,
919,6.62,17.14,12.43,35.39,24.48,6,1.40
921,5.54,17.08,10.05,37.39,25.21,6,
923,7.48,21.63,,,24.29,1,
925,10.15,23.71,,,23.47,1,
927,12.36,23.70,,,19.37,1,
929,13.14,18.60,,,17.95,1,1.19
931,11.44,17.80,,,17.02,1,
933,12.15,17.80,,,16.39,5,
935,15.32,21.53,,,18.50,5,
937,16.49,24.14,,,17.41,5,
939,17.86,29.62,,,15.22,5,1.20
941,14.97,17.90,,,12.76,5,
943,12.15,18.72,,,10.44,7,
945,13.46,18.58,,,10.34,7,
947,15.97,22.39,,,12.25,7,
949,16.33,23.89,,,16.74,7,2.05
951,13.23,18.58,,,19.19,7,
953,10.36,18.58,,,20.38,8,
955,10.50,18.58,,,25.14,8,
957,11.63,18.55,,,26.37,8,
959,8.30,17.90,,,23.52,8,2.36
961,6.96,17.90,,,19.31,8,
963,6.96,17.90,,,15.67,6,
965,8.83,23.46,,,17.66,6,
967,10.04,24.53,,,17.08,6,
969,10.44,24.04,,,17.71,6,2.04
971,6.13,17.33,,,15.26,6,
973,6.37,17.26,,,11.12,3,
975,7.14,17.26,,,11.22,3,
977,7.12,17.23,,,13.68,3,
979,4.84,11.27,,,19.59,3,2.91
981,4.06,11.27,,,25.05,3,
983,4.06,11.27,,,29.35,1,
985,4.04,11.27,,,38.97,1,
987,4.44,17.55,,,42.90,1,
989,2.62,10.47,,,39.97,1,3.02
991,0.00,0.00,,,35.11,1,
993,0.55,2.20,,,30.17,8,
995,2.88,7.79,,,30.88,8,
997,2.68,10.71,,,29.08,8,
999,2.67,10.68,,,29.75,8,2.11
1001,4.65,18.60,,,31.51,8,
1001,4.65,18.60,,,31.51,3,
