time,delay
481.0,15.066666666666666
483.0,14.866666666666665
485.0,14.866666666666665
487.0,15.108333333333333
489.0,28.141666666666666
491.0,24.541666666666668
493.0,24.008333333333336
495.0,19.708333333333332
497.0,15.308333333333334
499.0,15.308333333333334
501.0,20.725
503.0,18.408333333333335
505.0,17.208333333333336
507.0,16.958333333333336
509.0,16.275
511.0,16.09166666666667
513.0,15.641666666666667
515.0,15.808333333333334
517.0,15.808333333333334
519.0,15.808333333333334
521.0,26.525000000000002
523.0,26.241666666666667
525.0,24.691666666666666
527.0,18.858333333333334
529.0,17.875
531.0,17.875
533.0,26.875
535.0,23.34166666666667
537.0,19.34166666666667
539.0,19.34166666666667
541.0,23.433333333333334
543.0,23.433333333333334
545.0,23.433333333333334
547.0,23.433333333333334
549.0,24.825
551.0,23.491666666666667
553.0,23.491666666666667
555.0,23.791666666666664
557.0,23.708333333333332
559.0,23.441666666666666
561.0,23.0
563.0,23.0
565.0,23.0
567.0,23.0
569.0,19.533333333333335
571.0,18.891666666666666
573.0,18.0
575.0,17.891666666666666
577.0,17.966666666666665
579.0,17.966666666666665
581.0,17.441666666666666
583.0,17.441666666666666
585.0,17.441666666666666
587.0,17.441666666666666
589.0,36.55833333333334
591.0,35.12499999999999
593.0,35.12499999999999
595.0,32.175
597.0,32.175
599.0,30.90833333333333
601.0,30.90833333333333
603.0,30.90833333333333
605.0,30.90833333333333
607.0,30.90833333333333
609.0,30.90833333333333
611.0,30.90833333333333
613.0,49.24166666666667
615.0,30.90833333333333
617.0,30.90833333333333
619.0,30.90833333333333
621.0,30.90833333333333
623.0,30.90833333333333
625.0,37.05833333333333
627.0,37.05833333333333
629.0,35.425
631.0,33.70833333333333
633.0,31.108333333333327
635.0,31.108333333333327
637.0,37.14999999999999
639.0,33.68333333333333
641.0,33.36666666666666
643.0,33.36666666666666
645.0,33.05833333333333
647.0,33.05833333333333
649.0,30.191666666666663
651.0,30.191666666666663
653.0,18.241666666666667
655.0,16.508333333333333
657.0,15.075000000000001
659.0,15.075000000000001
661.0,18.983333333333334
663.0,18.166666666666668
665.0,18.491666666666667
667.0,18.491666666666667
669.0,17.633333333333333
671.0,18.45
673.0,19.90833333333333
675.0,19.441666666666666
677.0,19.7
679.0,19.7
681.0,23.45
683.0,19.474999999999998
685.0,19.10833333333333
687.0,19.10833333333333
689.0,19.10833333333333
691.0,19.10833333333333
693.0,27.758333333333333
695.0,23.258333333333336
697.0,21.125
699.0,21.125
701.0,25.475
703.0,25.358333333333334
705.0,25.358333333333334
707.0,23.116666666666667
709.0,23.116666666666667
711.0,20.516666666666666
713.0,20.591666666666665
715.0,20.591666666666665
717.0,38.84166666666667
719.0,25.141666666666666
721.0,17.658333333333335
723.0,17.558333333333334
725.0,16.391666666666666
727.0,15.508333333333335
729.0,15.491666666666667
731.0,15.491666666666667
733.0,15.491666666666667
735.0,15.425
737.0,19.275
739.0,18.866666666666667
741.0,18.933333333333334
743.0,17.05
745.0,15.425
747.0,15.425
749.0,15.425
751.0,15.425
753.0,26.191666666666663
755.0,26.191666666666663
757.0,24.724999999999998
759.0,21.791666666666664
761.0,21.791666666666664
763.0,21.791666666666664
765.0,26.016666666666666
767.0,22.28333333333333
769.0,16.116666666666667
771.0,15.699999999999998
773.0,15.699999999999998
775.0,15.699999999999998
777.0,15.699999999999998
779.0,15.699999999999998
781.0,44.516666666666666
783.0,20.433333333333334
785.0,20.433333333333334
787.0,20.433333333333334
789.0,23.05
791.0,22.533333333333335
793.0,22.533333333333335
795.0,20.433333333333334
797.0,20.433333333333334
799.0,20.433333333333334
801.0,35.19166666666667
803.0,26.991666666666667
805.0,27.125
807.0,27.325000000000003
809.0,14.825
811.0,14.825
813.0,21.65833333333333
815.0,21.65833333333333
817.0,13.241666666666667
819.0,13.758333333333333
821.0,12.3
823.0,12.3
825.0,12.3
827.0,13.391666666666666
829.0,15.466666666666665
831.0,13.8
833.0,13.266666666666666
835.0,12.616666666666667
837.0,18.583333333333336
839.0,16.55
841.0,15.691666666666668
843.0,16.258333333333333
845.0,22.233333333333334
847.0,20.9
849.0,19.666666666666668
851.0,19.800000000000004
853.0,19.800000000000004
855.0,19.800000000000004
857.0,19.658333333333335
859.0,18.508333333333333
861.0,18.25
863.0,18.141666666666666
865.0,16.950000000000003
867.0,17.408333333333335
869.0,19.25
871.0,19.458333333333336
873.0,19.458333333333336
875.0,18.933333333333334
877.0,18.925
879.0,18.925
881.0,18.758333333333333
883.0,18.758333333333333
885.0,18.758333333333333
887.0,18.758333333333333
889.0,29.55
891.0,23.766666666666666
893.0,23.71666666666667
895.0,24.258333333333333
897.0,24.258333333333333
899.0,26.89166666666667
901.0,26.575
903.0,26.475
905.0,27.908333333333335
907.0,25.633333333333336
909.0,23.31666666666667
911.0,22.366666666666667
913.0,21.791666666666668
915.0,21.791666666666668
917.0,19.85
919.0,19.85
921.0,19.85
923.0,19.85
925.0,19.85
927.0,19.85
929.0,26.18333333333333
931.0,21.31666666666667
933.0,21.31666666666667
935.0,21.31666666666667
937.0,22.683333333333334
939.0,22.683333333333334
941.0,22.683333333333334
943.0,23.083333333333332
945.0,18.116666666666667
947.0,16.75
949.0,16.75
951.0,15.675
953.0,14.591666666666669
955.0,14.591666666666669
957.0,16.025000000000002
959.0,16.025000000000002
961.0,15.733333333333334
963.0,15.733333333333334
965.0,15.733333333333334
967.0,15.733333333333334
969.0,20.416666666666668
971.0,17.916666666666668
973.0,17.916666666666668
975.0,14.916666666666668
977.0,14.916666666666668
979.0,14.916666666666668
981.0,28.4
983.0,28.4
985.0,21.166666666666664
987.0,21.166666666666664
989.0,25.225
991.0,25.225
993.0,25.225
995.0,25.225
997.0,25.225
999.0,25.225
1001.0,25.225
