time,queue_length
581.0,10.575
583.0,11.9
585.0,11.924999999999999
587.0,13.125
589.0,11.7875
591.0,12.8
593.0,13.55
595.0,16.287499999999998
597.0,13.774999999999999
599.0,11.8125
601.0,12.7875
603.0,13.350000000000001
605.0,15.0
607.0,15.0125
609.0,14.962499999999999
611.0,7.225
613.0,7.225
615.0,7.225
617.0,7.225
619.0,8.625
621.0,10.7
623.0,12.1
625.0,13.575
627.0,11.95
629.0,10.725
631.0,8.3375
633.0,10.087499999999999
635.0,10.7875
637.0,12.225
639.0,10.95
641.0,9.625
643.0,8.524999999999999
645.0,9.125
647.0,10.4375
649.0,11.6875
651.0,12.0125
653.0,12.612499999999999
655.0,12.7875
657.0,14.1125
659.0,15.025
661.0,14.225000000000001
663.0,12.2
665.0,12.6875
667.0,10.225
669.0,11.925
671.0,12.075
673.0,12.8
675.0,12.7125
677.0,14.5125
679.0,15.0125
681.0,14.05
683.0,13.5625
685.0,11.575
687.0,12.75
689.0,13.4125
691.0,14.0125
693.0,13.9625
695.0,10.9125
697.0,10.25
699.0,10.25
701.0,10.975
703.0,9.85
705.0,6.975
707.0,6.95
709.0,6.95
711.0,6.95
713.0,9.0125
715.0,12.25
717.0,13.1625
719.0,12.9625
721.0,6.487500000000001
723.0,6.699999999999999
725.0,6.675000000000001
727.0,6.9125
729.0,7.550000000000001
731.0,8.4125
733.0,9.325
735.0,9.799999999999999
737.0,9.7375
739.0,10.850000000000001
741.0,11.8375
743.0,11.825000000000001
745.0,11.8
747.0,12.350000000000001
749.0,13.9
751.0,14.525
753.0,17.0875
755.0,17.612499999999997
757.0,18.425
759.0,16.2
761.0,16.325
763.0,17.0
765.0,17.0
767.0,16.8625
769.0,13.087499999999999
771.0,12.5125
773.0,12.5125
775.0,12.5125
777.0,13.3625
779.0,13.375
781.0,13.325
783.0,12.0
785.0,11.275
787.0,10.85
789.0,11.0125
791.0,10.95
793.0,10.825
795.0,10.825
797.0,10.825
799.0,13.2
801.0,16.799999999999997
803.0,16.55
805.0,11.6125
807.0,9.737499999999999
809.0,10.225
811.0,10.525
813.0,10.525
815.0,12.049999999999999
817.0,10.725
819.0,10.412500000000001
821.0,11.0125
823.0,11.850000000000001
825.0,13.375
827.0,15.2375
829.0,14.7
831.0,13.575
833.0,12.399999999999999
835.0,12.4375
837.0,13.525000000000002
839.0,13.875
841.0,12.024999999999999
843.0,15.037500000000001
845.0,15.6875
847.0,9.575
849.0,7.937499999999999
851.0,6.9125000000000005
853.0,8.587499999999999
855.0,10.3875
857.0,11.099999999999998
859.0,12.112499999999999
861.0,13.2375
863.0,13.887500000000001
865.0,14.3625
867.0,14.525
869.0,14.3125
871.0,15.0125
873.0,16.5375
875.0,16.775
877.0,16.762500000000003
879.0,11.7125
881.0,9.75
883.0,9.75
885.0,9.75
887.0,11.375
889.0,12.65
891.0,10.075
893.0,8.7
895.0,9.15
897.0,10.7
899.0,11.7
901.0,9.375
903.0,9.45
905.0,10.45
907.0,7.0375
909.0,7.0375
911.0,7.9624999999999995
913.0,7.937499999999999
915.0,9.25
917.0,10.1875
919.0,11.0625
921.0,11.6
923.0,11.7875
925.0,12.899999999999999
927.0,12.825000000000001
929.0,12.775
931.0,11.075
933.0,7.1499999999999995
935.0,8.725000000000001
937.0,9.025
939.0,10.05
941.0,7.0125
943.0,10.725
945.0,12.95
947.0,11.825
949.0,10.55
951.0,7.05
953.0,6.65
955.0,6.8625
957.0,6.25
959.0,5.6
961.0,5.425000000000001
963.0,4.5875
965.0,8.4
967.0,10.2125
969.0,9.4
971.0,9.3125
973.0,7.725
975.0,6.775
977.0,7.75
979.0,10.7
981.0,10.737499999999999
983.0,11.1125
985.0,6.1875
987.0,7.7250000000000005
989.0,10.787500000000001
991.0,11.287499999999998
993.0,9.412500000000001
995.0,10.0
997.0,10.0
999.0,10.0
1001.0,9.7
