time,value
431.0,11.102500000000001
433.0,11.682500000000001
435.0,13.3475
437.0,14.671794871794873
439.0,13.02162162162162
441.0,11.2
443.0,7.76857142857143
445.0,5.552941176470588
447.0,4.760606060606061
449.0,5.04516129032258
451.0,8.277419354838708
453.0,13.071875
455.0,14.990322580645161
457.0,15.662499999999998
459.0,16.56451612903226
461.0,16.312500000000004
463.0,15.476666666666667
465.0,16.59655172413793
467.0,18.5
469.0,16.47
471.0,17.813793103448276
473.0,19.429999999999996
475.0,21.09285714285715
477.0,23.78965517241379
479.0,24.45
481.0,22.706666666666663
483.0,25.978787878787873
485.0,27.79166666666667
487.0,29.551219512195118
489.0,28.404878048780493
491.0,26.692500000000006
493.0,24.695238095238086
495.0,22.3952380952381
497.0,20.534146341463416
499.0,18.365
501.0,60.0
