time,value
767.0,16.43125
769.0,15.035483870967742
771.0,15.403125
773.0,15.374999999999998
775.0,16.171875
777.0,17.087500000000002
779.0,14.458064516129033
781.0,10.023333333333335
783.0,10.780645161290321
785.0,10.526666666666667
787.0,12.587096774193547
789.0,11.375862068965516
791.0,8.825925925925926
793.0,6.437037037037038
795.0,5.611538461538459
797.0,4.741666666666667
799.0,6.623999999999999
801.0,8.908
803.0,10.120833333333332
805.0,10.674999999999999
807.0,9.379166666666668
809.0,8.045833333333333
811.0,7.761904761904762
813.0,9.545454545454545
815.0,11.80909090909091
817.0,12.391304347826088
819.0,11.704166666666667
821.0,11.25
823.0,14.182758620689654
825.0,17.706249999999997
827.0,20.954285714285714
829.0,21.85833333333333
831.0,20.52368421052632
833.0,17.556756756756755
835.0,15.18421052631579
837.0,13.881578947368418
839.0,13.53421052631579
841.0,11.977777777777778
843.0,12.32820512820513
845.0,11.872499999999999
847.0,12.121951219512194
849.0,11.7875
851.0,11.592499999999998
853.0,11.45263157894737
855.0,10.367567567567567
857.0,7.548648648648649
859.0,7.91081081081081
861.0,9.425
863.0,11.405555555555557
865.0,12.622857142857145
867.0,13.226470588235296
869.0,12.133333333333335
871.0,11.990625
873.0,10.70967741935484
875.0,11.796874999999998
877.0,13.116129032258062
879.0,13.503225806451614
881.0,14.635483870967741
883.0,17.040625000000002
885.0,15.264516129032257
887.0,14.97741935483871
889.0,14.209999999999999
891.0,15.345161290322581
893.0,15.04
895.0,12.989285714285714
897.0,14.744827586206897
899.0,16.183333333333334
901.0,16.66333333333333
903.0,16.072413793103443
905.0,15.734482758620688
907.0,14.18888888888889
909.0,14.000000000000004
911.0,12.253846153846156
913.0,9.004347826086956
915.0,7.691304347826086
917.0,8.94
919.0,12.07037037037037
921.0,14.332
923.0,16.326923076923077
925.0,13.737499999999999
927.0,12.369565217391306
929.0,10.031818181818181
931.0,8.145
933.0,6.438888888888889
935.0,8.344444444444443
937.0,9.8
939.0,10.399999999999999
941.0,13.366666666666667
943.0,15.716666666666665
945.0,15.052631578947368
947.0,14.916666666666666
949.0,16.965
951.0,21.121739130434783
953.0,21.704545454545453
955.0,22.44090909090909
957.0,21.7695652173913
959.0,21.747619047619047
961.0,19.969565217391303
963.0,17.563636363636366
965.0,13.330434782608696
967.0,14.266666666666666
969.0,16.708695652173912
971.0,18.195652173913047
973.0,18.82608695652174
975.0,19.733333333333334
977.0,18.76521739130435
979.0,17.72272727272727
981.0,17.195833333333333
983.0,17.76666666666667
985.0,13.531818181818181
987.0,13.004347826086958
989.0,13.553846153846154
991.0,13.380000000000003
993.0,14.488
995.0,14.30769230769231
997.0,13.277777777777775
999.0,13.864285714285714
1001.0,60.0
