time,delay
661.0,34.2
663.0,34.2
665.0,207.8
667.0,34.2
669.0,34.2
671.0,34.2
673.0,34.2
675.0,34.2
677.0,34.2
679.0,34.2
681.0,75.0
683.0,75.0
685.0,33.8
687.0,33.8
689.0,36.0
691.0,33.8
693.0,33.8
695.0,33.8
697.0,33.8
699.0,33.8
701.0,43.5
703.0,134.1
705.0,134.1
707.0,134.1
709.0,134.1
711.0,134.1
713.0,134.1
715.0,134.1
717.0,134.1
719.0,134.1
721.0,134.1
723.0,134.1
725.0,134.1
727.0,134.1
729.0,134.1
731.0,134.1
733.0,134.1
735.0,134.1
737.0,134.1
739.0,134.1
741.0,134.1
743.0,134.1
745.0,134.1
747.0,134.1
749.0,134.1
751.0,134.1
753.0,134.1
755.0,63.3
757.0,63.3
759.0,62.3
761.0,28.1
763.0,28.1
765.0,28.1
767.0,38.7
769.0,38.7
771.0,39.0
773.0,39.0
775.0,39.0
777.0,28.1
779.0,28.1
781.0,28.1
783.0,28.1
785.0,58.7
787.0,28.1
789.0,28.1
791.0,28.1
793.0,28.1
795.0,28.1
797.0,75.9
799.0,67.0
801.0,62.4
803.0,62.4
805.0,54.0
807.0,51.9
809.0,51.9
811.0,51.9
813.0,74.4
815.0,74.4
817.0,76.8
819.0,77.2
821.0,77.2
823.0,77.2
825.0,77.2
827.0,77.2
829.0,77.2
831.0,77.2
833.0,77.2
835.0,77.2
837.0,77.2
839.0,77.2
841.0,77.2
843.0,77.2
845.0,77.2
847.0,77.2
849.0,77.2
851.0,77.2
853.0,77.2
855.0,77.2
857.0,77.2
859.0,77.2
861.0,77.2
863.0,103.8
865.0,103.8
867.0,77.2
869.0,77.2
871.0,77.2
873.0,127.0
875.0,91.8
877.0,51.9
879.0,51.9
881.0,51.9
883.0,51.9
885.0,51.9
887.0,51.9
889.0,51.9
891.0,51.9
893.0,51.9
895.0,51.9
897.0,51.9
899.0,51.9
901.0,51.9
903.0,51.9
905.0,109.8
907.0,106.6
909.0,94.6
911.0,73.6
913.0,74.8
915.0,69.7
917.0,69.7
919.0,69.7
921.0,81.5
923.0,69.7
925.0,69.7
927.0,69.7
929.0,69.7
931.0,69.7
933.0,69.7
935.0,69.7
937.0,69.7
939.0,69.7
941.0,69.7
943.0,69.7
945.0,69.7
947.0,69.7
949.0,69.7
951.0,69.7
953.0,69.7
955.0,69.7
957.0,69.7
959.0,69.7
961.0,83.4
963.0,83.4
965.0,72.9
967.0,72.9
969.0,72.9
971.0,72.9
973.0,72.9
975.0,72.9
977.0,72.9
979.0,72.9
981.0,85.6
983.0,85.6
985.0,78.8
987.0,78.8
989.0,78.8
991.0,78.8
993.0,78.8
995.0,78.8
997.0,78.8
999.0,78.8
1001.0,78.8
