time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,10.39,0.00,5.19,10.39,19.55,15.14,2.76,12.49,12.49,19.55,32.90
605,10.39,3.74,7.06,10.39,21.55,17.14,4.76,14.49,14.49,21.55,29.44
607,10.39,5.85,8.12,10.39,23.55,19.14,6.76,16.49,16.49,23.55,22.53
609,10.39,5.84,8.12,10.39,25.55,21.14,8.76,18.49,18.49,25.55,13.20
611,10.39,8.91,9.65,10.39,27.55,23.14,10.76,20.49,20.49,27.55,4.80
613,12.22,17.98,15.10,17.98,29.55,25.14,12.76,22.49,22.49,29.55,10.42
615,16.89,19.88,18.39,19.88,31.55,27.14,14.76,24.49,24.49,31.55,11.62
617,14.92,24.58,19.75,24.58,0.00,29.14,8.73,12.63,12.63,29.14,17.84
619,0.00,23.74,11.87,23.74,0.00,7.90,10.73,6.21,6.21,10.73,24.22
621,4.61,21.23,12.92,21.23,0.00,9.90,10.35,6.75,6.75,10.35,27.17
623,4.92,16.77,10.85,16.77,0.00,11.90,12.35,8.08,8.08,12.35,27.70
625,4.92,12.62,8.77,12.62,0.00,13.90,14.35,9.42,9.42,14.35,32.08
627,4.92,18.52,11.72,18.52,0.00,15.90,16.35,10.75,10.75,16.35,31.37
629,4.92,18.60,11.76,18.60,0.00,17.90,18.35,12.08,12.08,18.35,26.84
631,6.73,18.60,12.66,18.60,0.00,19.90,20.35,13.42,13.42,20.35,23.72
633,11.56,18.60,15.08,18.60,0.00,21.90,22.35,14.75,14.75,22.35,21.69
635,18.52,18.60,18.56,18.60,1.60,23.90,24.35,16.62,16.62,24.35,18.01
637,29.30,18.60,23.95,29.30,3.60,25.90,26.35,18.62,18.62,26.35,14.78
639,29.05,18.59,23.82,29.05,5.60,27.90,28.35,20.62,20.62,28.35,15.62
641,45.58,8.03,26.80,45.58,7.60,11.70,27.40,15.57,15.57,27.40,16.64
643,47.46,0.00,23.73,47.46,9.60,9.14,19.85,12.86,12.86,19.85,14.88
645,30.31,0.00,15.15,30.31,10.09,11.14,6.28,9.17,9.17,11.14,14.01
647,0.00,0.00,0.00,0.00,11.37,13.14,8.28,10.93,10.93,13.14,9.43
649,0.00,0.00,0.00,0.00,13.37,7.82,2.99,8.06,8.06,13.37,14.14
651,0.00,0.00,0.00,0.00,13.45,9.82,4.99,9.42,9.42,13.45,21.83
653,0.00,0.00,0.00,0.00,15.45,11.82,6.99,11.42,11.42,15.45,30.72
655,0.00,0.00,0.00,0.00,11.80,13.82,8.99,11.54,11.54,13.82,32.52
657,0.00,0.00,0.00,0.00,13.80,14.36,10.99,13.05,13.05,14.36,25.70
659,1.53,0.00,0.77,1.53,15.80,0.00,12.99,9.60,9.60,15.80,30.42
661,8.38,0.00,4.19,8.38,17.80,0.00,14.99,10.93,10.93,17.80,32.30
663,8.26,5.82,7.04,8.26,18.43,0.00,16.99,11.81,11.81,18.43,35.25
665,8.26,11.43,9.85,11.43,20.43,0.00,18.99,13.14,13.14,20.43,32.69
667,8.26,11.27,9.77,11.27,22.43,0.00,20.99,14.47,14.47,22.43,25.60
669,8.26,11.27,9.77,11.27,24.43,0.00,22.99,15.81,15.81,24.43,24.10
671,11.40,11.27,11.34,11.40,26.43,0.00,24.99,17.14,17.14,26.43,17.48
673,23.13,11.27,17.20,23.13,28.43,1.84,26.99,19.09,19.09,28.43,11.98
675,33.57,11.27,22.42,33.57,30.43,3.84,28.99,21.09,21.09,30.43,8.62
677,40.77,11.27,26.02,40.77,32.43,5.84,30.99,23.09,23.09,32.43,8.09
679,43.58,11.27,27.42,43.58,9.37,7.84,32.99,16.73,16.73,32.99,11.45
681,52.36,11.27,31.81,52.36,9.97,9.84,34.99,18.27,18.27,34.99,13.27
683,53.45,11.27,32.36,53.45,11.97,11.84,36.99,20.27,20.27,36.99,19.22
685,51.49,11.27,31.38,51.49,13.97,13.84,38.99,22.27,22.27,38.99,19.67
687,47.05,11.27,29.16,47.05,15.97,15.84,40.99,24.27,24.27,40.99,20.75
689,42.36,11.27,26.81,42.36,17.97,17.84,42.99,26.27,26.27,42.99,15.19
691,38.14,11.27,24.70,38.14,19.97,19.84,44.99,28.27,28.27,44.99,10.20
693,37.24,20.19,28.71,37.24,21.97,21.84,46.99,30.27,30.27,46.99,6.05
695,37.23,26.82,32.02,37.23,23.97,23.84,48.99,32.27,32.27,48.99,2.42
697,37.23,31.75,34.49,37.23,25.97,25.84,50.99,34.27,34.27,50.99,4.03
699,37.23,37.85,37.54,37.85,27.97,27.84,52.99,36.27,36.27,52.99,5.52
701,37.23,41.58,39.40,41.58,29.97,29.84,51.74,37.18,37.18,51.74,7.33
703,37.23,41.53,39.38,41.53,31.97,31.84,15.29,26.37,26.37,31.97,10.65
705,37.23,41.21,39.22,41.21,33.97,33.84,14.81,27.54,27.54,33.97,17.09
707,37.23,21.85,29.54,37.23,35.97,35.84,16.81,29.54,29.54,35.97,16.86
709,41.60,1.38,21.49,41.60,37.97,37.84,15.03,30.28,30.28,37.97,14.63
711,43.59,9.01,26.30,43.59,39.97,39.84,17.03,32.28,32.28,39.97,10.11
713,48.43,15.93,32.18,48.43,41.97,37.73,19.03,32.91,32.91,41.97,9.75
715,49.70,17.28,33.49,49.70,42.63,39.73,21.03,34.46,34.46,42.63,7.33
717,67.83,17.28,42.56,67.83,7.30,41.73,23.03,24.02,24.02,41.73,9.25
719,69.99,17.28,43.63,69.99,9.30,43.73,25.03,26.02,26.02,43.73,15.65
721,70.73,17.28,44.01,70.73,11.30,42.52,27.03,26.95,26.95,42.52,23.01
723,76.09,17.28,46.68,76.09,13.30,42.96,29.03,28.43,28.43,42.96,22.14
725,66.02,17.28,41.65,66.02,15.30,13.73,31.03,20.02,20.02,31.03,16.90
727,0.00,21.41,10.71,21.41,17.30,15.73,33.03,22.02,22.02,33.03,11.78
729,0.00,27.98,13.99,27.98,10.11,0.00,35.03,15.05,15.05,35.03,9.70
731,0.00,31.89,15.95,31.89,12.11,0.00,37.03,16.38,16.38,37.03,6.86
733,0.00,38.35,19.17,38.35,14.11,0.00,39.03,17.71,17.71,39.03,5.12
735,0.00,44.17,22.08,44.17,4.12,0.00,41.03,15.05,15.05,41.03,7.11
737,0.00,43.97,21.99,43.97,6.12,0.00,43.03,16.38,16.38,43.03,8.14
739,0.00,46.57,23.28,46.57,8.12,0.00,45.03,17.72,17.72,45.03,7.11
741,0.00,50.90,25.45,50.90,10.12,0.00,47.03,19.05,19.05,47.03,12.28
743,0.00,50.85,25.43,50.85,11.59,0.00,49.03,20.21,20.21,49.03,16.56
745,0.00,50.85,25.43,50.85,13.59,0.00,51.03,21.54,21.54,51.03,17.88
747,0.68,50.85,25.77,50.85,15.59,0.00,53.03,22.87,22.87,53.03,18.37
749,7.52,50.85,29.19,50.85,17.59,0.00,55.03,24.21,24.21,55.03,15.09
751,9.70,50.85,30.28,50.85,19.59,0.00,57.03,25.54,25.54,57.03,11.24
753,13.39,58.49,35.94,58.49,21.59,0.00,59.03,26.87,26.87,59.03,6.62
755,15.92,72.11,44.01,72.11,21.24,0.75,61.03,27.67,27.67,61.03,3.67
757,15.35,82.05,48.70,82.05,23.24,2.75,60.46,28.82,28.82,60.46,5.15
759,1.38,94.46,47.92,94.46,25.24,4.75,60.66,30.22,30.22,60.66,9.73
761,0.00,96.07,48.03,96.07,10.88,6.75,45.13,20.92,20.92,45.13,14.50
763,0.00,96.06,48.03,96.06,6.32,8.75,46.06,20.37,20.37,46.06,15.39
765,0.00,96.44,48.22,96.44,8.32,10.75,40.87,19.98,19.98,40.87,12.62
767,0.00,106.71,53.35,106.71,10.32,12.75,38.64,20.57,20.57,38.64,11.30
769,0.00,119.48,59.74,119.48,12.32,14.75,36.41,21.16,21.16,36.41,13.26
771,0.00,123.83,61.91,123.83,14.32,16.75,38.41,23.16,23.16,38.41,16.08
773,1.63,123.79,62.71,123.79,16.32,18.75,40.41,25.16,25.16,40.41,12.90
775,7.24,125.78,66.51,125.78,18.32,20.75,42.41,27.16,27.16,42.41,11.66
777,11.06,137.20,74.13,137.20,20.32,22.75,44.41,29.16,29.16,44.41,7.89
779,11.39,145.00,78.20,145.00,22.32,24.75,46.41,31.16,31.16,46.41,8.12
781,17.96,147.39,82.68,147.39,24.32,26.75,48.41,33.16,33.16,48.41,8.64
783,17.78,147.22,82.50,147.22,26.32,28.75,50.41,35.16,35.16,50.41,8.88
785,17.78,146.53,82.15,146.53,28.32,30.75,52.41,37.16,37.16,52.41,10.78
787,24.03,43.50,33.77,43.50,30.32,32.75,54.41,39.16,39.16,54.41,14.49
789,31.80,38.17,34.99,38.17,32.32,30.56,37.85,33.58,33.58,37.85,19.14
791,38.70,38.06,38.38,38.70,10.20,32.56,35.39,26.05,26.05,35.39,20.96
793,43.56,7.40,25.48,43.56,12.20,22.75,34.15,23.03,23.03,34.15,22.12
795,40.48,0.00,20.24,40.48,14.20,24.75,32.97,23.97,23.97,32.97,26.20
797,0.00,0.00,0.00,0.00,16.20,25.55,28.55,23.43,23.43,28.55,31.94
799,0.00,0.00,0.00,0.00,18.20,26.21,15.82,20.08,20.08,26.21,28.35
801,0.00,0.00,0.00,0.00,20.20,22.00,17.82,20.01,20.01,22.00,24.12
803,2.59,3.07,2.83,3.07,22.20,24.00,19.82,22.01,22.01,24.00,18.97
805,9.86,5.18,7.52,9.86,24.20,26.00,21.82,24.01,24.01,26.00,18.24
807,22.36,10.00,16.18,22.36,26.20,28.00,23.82,26.01,26.01,28.00,21.32
809,21.97,11.71,16.84,21.97,28.20,30.00,25.82,28.01,28.01,30.00,19.52
811,26.07,11.70,18.89,26.07,30.20,32.00,27.82,30.01,30.01,32.00,17.63
813,36.82,11.70,24.26,36.82,32.20,34.00,29.82,32.01,32.01,34.00,15.73
815,46.67,11.70,29.19,46.67,34.20,36.00,31.82,34.01,34.01,36.00,15.48
817,48.44,11.70,30.07,48.44,36.20,21.91,33.82,30.64,30.64,36.20,15.07
819,56.75,11.70,34.23,56.75,32.14,23.91,35.82,30.62,30.62,35.82,9.45
821,69.15,13.76,41.45,69.15,15.88,25.91,37.82,26.54,26.54,37.82,8.32
823,78.87,18.02,48.44,78.87,17.88,15.94,39.82,24.55,24.55,39.82,6.90
825,81.08,17.95,49.52,81.08,11.45,17.94,41.82,23.74,23.74,41.82,7.02
827,85.84,17.95,51.90,85.84,13.45,9.03,43.82,22.10,22.10,43.82,10.83
829,85.68,17.95,51.82,85.68,15.45,11.03,45.82,24.10,24.10,45.82,14.40
831,46.48,17.95,32.22,46.48,18.56,13.03,47.82,26.47,26.47,47.82,13.12
833,0.29,17.95,9.12,17.95,0.00,15.03,49.82,21.62,21.62,49.82,9.46
835,8.42,22.04,15.23,22.04,0.00,17.03,51.82,22.95,22.95,51.82,10.83
837,11.13,29.12,20.13,29.12,0.00,19.03,53.82,24.28,24.28,53.82,8.67
839,12.42,30.88,21.65,30.88,0.00,21.03,55.82,25.62,25.62,55.82,17.40
841,17.05,36.70,26.88,36.70,0.00,23.03,40.43,21.15,21.15,40.43,18.97
843,16.95,36.40,26.67,36.40,0.00,25.03,42.43,22.49,22.49,42.43,18.21
845,16.95,35.85,26.40,35.85,0.00,27.03,27.58,18.20,18.20,27.58,21.14
847,17.96,3.45,10.71,17.96,0.00,29.03,24.56,17.86,17.86,29.03,19.32
849,23.11,0.00,11.56,23.11,0.00,31.03,25.06,18.70,18.70,31.03,22.90
851,25.73,0.00,12.87,25.73,0.00,33.03,22.57,18.53,18.53,33.03,26.00
853,29.42,0.00,14.71,29.42,0.00,34.78,3.44,12.74,12.74,34.78,35.00
855,12.75,0.00,6.38,12.75,0.00,32.18,0.00,10.73,10.73,32.18,37.89
857,0.51,0.00,0.26,0.51,0.00,10.63,1.59,4.07,4.07,10.63,33.91
859,6.28,0.97,3.63,6.28,0.00,12.63,3.59,5.41,5.41,12.63,28.37
861,10.88,11.59,11.23,11.59,0.00,14.63,5.59,6.74,6.74,14.63,27.98
863,10.75,15.33,13.04,15.33,0.00,16.63,7.59,8.07,8.07,16.63,23.10
865,10.75,21.03,15.89,21.03,0.00,18.63,9.59,9.41,9.41,18.63,17.83
867,11.08,25.01,18.04,25.01,0.00,20.63,11.59,10.74,10.74,20.63,12.00
869,21.10,24.96,23.03,24.96,1.08,22.63,13.59,12.43,12.43,22.63,8.85
871,22.80,30.81,26.80,30.81,3.08,24.63,15.59,14.43,14.43,24.63,9.19
873,28.27,36.93,32.60,36.93,5.08,26.63,17.59,16.43,16.43,26.63,14.27
875,28.05,45.09,36.57,45.09,7.08,28.63,19.59,18.43,18.43,28.63,17.23
877,27.99,44.94,36.46,44.94,9.08,27.68,20.13,18.96,18.96,27.68,21.09
879,9.43,44.94,27.19,44.94,11.08,10.56,19.18,13.61,13.61,19.18,21.78
881,0.00,31.18,15.59,31.18,13.18,12.56,16.42,14.05,14.05,16.42,26.72
883,0.00,0.00,0.00,0.00,0.78,14.56,13.28,9.54,9.54,14.56,29.60
885,0.00,0.00,0.00,0.00,2.78,6.78,12.43,7.33,7.33,12.43,30.80
887,0.00,0.00,0.00,0.00,4.78,0.00,8.76,4.51,4.51,8.76,41.65
889,0.00,0.00,0.00,0.00,6.78,0.00,0.00,2.26,2.26,6.78,45.20
891,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,40.55
893,0.00,0.00,0.00,0.00,0.46,2.17,0.00,0.88,0.88,2.17,32.67
895,0.00,0.00,0.00,0.00,2.46,4.17,0.00,2.21,2.21,4.17,31.35
897,3.30,0.00,1.65,3.30,4.46,6.17,0.00,3.54,3.54,6.17,31.65
899,9.12,0.00,4.56,9.12,6.46,8.17,0.00,4.88,4.88,8.17,30.38
901,10.01,0.00,5.00,10.01,8.46,10.17,0.00,6.21,6.21,10.17,29.30
903,10.01,0.00,5.00,10.01,10.46,12.17,0.00,7.54,7.54,12.17,28.15
905,10.01,0.00,5.00,10.01,12.46,14.17,1.16,9.26,9.26,14.17,31.04
907,10.01,2.52,6.26,10.01,14.46,16.17,3.16,11.26,11.26,16.17,28.56
909,16.09,5.79,10.94,16.09,16.46,18.17,5.16,13.26,13.26,18.17,26.70
911,16.12,5.74,10.93,16.12,18.46,20.17,7.16,15.26,15.26,20.17,19.60
913,16.12,5.74,10.93,16.12,20.46,22.17,9.16,17.26,17.26,22.17,15.46
915,25.35,5.74,15.55,25.35,22.46,24.17,11.16,19.26,19.26,24.17,11.46
917,36.89,5.74,21.31,36.89,24.46,26.17,13.16,21.26,21.26,26.17,10.14
919,41.87,5.74,23.81,41.87,26.46,28.17,15.16,23.26,23.26,28.17,10.41
921,41.81,5.74,23.77,41.81,28.46,30.17,17.16,25.26,25.26,30.17,9.39
923,41.81,11.04,26.42,41.81,30.46,32.17,19.16,27.26,27.26,32.17,9.79
925,41.81,14.96,28.38,41.81,32.46,0.00,21.16,17.87,17.87,32.46,14.32
927,41.80,18.01,29.91,41.80,21.30,0.00,23.16,14.82,14.82,23.16,21.35
929,41.47,17.97,29.72,41.47,16.41,0.00,25.16,13.86,13.86,25.16,21.82
931,30.25,19.00,24.62,30.25,18.41,0.00,27.16,15.19,15.19,27.16,21.50
933,0.00,24.13,12.06,24.13,20.02,0.00,29.16,16.39,16.39,29.16,18.83
935,0.00,23.97,11.98,23.97,18.56,0.00,31.16,16.57,16.57,31.16,14.00
937,0.00,23.97,11.98,23.97,10.70,0.00,33.16,14.62,14.62,33.16,8.69
939,0.00,23.97,11.98,23.97,12.70,0.86,35.16,16.24,16.24,35.16,9.27
941,0.00,23.97,11.98,23.97,4.05,2.86,37.16,14.69,14.69,37.16,8.88
943,3.13,23.97,13.55,23.97,0.00,4.86,39.16,14.68,14.68,39.16,9.43
945,5.16,23.97,14.56,23.97,0.00,6.86,41.16,16.01,16.01,41.16,8.35
947,5.12,23.97,14.54,23.97,0.00,8.86,43.16,17.34,17.34,43.16,10.63
949,5.12,23.97,14.54,23.97,0.00,10.86,45.16,18.68,18.68,45.16,14.79
951,5.12,25.48,15.30,25.48,0.00,12.86,47.16,20.01,20.01,47.16,15.69
953,5.12,30.99,18.06,30.99,0.00,14.86,49.16,21.34,21.34,49.16,19.99
955,5.12,30.89,18.01,30.89,0.00,16.86,51.16,22.68,22.68,51.16,20.81
957,5.12,30.89,18.01,30.89,0.00,18.86,53.16,24.01,24.01,53.16,19.71
959,5.12,30.89,18.01,30.89,0.00,20.86,55.16,25.34,25.34,55.16,14.88
961,10.07,30.89,20.48,30.89,0.00,22.86,57.16,26.68,26.68,57.16,9.49
963,17.61,30.89,24.25,30.89,0.00,24.86,59.16,28.01,28.01,59.16,8.93
965,17.43,36.42,26.93,36.42,0.00,26.86,61.16,29.34,29.34,61.16,13.03
967,17.43,41.86,29.64,41.86,0.00,28.86,63.16,30.68,30.68,63.16,17.23
969,18.16,42.99,30.57,42.99,0.68,30.86,50.94,27.49,27.49,50.94,20.60
971,24.07,42.99,33.53,42.99,2.68,32.86,46.76,27.43,27.43,46.76,19.59
973,23.90,29.75,26.83,29.75,4.68,34.86,43.10,27.55,27.55,43.10,23.96
975,28.64,0.00,14.32,28.64,6.68,36.86,25.52,23.02,23.02,36.86,24.74
977,32.23,0.00,16.12,32.23,8.68,19.45,12.15,13.43,13.43,19.45,25.12
979,40.46,0.00,20.23,40.46,10.68,19.36,11.84,13.96,13.96,19.36,26.84
981,47.68,0.00,23.84,47.68,12.68,7.85,,,,,29.60
983,45.06,0.00,22.53,45.06,6.53,9.85,,,,,23.23
985,46.12,0.00,23.06,46.12,8.53,9.61,,,,,25.03
987,20.99,0.00,10.50,20.99,10.53,7.57,,,,,30.93
989,0.00,0.00,0.00,0.00,,9.57,,,,,31.34
991,0.00,0.00,0.00,0.00,,11.57,,,,,24.77
993,1.70,4.10,2.90,4.10,,,,,,,21.41
995,5.27,15.12,10.19,15.12,,,,,,,23.29
997,8.17,17.92,13.04,17.92,,,,,,,20.36
999,11.32,17.90,14.61,17.90,,,,,,,15.22
1001,11.28,17.90,14.59,17.90,,,,,,,9.10
