time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,24.78,69.62,14.38,67.34,19.92,6,
287,25.08,69.52,15.58,69.34,20.15,6,
289,22.75,52.50,15.69,58.14,19.23,6,2.01
291,16.11,27.49,12.18,52.15,18.45,6,
293,10.94,32.52,11.48,54.15,16.75,1,
295,16.59,43.21,13.14,56.15,18.18,1,
297,24.07,57.39,14.41,58.15,18.40,1,
299,22.25,58.30,15.17,60.15,17.74,1,2.47
301,23.12,59.68,15.42,62.15,15.73,1,
303,26.25,69.86,15.90,64.15,14.30,2,
305,30.96,74.86,16.08,66.15,15.16,2,
307,33.71,77.20,15.89,68.15,16.24,2,
309,32.56,76.84,17.13,70.15,16.89,2,1.99
311,33.31,74.65,15.78,72.15,17.91,2,
313,21.52,38.02,16.76,74.15,17.31,1,
315,15.31,38.16,16.84,76.15,17.71,1,
317,20.37,47.75,17.16,78.15,18.56,1,
319,24.90,61.63,17.43,80.15,17.54,1,2.31
321,27.94,71.53,17.31,82.15,17.65,1,
323,29.54,77.94,18.00,84.15,15.75,9,
325,32.76,84.84,17.81,86.15,15.86,9,
327,37.51,89.78,18.66,88.15,13.61,9,
329,39.91,94.31,20.16,90.15,15.54,9,1.69
331,42.15,94.12,20.53,92.15,15.78,9,
333,24.65,37.30,21.17,94.15,17.92,7,
335,21.42,42.25,21.08,96.15,18.21,7,
337,24.07,44.67,21.80,98.15,18.62,7,
339,26.37,44.65,18.51,53.75,18.32,7,1.27
341,22.52,48.93,18.30,55.75,14.88,7,
343,25.46,56.48,18.82,57.75,13.95,6,
345,27.63,63.12,18.01,59.75,12.91,6,
347,31.10,65.96,19.47,61.75,13.91,6,
349,37.90,82.65,20.70,63.75,14.80,6,1.97
351,38.27,79.58,20.81,65.75,16.52,6,
353,16.76,26.55,21.56,67.75,18.68,2,
355,14.01,31.94,22.78,69.75,20.12,2,
357,16.16,37.10,23.91,71.75,18.32,2,
359,19.21,36.89,20.85,73.75,16.18,2,2.19
361,21.24,36.80,22.34,75.75,14.61,2,
363,24.51,41.29,22.17,77.75,13.82,2,
365,25.60,33.83,23.40,79.75,15.67,2,
367,23.11,37.63,24.15,81.75,16.13,2,
369,23.10,37.59,25.38,83.75,17.88,2,1.96
371,23.10,37.59,25.21,85.75,17.31,2,
373,23.10,37.59,25.95,87.75,16.79,1,
375,23.10,37.59,26.22,89.75,19.54,1,
377,25.21,42.69,24.10,91.75,19.62,1,
379,26.44,43.62,26.01,93.75,20.64,1,2.23
381,27.13,43.61,27.40,95.75,20.46,1,
383,17.15,29.82,26.16,97.75,17.67,2,
385,13.74,31.50,26.01,99.75,13.55,2,
387,15.49,38.00,28.01,101.75,12.34,2,
389,20.28,42.78,26.03,103.75,11.32,2,1.76
391,25.94,42.56,27.11,105.75,10.78,2,
393,21.15,37.49,28.58,107.75,11.23,5,
395,25.45,37.49,30.12,109.75,13.56,5,
397,26.75,37.86,31.25,111.75,13.82,5,
399,26.72,37.77,26.89,113.75,15.21,5,2.12
401,26.15,37.77,26.21,115.75,16.95,5,
403,18.84,37.77,27.24,117.75,18.79,2,
405,20.04,40.42,28.13,119.75,18.77,2,
407,22.72,43.87,29.97,121.75,17.80,2,
409,21.44,43.82,29.87,123.75,17.70,2,1.47
411,22.32,46.80,30.26,125.75,16.46,2,
413,24.01,53.60,30.75,127.75,14.90,1,
415,24.71,56.03,32.01,129.75,14.20,1,
417,27.74,56.02,33.84,131.75,13.80,1,
419,29.43,56.02,33.43,133.75,14.78,1,1.98
421,27.58,61.80,32.54,135.75,14.98,1,
423,29.30,68.68,32.23,137.75,14.33,1,
425,29.31,68.73,40.50,139.75,14.92,1,
427,30.54,68.50,33.13,141.75,13.01,1,
429,16.67,23.88,34.65,143.75,11.46,1,1.82
431,17.62,26.67,34.81,145.75,12.92,1,
433,21.27,36.22,35.60,147.75,14.18,8,
435,21.33,36.58,35.58,149.75,15.59,8,
437,21.33,36.58,35.52,151.75,16.60,8,
439,20.64,37.98,33.09,104.63,15.75,8,1.04
441,18.99,49.70,34.05,100.48,15.44,8,
443,21.32,54.96,26.76,97.48,13.59,2,
445,22.23,58.65,27.13,99.48,12.04,2,
447,24.42,63.03,28.80,101.48,12.52,2,
449,25.74,67.25,29.83,103.48,13.80,2,1.87
451,26.91,71.93,30.10,105.48,13.55,2,
453,29.22,73.59,30.92,107.48,14.40,6,
455,32.50,78.30,32.06,109.48,16.00,6,
457,36.92,88.40,32.48,111.48,16.19,6,
459,38.22,92.80,23.53,85.89,14.42,6,1.49
461,38.01,92.19,24.54,87.89,13.01,6,
463,30.64,58.22,26.53,89.89,12.93,1,
465,21.63,41.92,27.97,91.89,14.13,1,
467,26.04,46.60,29.97,93.89,14.53,1,
469,28.21,52.49,30.79,95.89,16.91,1,1.71
471,26.78,51.97,28.97,97.89,18.21,1,
473,27.00,50.24,27.48,99.89,16.80,2,
475,28.83,46.54,28.12,101.89,15.69,2,
477,22.37,50.70,28.75,103.89,15.90,2,
479,21.35,54.23,30.08,105.89,14.27,2,1.85
481,27.73,68.26,29.64,107.89,10.96,2,
483,34.53,70.37,30.60,109.89,8.36,6,
485,36.17,70.36,31.16,111.89,6.87,6,
487,41.14,86.26,32.16,113.89,5.01,6,
489,46.30,104.58,30.76,115.89,6.23,6,1.25
491,48.41,107.33,32.35,117.89,9.04,6,
493,48.59,107.31,33.53,119.89,10.66,1,
495,48.46,106.82,34.81,121.89,9.77,1,
497,42.29,82.13,36.64,123.89,10.19,1,
499,26.28,57.31,36.22,125.89,11.74,1,1.88
501,29.94,64.24,37.35,127.89,13.77,1,
503,31.93,64.00,35.87,129.89,15.11,2,
505,34.88,63.78,37.13,131.89,16.36,2,
507,35.57,60.56,38.97,133.89,14.26,2,
509,30.62,55.63,39.19,135.89,15.20,2,1.24
511,26.84,59.46,40.09,137.89,14.29,2,
513,30.35,63.94,41.20,139.89,12.51,7,
515,36.12,73.61,43.03,141.89,14.43,7,
517,36.75,73.12,44.36,143.89,16.32,7,
519,23.46,38.55,43.96,136.32,15.55,7,1.19
521,17.55,44.26,35.86,118.41,15.50,7,
523,21.71,52.99,35.09,120.41,14.35,2,
525,25.85,58.52,34.72,122.41,17.31,2,
527,28.22,62.29,36.39,124.41,15.38,2,
529,30.29,62.26,37.39,126.41,13.80,2,1.83
531,33.00,62.26,36.14,128.41,13.16,2,
533,36.15,62.26,35.95,130.41,12.21,2,
535,40.80,69.50,37.14,132.41,11.92,2,
537,42.20,72.65,38.03,134.41,11.76,2,
539,36.36,68.80,38.04,136.41,12.56,2,1.54
541,28.42,75.00,38.91,138.41,12.86,2,
543,31.28,74.80,39.02,140.41,12.03,1,
545,32.71,74.80,40.52,142.41,12.01,1,
547,33.43,74.80,39.11,144.41,12.09,1,
549,35.83,79.49,40.61,146.41,12.78,1,1.56
551,34.34,81.17,49.63,148.41,12.20,1,
553,30.63,81.16,47.75,150.41,12.21,5,
555,32.74,81.16,47.87,152.41,13.57,5,
557,35.72,82.08,48.46,154.41,14.66,5,
559,39.33,86.65,49.29,155.41,16.09,5,1.96
561,44.73,91.12,48.97,157.41,14.94,5,
563,34.04,50.75,50.37,159.41,13.78,1,
565,24.39,50.63,51.98,161.41,14.94,1,
567,25.18,50.63,52.59,163.41,13.72,1,
569,27.13,50.63,42.15,165.41,11.82,1,1.38
571,24.15,52.46,40.94,167.41,10.79,1,
573,26.23,57.43,41.71,169.41,10.00,8,
575,27.05,60.85,41.97,171.41,10.22,8,
577,27.74,63.27,42.66,173.41,9.87,8,
579,31.11,63.25,39.01,175.41,11.93,8,1.38
581,31.92,63.25,37.89,177.41,11.49,8,
583,24.96,63.25,35.65,179.41,10.86,6,
585,27.37,66.74,35.05,181.41,12.65,6,
587,32.77,76.12,36.55,183.41,13.10,6,
589,35.04,75.91,33.97,185.41,11.98,6,2.46
591,32.55,75.91,33.71,187.41,13.11,6,
593,34.30,79.09,33.52,189.41,15.22,2,
595,37.76,87.77,31.39,191.41,15.38,2,
597,38.21,87.57,32.80,193.41,16.57,2,
599,37.27,87.46,31.63,195.41,19.45,2,2.01
601,19.43,30.00,31.23,197.41,21.22,2,
603,16.75,30.00,30.87,199.41,20.36,1,
605,18.20,31.93,30.52,201.41,20.35,1,
607,23.86,40.81,31.32,203.41,19.53,1,
609,28.17,48.17,31.85,205.41,19.56,1,1.89
611,30.45,48.84,33.24,207.41,18.59,1,
613,24.34,45.87,33.38,209.41,18.74,1,
615,20.90,34.96,34.07,211.41,17.43,1,
617,23.85,40.77,34.48,213.41,14.60,1,
619,26.36,42.92,35.27,215.41,15.33,1,1.71
621,29.01,46.54,36.26,217.41,12.81,1,
623,31.19,49.50,37.15,219.41,9.98,2,
625,32.58,50.94,38.32,221.41,8.80,2,
627,34.47,58.50,39.57,223.41,6.87,2,
629,36.07,58.56,41.41,225.41,8.28,2,1.89
631,37.53,58.56,42.87,227.41,12.13,2,
633,40.13,58.56,44.28,229.41,14.32,2,
635,30.45,58.56,43.85,231.41,15.46,2,
637,30.66,58.56,44.76,233.41,15.23,2,
639,26.52,40.55,43.13,235.41,13.95,2,1.67
641,19.23,35.44,44.04,237.41,15.29,2,
643,19.77,37.59,42.88,239.41,14.04,5,
645,21.35,42.75,44.04,241.41,14.43,5,
647,22.73,48.26,45.87,243.41,14.70,5,
649,28.54,48.09,40.94,173.42,16.70,5,1.31
651,24.29,48.09,34.07,93.43,14.07,5,
653,22.89,50.52,31.08,95.43,11.56,1,
655,24.89,53.70,32.91,97.43,9.71,1,
657,28.65,59.03,32.61,99.43,8.20,1,
659,29.64,59.06,33.66,101.43,8.03,1,1.48
661,32.02,64.76,34.91,103.43,8.61,1,
663,36.08,71.39,36.27,105.43,10.97,7,
665,37.48,76.87,37.00,107.43,13.41,7,
667,38.62,78.27,36.69,109.43,13.97,7,
669,39.47,78.27,36.47,111.43,14.44,7,1.54
671,39.58,73.84,35.21,113.43,13.46,7,
673,23.79,52.56,35.43,115.43,11.81,2,
675,25.62,55.84,37.22,117.43,12.16,2,
677,27.89,55.80,38.02,119.43,9.42,2,
679,32.95,56.17,38.64,121.43,10.17,2,1.91
681,38.77,62.60,38.46,123.43,11.01,2,
683,41.05,67.47,37.45,125.43,11.36,2,
685,43.96,73.51,37.19,127.43,14.07,2,
687,44.33,74.57,38.91,129.43,13.19,2,
689,24.31,36.33,39.65,131.43,14.04,2,1.89
691,19.21,28.62,40.27,133.43,13.92,2,
693,20.58,28.62,40.26,135.43,13.37,6,
695,22.39,30.90,42.26,137.43,14.82,6,
697,23.47,30.88,41.29,139.43,15.38,6,
699,25.51,30.81,40.07,102.89,15.93,6,1.42
701,22.11,28.62,35.43,104.89,14.12,6,
703,17.25,28.62,35.44,106.89,16.38,1,
705,22.13,37.60,36.50,108.89,16.38,1,
707,23.84,40.90,38.17,110.89,18.00,1,
709,22.94,40.88,37.14,112.89,16.65,1,1.16
711,25.39,43.64,38.47,114.89,14.76,1,
713,19.68,49.68,34.75,116.89,16.31,8,
715,21.17,54.91,34.52,118.89,17.74,8,
717,24.79,59.96,34.57,120.89,19.38,8,
719,28.49,66.58,30.19,101.71,19.06,8,2.25
721,31.33,71.23,25.52,103.71,18.04,8,
723,31.46,71.80,24.75,105.71,15.00,2,
725,33.35,76.06,25.32,107.71,13.39,2,
727,35.55,77.56,26.34,109.71,12.88,2,
729,41.96,83.03,27.94,111.71,14.45,2,1.90
731,43.77,75.40,28.45,113.71,15.45,2,
733,21.53,35.81,29.18,115.71,17.22,2,
735,18.31,37.80,28.01,117.71,17.42,2,
737,19.14,37.79,29.50,119.71,18.65,2,
739,19.86,37.79,30.00,121.71,20.61,2,1.92
741,20.46,40.23,29.79,123.71,18.17,2,
743,21.47,44.27,30.43,125.71,15.21,1,
745,23.20,44.22,31.01,127.71,12.77,1,
747,30.62,57.16,32.27,129.71,8.13,1,
749,32.14,61.43,33.41,131.71,6.80,1,1.76
751,36.73,67.17,35.07,133.71,7.37,1,
753,42.61,67.01,36.28,135.71,9.79,2,
755,42.86,68.23,36.38,137.71,11.17,2,
757,41.33,67.85,38.22,139.71,12.92,2,
759,22.34,29.78,38.55,141.71,14.78,2,1.58
761,15.49,22.88,39.34,143.71,11.91,2,
763,18.29,37.99,39.96,145.71,10.16,1,
765,20.66,47.73,38.95,147.71,7.94,1,
767,23.69,48.32,40.44,149.71,6.88,1,
769,24.55,48.32,41.06,151.71,7.95,1,1.94
771,24.52,54.77,41.39,153.71,7.47,1,
773,22.36,54.38,41.82,155.71,8.31,8,
775,13.24,18.14,42.00,157.71,13.84,8,
777,13.21,18.02,43.23,159.71,15.54,8,
779,9.96,17.91,42.38,161.71,16.61,8,1.64
781,9.17,19.78,42.13,163.71,17.16,8,
783,10.38,24.61,41.35,165.71,18.94,7,
785,11.70,29.89,42.51,167.71,21.36,7,
787,11.96,29.80,41.92,169.71,22.65,7,
789,14.46,29.77,36.40,171.71,23.20,7,1.95
791,10.77,18.65,36.28,173.71,21.94,7,
793,8.74,18.65,29.96,175.71,18.09,5,
795,9.49,18.65,29.63,177.71,19.07,5,
797,11.77,18.63,31.13,179.71,17.29,5,
799,9.85,12.28,22.69,119.11,13.07,5,1.85
801,9.79,15.18,16.51,121.11,10.01,5,
803,10.81,19.26,16.49,123.11,18.44,2,
805,11.79,19.19,17.67,125.11,22.13,2,
807,13.88,24.66,19.04,127.11,24.31,2,
809,11.60,21.71,20.33,129.11,26.18,2,2.33
811,8.21,11.70,19.04,131.11,24.70,2,
813,8.21,11.70,18.92,133.11,23.00,6,
815,8.13,11.70,19.50,135.11,24.61,6,
817,7.48,16.27,20.53,137.11,25.35,6,
819,5.97,18.34,12.12,39.40,22.51,6,2.27
821,7.01,18.33,10.19,41.40,20.68,6,
823,8.56,22.97,11.19,43.40,18.13,1,
825,10.49,26.95,12.43,45.40,17.13,1,
827,12.63,31.90,13.42,47.40,12.90,1,
829,13.86,31.77,12.01,41.72,12.54,1,1.84
831,8.57,18.28,10.74,43.72,13.35,1,
833,8.57,23.93,10.07,45.72,15.25,8,
835,8.85,25.04,10.94,47.72,19.06,8,
837,8.84,25.04,11.69,49.72,21.65,8,
839,8.74,24.61,12.35,78.49,26.76,8,2.93
841,3.16,5.19,12.70,80.49,28.58,8,
843,3.52,8.93,13.08,82.49,29.33,7,
845,4.71,11.81,14.29,84.49,33.24,7,
847,4.16,11.79,15.62,86.49,32.74,7,
849,4.37,11.79,13.53,88.49,28.99,7,1.31
851,4.37,11.79,14.68,90.49,24.85,7,
853,5.54,14.07,15.81,92.49,23.58,5,
855,9.49,19.34,16.53,94.49,22.32,5,
857,13.03,24.93,14.01,96.49,20.74,5,
859,16.63,28.01,12.43,98.49,22.90,5,2.64
861,13.27,35.78,12.62,100.49,28.07,5,
863,14.15,39.32,13.18,102.49,28.29,2,
865,16.39,41.74,13.99,104.49,29.55,2,
867,15.79,25.49,15.16,106.49,31.65,2,
869,7.62,23.90,13.92,108.49,30.44,2,2.38
871,8.95,23.89,13.95,110.49,28.39,2,
873,10.58,27.10,13.58,112.49,27.11,1,
875,14.98,36.60,13.14,114.49,29.32,1,
877,17.28,36.70,14.35,116.49,23.54,1,
879,17.66,36.70,13.77,118.49,21.37,1,2.54
881,22.23,35.92,14.82,120.49,20.19,1,
883,20.46,32.38,15.96,122.49,17.14,2,
885,13.71,33.77,15.57,124.49,15.71,2,
887,16.49,33.76,16.63,126.49,14.27,2,
889,20.50,33.71,18.29,128.49,16.06,2,2.04
891,19.87,30.88,19.52,130.49,17.76,2,
893,15.29,29.43,21.11,132.49,17.14,2,
895,15.17,31.67,21.41,134.49,19.21,2,
897,16.71,34.05,21.04,136.49,19.38,2,
899,17.61,37.69,22.03,138.49,16.20,2,1.58
901,18.53,37.65,23.14,140.49,13.84,2,
903,20.67,37.65,22.20,142.49,15.13,1,
905,24.95,42.93,23.46,144.49,16.40,1,
907,26.80,43.98,24.60,146.49,17.37,1,
909,26.81,43.98,26.25,148.49,18.21,1,2.06
911,26.79,43.98,25.67,150.49,19.73,1,
913,21.26,43.57,25.45,152.49,19.61,4,
915,9.47,17.74,26.12,154.49,18.73,4,
917,10.03,22.10,26.18,156.49,17.22,4,
919,12.09,22.48,,,17.00,4,1.76
921,13.55,22.48,,,15.22,4,
923,17.24,28.45,,,13.23,2,
925,20.90,34.69,,,14.87,2,
927,20.97,34.48,,,13.81,2,
929,20.97,34.48,,,13.44,2,1.74
931,18.98,34.43,,,14.90,2,
933,12.31,18.20,,,14.26,5,
935,10.28,17.97,,,16.95,5,
937,12.52,20.86,,,19.37,5,
939,15.27,23.85,,,23.76,5,2.07
941,13.28,23.62,,,22.93,5,
943,11.55,23.33,,,19.54,2,
945,16.62,28.43,,,20.36,2,
947,20.04,32.19,,,18.35,2,
949,20.65,36.45,,,18.67,2,1.78
951,14.98,36.38,,,16.74,2,
953,17.63,42.37,,,16.23,1,
955,18.67,43.13,,,15.53,1,
957,22.36,43.13,,,15.22,1,
959,23.07,43.13,,,18.69,1,2.15
961,20.33,46.96,,,19.99,1,
963,22.03,49.14,,,21.05,9,
965,19.43,38.87,,,24.30,9,
967,11.17,33.50,,,21.83,9,
969,11.17,33.50,,,13.53,9,2.43
971,12.48,33.46,,,12.38,9,
973,10.38,17.80,,,11.24,7,
975,10.52,25.25,,,8.25,7,
977,15.42,37.60,,,10.53,7,
979,20.20,43.32,,,13.24,7,1.68
981,20.40,42.66,,,17.25,7,
983,10.83,26.00,,,16.80,2,
985,12.18,31.49,,,19.66,2,
987,14.81,37.53,,,20.83,2,
989,17.04,39.85,,,23.24,2,2.63
991,18.13,42.76,,,23.88,2,
993,19.49,48.19,,,22.97,1,
995,20.68,52.95,,,25.07,1,
997,21.24,58.69,,,24.16,1,
999,15.44,44.52,,,23.07,1,2.20
1001,9.88,22.27,,,20.24,1,
1001,9.88,22.27,,,20.24,8,
