time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
179,25.19,75.12,8.57,51.51,11.98,4
181,28.13,81.93,8.31,53.51,12.38,4
183,29.71,88.35,8.81,55.51,14.47,4
185,30.54,91.66,9.21,57.51,17.34,4
187,31.01,93.55,9.63,59.51,17.08,4
189,32.09,97.84,10.46,61.51,16.86,4
191,33.59,103.83,11.02,63.51,18.95,4
193,24.29,66.64,11.67,65.51,21.24,1
195,7.63,18.84,11.77,67.51,24.62,1
197,9.10,18.84,12.61,69.51,24.54,1
199,10.49,23.57,13.44,71.51,24.53,1
201,11.54,23.43,12.11,47.59,22.61,1
203,13.03,23.43,11.04,36.44,20.95,3
205,14.57,27.34,9.62,38.44,19.65,3
207,17.87,35.87,10.50,40.44,20.68,3
209,17.48,35.74,11.75,42.44,18.73,3
211,16.63,37.25,12.02,42.05,14.86,3
213,18.93,42.64,9.41,38.24,14.16,2
215,21.91,41.56,10.03,40.24,15.36,2
217,25.30,37.95,10.54,42.24,17.32,2
219,19.08,28.29,11.74,44.24,18.66,2
221,20.56,29.83,12.33,39.35,19.23,2
223,22.60,29.83,12.91,41.35,17.10,4
225,24.12,29.83,11.55,43.35,12.72,4
227,24.90,29.83,12.93,45.35,11.56,4
229,27.86,33.59,14.43,47.35,10.41,4
231,32.72,41.22,12.69,48.70,9.69,4
233,33.85,47.96,13.13,41.78,7.49,4
235,30.38,54.20,9.46,30.72,7.23,4
237,31.79,55.71,10.34,32.72,9.22,4
239,19.88,43.47,10.45,34.72,10.77,4
241,19.88,43.46,11.19,36.72,13.50,4
243,19.88,43.46,11.28,38.72,16.22,1
245,19.88,43.46,12.16,40.72,17.53,1
247,19.88,43.46,12.77,42.72,18.32,1
249,19.96,43.46,13.05,44.72,16.18,1
251,21.25,43.46,11.06,46.72,15.72,3
253,23.50,43.46,12.01,48.72,12.60,3
255,24.58,43.46,13.01,50.72,13.60,3
257,28.15,44.15,14.01,52.72,16.48,3
259,30.58,49.75,9.76,53.77,17.15,3
261,31.02,51.40,9.85,49.82,14.84,2
263,32.55,56.27,10.11,45.00,13.28,2
265,30.13,56.03,8.36,39.47,12.20,2
267,28.52,66.08,9.19,41.47,12.55,2
269,28.22,68.23,8.30,43.47,13.92,4
271,30.31,65.73,7.44,45.47,13.38,4
273,27.56,51.01,8.11,47.47,13.65,4
275,22.97,38.28,8.78,49.47,14.13,4
277,25.42,41.45,9.22,51.47,14.16,4
279,29.87,50.19,9.48,53.47,17.24,4
281,31.32,50.86,9.84,55.47,17.50,4
283,24.94,50.86,10.72,57.47,18.98,4
285,20.49,50.86,11.78,59.47,20.50,1
287,21.50,50.86,11.68,61.47,15.70,1
289,21.48,50.86,12.09,63.47,11.96,1
291,23.73,53.84,13.25,65.47,13.10,1
293,26.71,61.42,13.89,67.47,13.82,3
295,29.02,68.54,14.91,69.47,15.35,3
297,31.20,69.75,16.18,71.47,16.06,3
299,32.24,69.74,17.52,73.47,14.95,3
301,32.21,69.74,17.80,70.53,16.17,3
303,30.06,76.31,18.51,66.20,16.72,3
305,27.69,80.47,17.37,48.52,15.06,3
307,29.94,82.80,17.57,44.07,14.07,3
309,31.89,85.73,17.10,46.07,13.14,2
311,33.67,93.04,17.91,42.85,10.93,2
313,35.99,96.69,19.11,44.20,9.48,2
315,39.51,96.12,20.75,46.20,8.44,2
317,40.39,93.84,21.52,48.20,9.63,2
319,23.20,29.43,20.58,50.20,7.39,4
321,22.27,29.43,21.76,52.20,5.13,4
323,24.39,29.43,20.89,54.20,4.34,4
325,26.35,29.44,22.06,56.20,10.21,4
327,27.24,32.42,20.77,58.20,14.84,4
329,23.94,38.48,19.32,60.20,18.38,4
331,14.00,38.30,19.96,62.20,22.15,1
333,14.00,38.30,19.32,64.20,23.31,1
335,14.91,38.30,18.73,66.20,24.49,1
337,15.16,38.30,19.80,68.20,24.74,1
339,15.87,38.30,18.28,70.20,22.98,3
341,17.63,38.30,17.61,72.20,21.77,3
343,19.21,38.30,18.43,74.20,22.18,3
345,21.17,43.14,19.60,76.20,21.80,3
347,24.77,44.83,19.78,78.20,19.71,3
349,24.53,44.83,19.77,80.20,18.00,3
351,17.83,30.95,16.97,82.20,16.05,3
353,11.63,20.10,17.58,84.20,13.60,3
355,14.82,24.83,17.63,86.20,9.86,3
357,15.68,24.73,17.32,88.20,8.92,2
359,16.51,24.73,16.95,90.20,9.02,2
361,17.67,24.73,18.12,92.20,6.58,2
363,18.20,24.73,19.50,94.20,4.58,2
365,18.10,24.32,19.73,96.20,2.89,4
367,18.70,22.82,21.11,98.20,5.06,4
369,19.41,23.65,20.74,100.20,9.09,4
371,18.68,23.64,22.08,102.20,14.97,4
373,16.98,22.53,21.07,104.20,21.43,4
375,7.68,18.56,19.71,106.20,24.99,1
377,7.39,18.56,18.78,108.20,26.07,1
379,7.39,18.56,18.94,110.20,28.61,1
381,8.49,18.52,20.11,112.20,30.02,1
383,6.98,15.01,17.85,114.20,29.43,3
385,7.32,17.44,11.50,33.26,27.28,3
387,8.71,17.42,18.03,95.17,29.00,3
389,6.29,17.42,19.15,97.17,26.17,3
391,7.24,17.42,15.50,99.17,20.73,3
393,7.21,17.42,16.44,101.17,16.51,3
395,9.76,19.33,17.61,103.17,15.51,3
397,13.26,24.28,18.41,105.17,15.41,3
399,13.22,24.26,19.41,107.17,14.96,3
401,14.71,30.24,20.48,109.17,13.33,2
403,18.64,36.45,21.65,111.17,11.86,2
405,20.96,36.53,22.44,113.17,11.60,2
407,22.00,37.73,23.76,115.17,10.72,2
409,25.89,43.86,22.62,117.17,9.14,4
411,26.98,43.72,23.43,119.17,7.27,4
413,28.91,43.72,21.51,121.17,7.99,4
415,31.76,48.81,22.68,123.17,8.39,4
417,31.67,48.61,21.23,125.17,9.69,4
419,31.67,48.61,21.70,127.17,11.79,1
421,28.30,48.60,22.39,129.17,10.00,1
423,21.89,48.23,23.15,131.17,11.73,1
425,17.08,30.72,24.34,133.17,13.59,1
427,15.77,29.00,20.88,135.17,14.27,3
429,18.84,26.69,12.81,33.82,14.96,3
431,19.63,30.37,13.98,35.82,17.63,3
433,19.21,33.32,15.14,37.82,18.38,3
435,20.06,37.31,14.61,39.82,18.75,3
437,16.55,37.26,15.43,41.82,18.89,3
439,17.82,37.26,15.45,43.82,17.45,3
441,18.95,37.26,16.61,45.82,15.90,3
443,21.34,41.16,16.70,47.82,14.96,2
445,22.89,42.88,17.87,49.82,11.89,2
447,22.95,42.87,18.81,51.82,10.67,2
449,24.74,42.87,20.08,53.82,11.28,2
451,27.01,43.57,17.27,55.82,11.22,4
453,28.30,43.46,17.13,57.82,10.58,4
455,28.83,44.88,16.27,59.82,10.57,4
457,30.10,49.98,17.43,61.82,12.53,4
459,30.06,49.87,16.41,59.84,13.88,4
461,32.22,49.87,14.68,53.73,15.46,4
463,30.29,49.81,11.74,52.98,17.03,1
465,16.77,29.83,12.17,50.78,17.43,1
467,7.79,17.01,13.09,52.78,20.73,1
469,12.86,17.34,14.42,54.78,21.47,1
471,13.02,15.07,14.03,56.78,20.96,1
473,15.30,20.44,13.26,58.78,19.56,3
475,18.77,27.93,12.16,60.78,17.11,3
477,20.41,30.17,13.12,62.78,16.83,3
479,20.78,34.70,14.12,64.78,19.40,3
481,17.81,37.53,13.98,66.78,20.30,3
483,19.52,40.57,9.62,68.78,21.08,3
485,20.01,42.53,9.97,70.78,20.21,3
487,21.28,47.62,10.49,72.78,16.31,2
489,22.61,49.46,11.30,74.78,10.66,2
491,24.68,53.87,11.83,76.78,5.84,2
493,29.64,55.87,12.77,78.78,3.48,2
495,33.97,62.69,13.69,80.78,1.70,4
497,35.57,62.42,14.49,82.78,0.13,4
499,35.58,62.42,14.27,84.78,0.37,4
501,34.50,62.42,15.44,86.78,5.53,4
503,34.33,62.42,13.68,71.02,8.88,4
505,34.33,62.42,13.23,63.63,11.26,4
507,34.33,62.42,10.69,37.01,14.80,4
509,34.32,62.41,11.57,39.01,18.02,1
511,24.51,54.71,11.57,35.94,21.48,1
513,19.03,57.50,12.05,34.51,25.71,1
515,15.71,42.15,12.64,36.51,28.52,1
517,10.14,18.61,11.53,38.51,29.18,3
519,12.27,18.61,11.20,40.51,27.26,3
521,15.06,24.48,11.59,42.51,25.96,3
523,16.76,31.56,12.78,44.51,24.30,3
525,19.05,45.79,10.86,46.51,21.63,3
527,21.48,55.58,11.77,48.51,17.70,3
529,24.31,61.48,10.02,50.51,13.08,2
531,27.85,67.44,10.98,52.51,11.09,2
533,30.26,70.29,12.04,54.51,9.89,2
535,31.85,75.29,13.31,56.51,8.70,2
537,31.82,75.20,14.69,58.51,7.22,2
539,34.83,75.20,15.50,60.51,6.77,4
541,35.39,75.20,16.65,62.51,6.36,4
543,36.92,81.36,18.31,64.51,7.26,4
545,38.72,88.55,20.13,66.51,7.25,4
547,39.93,93.39,20.79,58.70,8.39,4
549,42.12,102.46,19.97,57.79,9.29,4
551,36.87,108.63,21.18,58.09,10.59,4
553,39.62,117.10,21.31,40.71,12.47,4
555,40.24,119.61,22.07,34.39,13.64,4
557,40.71,121.49,21.49,36.39,17.25,4
559,42.01,126.69,23.17,38.39,18.57,1
561,43.13,126.61,25.02,40.39,17.66,1
563,43.53,126.61,25.76,42.39,15.61,1
565,44.18,126.84,27.42,44.39,13.17,1
567,48.41,132.12,22.83,38.85,14.10,3
569,50.75,130.72,18.84,40.85,15.80,3
571,25.83,31.48,18.91,42.85,15.84,3
573,26.14,31.35,20.41,44.85,15.49,3
575,26.52,31.34,27.07,100.68,15.47,3
577,20.23,31.48,21.07,48.85,13.95,3
579,16.04,31.48,20.71,50.85,12.75,2
581,19.34,36.96,20.35,52.85,9.63,2
583,22.01,44.69,21.22,54.85,8.53,2
585,25.00,53.75,22.62,56.85,7.38,2
587,27.80,58.69,21.01,54.51,9.20,4
589,27.14,58.67,26.95,119.94,9.63,4
591,25.04,58.66,26.22,121.94,11.40,4
593,25.39,58.35,27.72,123.94,13.38,4
595,24.17,46.08,25.91,125.94,15.04,4
597,20.57,28.48,26.67,127.94,16.76,4
599,20.53,28.37,27.83,129.94,18.35,4
601,24.13,42.77,28.86,131.94,18.13,4
603,24.70,45.03,30.16,133.94,17.17,4
605,25.33,47.55,27.60,135.94,16.20,4
607,26.39,51.79,28.88,137.94,14.28,4
609,29.79,61.17,30.21,139.94,11.86,1
611,31.83,65.15,31.65,141.94,10.11,1
613,36.11,70.93,32.88,143.94,10.65,1
615,39.58,77.02,34.21,145.94,11.19,1
617,42.50,77.11,32.08,147.94,10.62,3
619,43.46,82.08,32.27,149.94,11.45,3
621,44.50,86.42,31.01,151.94,11.02,3
623,47.09,90.67,32.51,153.94,9.13,3
625,47.22,91.39,32.43,155.94,6.67,3
627,48.57,97.93,33.52,157.94,4.54,2
629,45.06,97.77,34.12,159.94,4.49,2
631,37.45,97.77,35.79,161.94,4.24,2
633,40.64,97.77,37.60,163.94,5.05,2
635,42.79,97.77,39.16,165.94,8.25,2
637,42.88,97.77,37.09,167.94,10.41,2
639,42.61,97.77,29.57,68.51,12.60,4
641,42.61,97.77,27.77,62.27,12.74,4
643,44.55,100.36,27.73,61.49,14.46,4
645,46.83,108.15,29.39,63.49,14.08,4
647,49.93,114.33,29.37,65.49,14.08,4
649,49.36,121.63,30.24,67.49,13.64,1
651,48.29,124.41,30.05,69.49,15.23,1
653,49.82,124.33,29.99,71.49,16.59,1
655,42.19,85.34,31.49,73.49,15.11,1
657,31.51,38.92,32.83,75.49,11.28,3
659,34.62,44.87,30.48,77.49,8.24,3
661,38.78,46.09,29.77,79.49,6.53,3
663,44.44,53.82,31.10,81.49,6.08,3
665,47.39,62.88,27.81,83.49,7.35,3
667,50.37,63.99,27.88,85.49,5.46,2
669,52.04,70.43,26.75,87.49,3.82,2
671,53.95,78.21,27.15,89.49,5.60,2
673,49.63,79.27,28.18,91.49,8.34,2
675,49.18,79.27,39.01,204.26,10.56,2
677,43.29,79.27,39.23,206.26,11.75,2
679,38.77,79.27,28.67,66.86,12.34,2
681,41.40,82.03,29.55,64.42,12.94,2
683,43.25,85.68,25.51,63.38,14.66,4
685,44.59,85.27,26.40,59.65,13.65,4
687,45.07,82.98,26.27,61.65,14.75,4
689,29.38,38.14,27.94,63.65,15.76,4
691,31.57,38.14,24.27,59.36,16.22,4
693,29.93,38.14,25.20,61.36,15.58,4
695,30.42,45.83,26.25,63.36,17.17,4
697,21.87,51.18,27.65,65.36,17.08,1
699,23.86,51.12,26.21,67.36,15.26,1
701,27.05,56.51,27.37,69.36,12.30,1
703,29.93,56.54,29.10,71.36,10.18,1
705,36.11,67.68,28.35,73.36,7.79,3
707,38.50,70.05,26.17,75.36,8.71,3
709,41.32,75.40,34.99,123.25,6.83,3
711,45.59,76.41,36.49,125.25,4.42,3
713,46.35,76.41,34.15,127.25,3.04,3
715,50.21,85.14,35.10,129.25,4.61,3
717,52.78,95.36,35.89,131.25,6.85,3
719,52.97,95.44,34.68,133.25,8.76,2
721,55.97,95.44,36.01,135.25,9.23,2
723,55.86,95.44,34.64,137.25,11.99,2
725,48.59,95.44,35.98,139.25,14.74,2
727,42.68,106.15,33.91,141.25,14.63,4
729,45.29,108.43,31.49,143.25,11.85,4
731,47.69,107.94,31.51,145.25,11.73,4
733,35.70,51.12,33.03,147.25,12.42,4
735,33.43,46.78,32.12,149.25,12.97,4
737,33.66,49.42,32.26,151.25,13.10,4
739,32.12,53.78,31.22,153.25,11.06,4
741,35.31,62.63,32.82,155.25,10.10,4
743,36.72,62.45,33.32,157.25,8.49,1
745,38.13,62.45,33.73,159.25,6.31,1
747,41.41,70.30,35.55,161.25,7.76,1
749,44.01,75.21,37.38,163.25,6.66,1
751,45.47,76.03,28.24,68.75,6.05,3
753,46.34,79.51,27.32,70.75,3.72,3
755,48.95,81.31,25.92,72.75,2.53,3
757,52.17,86.24,27.75,74.75,3.69,3
759,52.19,86.99,26.94,65.77,5.51,3
761,52.88,92.78,28.27,65.53,7.96,3
763,52.35,92.60,29.38,62.36,7.79,3
765,52.32,92.60,30.35,60.29,7.33,3
767,52.75,92.60,32.18,62.29,8.43,3
769,55.19,98.46,33.17,63.93,10.82,3
771,55.42,99.03,32.70,65.93,16.47,3
773,57.02,99.03,34.29,67.93,19.27,2
775,39.58,98.85,35.97,69.93,19.12,2
777,30.30,79.07,36.86,71.93,18.25,2
779,13.80,23.17,38.69,73.93,16.22,2
781,17.78,23.17,34.28,52.90,14.28,4
783,20.45,23.58,28.95,54.90,12.67,4
785,24.01,30.02,26.53,56.90,13.88,4
787,27.25,30.44,27.94,58.90,15.02,4
789,29.82,30.44,24.88,60.90,15.86,4
791,24.11,36.24,21.99,62.90,14.90,1
793,19.91,36.61,20.63,64.90,9.74,1
795,22.53,36.61,21.20,66.90,5.82,1
797,25.70,39.77,22.70,68.90,5.62,1
799,28.93,42.51,18.28,70.90,8.36,3
801,30.13,43.20,19.62,72.90,7.32,3
803,31.64,48.56,17.99,74.90,8.65,3
805,31.75,48.97,19.16,76.90,11.35,3
807,31.75,48.97,17.52,56.46,12.61,3
809,31.91,49.65,18.33,56.07,14.76,3
811,35.33,57.68,17.44,53.58,19.97,3
813,35.62,60.28,18.29,49.82,22.81,3
815,26.57,60.09,19.48,51.82,21.90,3
817,24.62,63.67,18.29,37.67,21.73,2
819,26.26,70.21,18.17,39.67,20.04,2
821,26.06,69.42,17.96,41.67,19.20,2
823,16.18,25.97,19.59,43.67,17.42,2
825,12.81,17.90,18.27,44.78,15.06,4
827,16.51,18.58,19.07,42.62,12.79,4
829,21.98,25.39,15.76,44.62,14.33,4
831,23.95,31.03,17.59,46.62,12.43,4
833,25.40,30.86,14.50,46.91,11.90,4
835,22.00,29.88,13.04,33.27,12.23,1
837,14.50,22.97,13.96,35.27,8.95,1
839,17.15,28.74,15.28,37.27,8.04,1
841,20.52,36.96,17.11,39.27,8.12,1
843,20.79,36.73,16.83,41.27,7.85,3
845,22.41,36.73,,,8.91,3
847,22.35,36.73,,,10.75,3
849,23.89,36.73,,,12.61,3
851,23.89,36.73,,,16.40,3
853,23.95,42.70,,,18.26,3
855,19.12,41.67,,,19.67,3
857,9.70,17.69,,,17.72,3
859,10.69,17.69,,,19.41,2
861,11.35,17.69,,,19.98,2
863,11.35,17.69,,,20.17,2
865,14.12,23.20,,,18.27,2
867,15.50,27.56,,,14.37,4
869,17.83,33.15,,,14.12,4
871,20.12,39.37,,,14.89,4
873,20.82,42.16,,,14.76,4
875,22.59,42.14,,,15.64,4
877,18.60,42.14,,,17.38,4
879,17.74,41.78,,,23.61,1
881,17.12,39.38,,,23.13,1
883,10.25,17.46,,,21.38,1
885,10.95,24.30,,,18.79,1
887,13.09,24.10,,,15.83,3
889,16.69,24.32,,,12.65,3
891,17.96,24.10,,,11.61,3
893,17.53,24.10,,,13.94,3
895,18.14,24.94,,,15.21,3
897,15.06,24.91,,,15.14,3
899,15.00,24.91,,,15.18,3
901,15.00,24.91,,,16.55,3
903,16.01,27.98,,,18.10,2
905,16.59,30.29,,,17.74,2
907,17.36,31.04,,,17.09,2
909,19.85,37.23,,,15.95,2
911,19.79,37.05,,,15.67,4
913,22.14,41.04,,,14.82,4
915,24.38,47.08,,,17.28,4
917,25.79,49.20,,,17.35,4
919,24.41,54.68,,,17.54,4
921,21.03,55.76,,,16.71,4
923,19.59,55.76,,,17.09,4
925,20.95,55.67,,,17.47,1
927,14.21,21.78,,,17.47,1
929,8.72,18.51,,,18.17,1
931,9.32,18.51,,,19.09,1
933,11.11,18.51,,,20.08,3
935,12.71,18.51,,,21.28,3
937,13.68,18.51,,,20.35,3
939,14.00,18.51,,,19.47,3
941,9.95,18.51,,,20.31,3
943,13.13,18.51,,,23.78,3
945,15.47,20.80,,,24.69,3
947,16.20,23.80,,,24.43,2
949,17.57,23.77,,,21.38,2
951,18.48,26.33,,,17.64,2
953,21.40,33.08,,,13.56,2
955,23.08,38.03,,,9.77,4
957,26.54,42.58,,,5.01,4
959,28.34,42.49,,,2.45,4
961,32.05,42.49,,,3.63,4
963,32.45,42.49,,,5.21,4
965,30.16,43.51,,,6.37,4
967,27.16,41.69,,,10.44,4
969,19.53,38.09,,,12.35,1
971,11.76,23.70,,,14.03,1
973,11.30,23.70,,,15.16,1
975,11.30,23.70,,,13.98,1
977,12.76,23.70,,,17.24,3
979,12.70,23.70,,,18.32,3
981,13.22,23.70,,,21.85,3
983,14.27,23.70,,,28.05,3
985,10.57,19.68,,,31.01,3
987,5.36,10.78,,,31.66,3
989,5.36,10.78,,,31.60,3
991,6.77,10.78,,,28.17,2
993,9.55,14.32,,,23.77,2
995,11.15,20.84,,,19.01,2
997,14.77,26.10,,,16.27,2
999,17.47,32.14,,,12.77,4
1001,22.04,37.96,,,8.76,4
