time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,12.42,11.81,12.11,12.42,0.00,34.50,44.26,26.25,26.25,44.26,12.55
605,12.41,11.81,12.11,12.41,0.00,36.50,46.26,27.59,27.59,46.26,23.16
607,11.40,11.37,11.38,11.40,0.00,38.50,48.26,28.92,28.92,48.26,23.54
609,0.96,4.07,2.51,4.07,1.73,24.64,14.81,13.73,13.73,24.64,30.13
611,0.00,0.00,0.00,0.00,3.73,0.00,16.81,6.85,6.85,16.81,28.60
613,0.00,0.00,0.00,0.00,5.73,0.00,1.51,2.41,2.41,5.73,26.50
615,0.00,3.56,1.78,3.56,0.00,0.00,3.51,1.17,1.17,3.51,31.30
617,0.00,4.74,2.37,4.74,0.00,0.00,5.51,1.84,1.84,5.51,29.23
619,0.00,4.73,2.37,4.73,1.69,0.00,7.51,3.07,3.07,7.51,25.40
621,0.00,4.73,2.37,4.73,3.69,0.00,9.51,4.40,4.40,9.51,24.75
623,0.00,4.73,2.37,4.73,0.00,0.00,11.51,3.84,3.84,11.51,14.25
625,0.00,4.73,2.37,4.73,0.00,0.45,13.51,4.65,4.65,13.51,4.30
627,1.50,4.73,3.12,4.73,0.00,2.45,15.51,5.99,5.99,15.51,0.25
629,5.48,4.73,5.11,5.48,0.00,4.45,17.51,7.32,7.32,17.51,14.10
631,5.40,4.73,5.07,5.40,0.00,6.45,19.51,8.65,8.65,19.51,17.57
633,5.32,4.73,5.03,5.32,0.00,8.45,21.51,9.99,9.99,21.51,36.00
635,0.24,4.73,2.48,4.73,0.00,10.45,23.51,11.32,11.32,23.51,38.40
637,0.00,4.73,2.37,4.73,0.00,0.00,25.51,8.50,8.50,25.51,34.87
639,0.00,4.73,2.37,4.73,0.00,0.00,27.51,9.17,9.17,27.51,23.53
641,0.00,4.73,2.37,4.73,0.00,0.00,29.51,9.84,9.84,29.51,10.57
643,0.00,7.84,3.92,7.84,0.00,0.00,31.51,10.50,10.50,31.51,11.85
645,0.00,13.49,6.74,13.49,0.00,0.00,33.51,11.17,11.17,33.51,12.82
647,0.00,18.25,9.13,18.25,0.00,0.00,35.51,11.84,11.84,35.51,14.97
649,0.00,18.18,9.09,18.18,0.00,0.00,37.51,12.50,12.50,37.51,18.37
651,0.00,18.15,9.08,18.15,0.00,0.00,39.51,13.17,13.17,39.51,24.25
653,0.00,6.07,3.03,6.07,0.00,0.00,11.67,3.89,3.89,11.67,31.50
655,0.00,0.00,0.00,0.00,0.00,0.00,11.24,3.75,3.75,11.24,14.70
657,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.27,0.80,19.35
659,0.00,5.32,2.66,5.32,0.00,0.00,2.80,0.93,0.93,2.80,23.55
661,0.00,5.07,2.54,5.07,0.00,0.00,4.80,1.60,1.60,4.80,34.97
663,0.00,5.07,2.54,5.07,0.00,0.00,6.80,2.27,2.27,6.80,39.57
665,0.00,5.07,2.54,5.07,0.00,0.00,8.80,2.93,2.93,8.80,36.12
667,0.00,5.07,2.54,5.07,0.00,0.00,10.80,3.60,3.60,10.80,34.34
669,0.00,5.07,2.54,5.07,0.00,0.00,12.80,4.27,4.27,12.80,30.38
671,0.00,5.07,2.54,5.07,1.37,0.00,14.80,5.39,5.39,14.80,28.12
673,0.00,6.24,3.12,6.24,0.00,0.00,16.80,5.60,5.60,16.80,27.08
675,0.00,12.24,6.12,12.24,0.00,0.00,18.80,6.27,6.27,18.80,23.68
677,0.00,12.09,6.05,12.09,0.00,0.00,20.80,6.93,6.93,20.80,18.98
679,0.00,12.09,6.05,12.09,0.96,0.00,22.80,7.92,7.92,22.80,15.38
681,0.00,14.55,7.28,14.55,0.00,0.00,24.80,8.27,8.27,24.80,14.80
683,0.00,18.59,9.30,18.59,0.00,0.00,26.80,8.93,8.93,26.80,10.95
685,0.00,18.53,9.26,18.53,0.00,0.00,28.80,9.60,9.60,28.80,5.42
687,0.00,18.53,9.26,18.53,0.00,0.00,30.80,10.27,10.27,30.80,1.23
689,0.00,22.17,11.09,22.17,0.00,0.00,32.80,10.93,10.93,32.80,10.35
691,0.00,24.72,12.36,24.72,0.00,0.00,34.80,11.60,11.60,34.80,24.52
693,0.00,24.43,12.22,24.43,0.00,0.00,21.34,7.11,7.11,21.34,27.45
695,0.00,18.29,9.14,18.29,0.00,0.00,15.41,5.14,5.14,15.41,28.95
697,0.00,4.97,2.49,4.97,0.00,0.00,17.41,5.80,5.80,17.41,29.12
699,0.00,10.42,5.21,10.42,0.00,0.00,19.41,6.47,6.47,19.41,27.23
701,0.00,11.11,5.55,11.11,0.00,0.00,21.41,7.14,7.14,21.41,24.82
703,0.00,11.11,5.55,11.11,0.00,0.00,23.41,7.80,7.80,23.41,21.27
705,0.00,17.28,8.64,17.28,1.66,0.00,25.41,9.02,9.02,25.41,18.22
707,2.49,17.29,9.89,17.29,3.66,0.00,27.41,10.35,10.35,27.41,22.64
709,0.00,6.57,3.29,6.57,5.66,0.00,20.55,8.74,8.74,20.55,26.38
711,0.00,0.00,0.00,0.00,7.66,0.00,9.58,5.74,5.74,9.58,27.50
713,0.00,0.00,0.00,0.00,9.66,0.00,3.58,4.41,4.41,9.66,28.48
715,0.00,0.00,0.00,0.00,11.66,0.00,1.73,4.46,4.46,11.66,26.10
717,0.00,2.93,1.46,2.93,13.66,0.00,3.73,5.79,5.79,13.66,33.08
719,0.00,4.18,2.09,4.18,0.00,0.00,5.73,1.91,1.91,5.73,33.34
721,0.00,4.18,2.09,4.18,0.00,0.00,7.73,2.58,2.58,7.73,31.06
723,0.00,10.80,5.40,10.80,0.00,0.00,9.73,3.24,3.24,9.73,28.40
725,0.00,10.53,5.27,10.53,0.00,0.00,11.73,3.91,3.91,11.73,19.68
727,0.00,12.21,6.11,12.21,0.00,0.00,13.73,4.58,4.58,13.73,10.14
729,0.00,15.58,7.79,15.58,0.12,0.00,15.73,5.28,5.28,15.73,3.22
731,1.75,16.86,9.30,16.86,2.12,0.00,17.73,6.62,6.62,17.73,0.20
733,0.47,21.67,11.07,21.67,4.12,0.00,19.73,7.95,7.95,19.73,0.00
735,0.00,21.54,10.77,21.54,6.12,0.00,21.73,9.28,9.28,21.73,9.20
737,0.00,21.54,10.77,21.54,8.12,0.00,23.73,10.62,10.62,23.73,15.03
739,0.00,21.54,10.77,21.54,0.00,0.00,25.73,8.58,8.58,25.73,17.70
741,0.00,21.54,10.77,21.54,0.00,0.00,27.73,9.24,9.24,27.73,19.92
743,0.00,21.54,10.77,21.54,0.00,0.00,29.73,9.91,9.91,29.73,18.71
745,0.00,21.54,10.77,21.54,0.00,0.00,31.73,10.58,10.58,31.73,17.81
747,0.00,21.54,10.77,21.54,0.00,0.77,33.73,11.50,11.50,33.73,15.89
749,3.30,23.56,13.43,23.56,0.00,2.77,35.73,12.83,12.83,35.73,13.56
751,5.59,27.72,16.65,27.72,0.00,4.77,37.73,14.17,14.17,37.73,14.42
753,5.48,27.64,16.56,27.64,0.00,6.77,39.73,15.50,15.50,39.73,19.82
755,0.24,27.64,13.94,27.64,0.00,8.77,41.73,16.83,16.83,41.73,24.68
757,0.00,27.40,13.70,27.40,0.00,2.37,37.44,13.27,13.27,37.44,30.53
759,0.00,14.02,7.01,14.02,1.34,0.00,33.83,11.72,11.72,33.83,37.57
761,0.00,0.00,0.00,0.00,0.00,0.00,30.67,10.22,10.22,30.67,42.40
763,0.00,0.00,0.00,0.00,0.00,0.00,14.87,4.96,4.96,14.87,37.70
765,0.00,0.00,0.00,0.00,0.55,0.00,2.75,1.10,1.10,2.75,28.10
767,0.00,3.15,1.57,3.15,2.55,0.00,4.75,2.43,2.43,4.75,22.70
769,3.06,5.35,4.21,5.35,4.55,0.00,6.75,3.76,3.76,6.75,14.57
771,4.70,5.34,5.02,5.34,6.55,0.00,8.75,5.10,5.10,8.75,7.47
773,3.28,5.34,4.31,5.34,8.55,0.24,10.75,6.51,6.51,10.75,7.30
775,0.00,5.34,2.67,5.34,0.00,2.24,12.75,4.99,4.99,12.75,1.15
777,4.32,5.34,4.83,5.34,0.00,4.24,14.75,6.33,6.33,14.75,0.00
779,4.76,5.34,5.05,5.34,0.00,6.24,16.75,7.66,7.66,16.75,0.00
781,4.76,5.34,5.05,5.34,0.00,8.24,18.75,8.99,8.99,18.75,0.00
783,4.76,5.34,5.05,5.34,0.00,10.24,20.75,10.33,10.33,20.75,14.07
785,4.76,5.34,5.05,5.34,0.00,12.24,22.75,11.66,11.66,22.75,17.13
787,4.76,5.34,5.05,5.34,0.00,14.24,24.75,12.99,12.99,24.75,26.30
789,4.76,5.34,5.05,5.34,0.00,16.24,26.75,14.33,14.33,26.75,32.50
791,4.76,5.34,5.05,5.34,0.00,18.24,28.75,15.66,15.66,28.75,35.55
793,4.76,5.34,5.05,5.34,0.00,20.24,30.75,16.99,16.99,30.75,34.67
795,4.76,5.34,5.05,5.34,0.00,22.24,32.75,18.33,18.33,32.75,30.23
797,4.76,8.53,6.65,8.53,0.00,24.24,34.75,19.66,19.66,34.75,28.15
799,4.76,10.08,7.42,10.08,0.00,26.24,36.75,20.99,20.99,36.75,21.91
801,8.09,8.69,8.39,8.69,1.24,28.24,5.57,11.68,11.68,28.24,18.30
803,15.80,0.00,7.90,15.80,3.24,30.24,7.57,13.68,13.68,30.24,17.57
805,16.11,0.96,8.54,16.11,5.24,32.24,3.45,13.64,13.64,32.24,18.13
807,22.09,5.76,13.93,22.09,7.24,34.24,5.45,15.64,15.64,34.24,25.07
809,18.36,5.60,11.98,18.36,9.24,5.42,7.45,7.37,7.37,9.24,27.20
811,0.00,5.60,2.80,5.60,9.61,7.42,9.45,8.82,8.82,9.61,24.32
813,0.00,5.60,2.80,5.60,1.69,9.42,11.45,7.52,7.52,11.45,23.65
815,0.47,5.60,3.03,5.60,3.69,0.96,13.45,6.03,6.03,13.45,16.68
817,1.53,5.60,3.56,5.60,5.69,2.96,15.45,8.03,8.03,15.45,5.38
819,3.05,5.60,4.33,5.60,7.69,4.96,17.45,10.03,10.03,17.45,0.43
821,9.70,11.95,10.83,11.95,9.69,6.96,19.45,12.03,12.03,19.45,0.00
823,9.64,11.72,10.68,11.72,11.69,8.96,21.45,14.03,14.03,21.45,7.54
825,9.64,11.72,10.68,11.72,13.69,10.96,23.45,16.03,16.03,23.45,12.38
827,9.64,11.26,10.45,11.26,15.69,12.96,25.45,18.03,18.03,25.45,15.33
829,9.64,5.82,7.73,9.64,17.69,14.96,11.03,14.56,14.56,17.69,15.13
831,9.64,0.00,4.82,9.64,19.69,16.96,13.03,16.56,16.56,19.69,12.03
833,9.64,0.00,4.82,9.64,21.69,18.96,0.00,13.55,13.55,21.69,8.97
835,9.64,0.00,4.82,9.64,23.69,20.96,0.00,14.88,14.88,23.69,14.43
837,9.64,0.00,4.82,9.64,25.69,22.96,0.00,16.22,16.22,25.69,22.53
839,8.96,0.00,4.48,8.96,0.00,24.96,0.00,8.32,8.32,24.96,28.00
841,1.43,0.00,0.71,1.43,0.00,26.96,0.00,8.99,8.99,26.96,37.07
843,0.00,0.00,0.00,0.00,0.00,8.62,0.00,2.87,2.87,8.62,47.95
845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
847,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.03,0.10,34.95
849,0.00,1.81,0.91,1.81,0.00,0.00,2.10,0.70,0.70,2.10,24.95
851,0.00,5.52,2.76,5.52,0.00,0.00,4.10,1.37,1.37,4.10,15.90
853,0.00,5.45,2.73,5.45,0.00,0.00,6.10,2.03,2.03,6.10,12.30
855,0.00,5.45,2.73,5.45,1.83,0.00,8.10,3.31,3.31,8.10,0.00
857,0.00,5.45,2.73,5.45,0.00,0.00,10.10,3.37,3.37,10.10,21.10
859,0.00,5.45,2.73,5.45,0.00,0.00,12.10,4.03,4.03,12.10,29.40
861,0.00,5.45,2.73,5.45,0.00,0.00,14.10,4.70,4.70,14.10,35.73
863,0.00,5.45,2.73,5.45,0.00,0.00,16.10,5.37,5.37,16.10,35.13
865,0.00,5.45,2.73,5.45,0.00,0.00,18.10,6.03,6.03,18.10,32.20
867,0.00,5.45,2.73,5.45,0.00,0.00,20.10,6.70,6.70,20.10,26.43
869,0.00,5.45,2.73,5.45,0.10,0.00,22.10,7.40,7.40,22.10,13.93
871,2.01,5.45,3.73,5.45,2.10,0.00,24.10,8.73,8.73,24.10,7.10
873,0.47,5.39,2.93,5.39,4.10,0.53,26.10,10.24,10.24,26.10,10.20
875,0.00,0.73,0.36,0.73,0.00,2.53,28.10,10.21,10.21,28.10,60.00
877,0.00,0.00,0.00,0.00,0.00,4.53,0.00,1.51,1.51,4.53,60.00
879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
897,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,35.67
899,2.30,0.00,1.15,2.30,0.00,2.23,0.00,0.74,0.74,2.23,29.40
901,4.62,1.12,2.87,4.62,0.00,4.23,1.54,1.92,1.92,4.23,27.74
903,4.58,4.99,4.78,4.99,0.00,6.23,3.54,3.26,3.26,6.23,26.70
905,4.49,4.77,4.63,4.77,0.00,8.23,5.54,4.59,4.59,8.23,37.00
907,0.19,0.00,0.10,0.19,0.00,10.23,7.54,5.92,5.92,10.23,39.08
909,0.00,0.00,0.00,0.00,0.47,5.91,0.00,2.13,2.13,5.91,35.52
911,1.76,0.00,0.88,1.76,2.47,0.00,0.00,0.82,0.82,2.47,42.73
913,0.00,0.00,0.00,0.00,4.47,0.00,0.00,1.49,1.49,4.47,27.80
915,3.66,0.00,1.83,3.66,6.47,1.47,0.00,2.65,2.65,6.47,21.36
917,12.72,0.00,6.36,12.72,8.47,3.47,0.00,3.98,3.98,8.47,20.30
919,22.33,0.00,11.16,22.33,10.47,5.47,0.00,5.31,5.31,10.47,21.44
921,23.71,0.00,11.86,23.71,12.47,7.47,0.00,6.65,6.65,12.47,25.05
923,23.71,0.00,11.85,23.71,9.23,9.47,0.00,6.23,6.23,9.47,30.42
925,23.07,0.00,11.53,23.07,11.23,11.47,0.00,7.57,7.57,11.47,26.85
927,15.85,0.00,7.93,15.85,0.25,13.47,0.15,4.62,4.62,13.47,24.89
929,5.43,5.05,5.24,5.43,2.25,15.47,2.15,6.62,6.62,15.47,28.16
931,0.00,0.42,0.21,0.42,4.25,17.47,4.15,8.62,8.62,17.47,24.26
933,3.36,0.00,1.68,3.36,6.25,17.38,1.62,8.42,8.42,17.38,37.58
935,0.76,0.00,0.38,0.76,8.25,2.15,3.62,4.67,4.67,8.25,32.38
937,4.66,0.00,2.33,4.66,10.25,4.15,0.00,4.80,4.80,10.25,31.34
939,7.47,0.00,3.73,7.47,12.25,6.15,0.00,6.13,6.13,12.25,26.20
941,7.47,0.00,3.73,7.47,14.25,8.15,0.00,7.47,7.47,14.25,22.45
943,12.37,0.00,6.19,12.37,16.25,10.15,0.00,8.80,8.80,16.25,17.92
945,13.65,0.00,6.83,13.65,18.25,12.15,0.00,10.13,10.13,18.25,20.55
947,18.82,0.00,9.41,18.82,1.96,14.15,0.77,5.62,5.62,14.15,20.00
949,19.80,3.31,11.55,19.80,3.96,16.15,2.77,7.62,7.62,16.15,22.84
951,19.13,4.74,11.93,19.13,5.96,12.41,4.77,7.71,7.71,12.41,16.36
953,14.96,4.67,9.81,14.96,7.96,14.41,6.77,9.71,9.71,14.41,11.53
955,11.43,0.21,5.82,11.43,9.96,16.41,8.77,11.71,11.71,16.41,9.38
957,11.01,0.00,5.50,11.01,11.96,18.41,4.66,11.68,11.68,18.41,14.60
959,11.01,0.00,5.50,11.01,13.96,20.41,2.17,12.18,12.18,20.41,24.55
961,11.01,0.00,5.50,11.01,15.96,22.41,,,,,29.25
963,11.01,0.00,5.50,11.01,17.96,24.41,,,,,27.88
965,11.01,0.00,5.50,11.01,19.96,26.41,,,,,25.58
967,11.01,0.00,5.50,11.01,21.96,28.41,,,,,22.02
969,11.01,0.00,5.50,11.01,23.96,30.41,,,,,19.60
971,16.40,0.00,8.20,16.40,25.96,32.41,,,,,18.97
973,22.47,0.00,11.23,22.47,27.96,34.41,,,,,20.76
975,23.07,0.00,11.54,23.07,29.96,36.41,,,,,18.46
977,23.07,0.00,11.54,23.07,31.96,38.41,,,,,16.02
979,23.07,0.95,12.01,23.07,33.96,40.41,,,,,15.34
981,26.67,5.70,16.19,26.67,35.96,42.41,,,,,18.44
983,29.79,5.56,17.67,29.79,37.96,44.41,,,,,20.07
985,29.73,5.56,17.64,29.73,39.96,17.94,,,,,20.48
987,26.64,10.46,18.55,26.64,0.00,19.94,,,,,20.41
989,0.00,12.73,6.36,12.73,1.84,20.46,,,,,20.96
991,0.00,12.72,6.36,12.72,3.84,12.34,,,,,25.80
993,0.00,12.72,6.36,12.72,5.84,2.51,,,,,21.98
995,0.00,12.72,6.36,12.72,1.09,4.51,,,,,19.12
997,0.00,12.72,6.36,12.72,3.09,,,,,,21.15
999,0.00,12.72,6.36,12.72,,,,,,,27.82
1001,0.00,12.72,6.36,12.72,,,,,,,31.07
