time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
185,18.21,30.04,11.41,48.08,10.98,1
187,18.20,30.04,12.58,50.08,10.35,1
189,19.54,35.40,13.89,52.08,7.47,1
191,19.91,36.87,12.48,54.08,7.06,3
193,20.29,36.87,12.72,56.08,9.01,3
195,23.33,36.87,12.91,58.08,14.02,3
197,22.64,36.87,13.91,60.08,20.43,3
199,18.13,36.87,11.74,53.83,20.47,3
201,17.79,36.70,10.41,52.47,18.89,3
203,10.19,25.31,10.25,53.36,21.74,2
205,10.33,25.31,9.37,36.85,20.72,2
207,12.90,30.56,8.35,34.19,19.88,2
209,15.34,37.92,9.19,36.19,19.97,2
211,15.97,37.96,9.74,34.81,21.44,2
213,16.98,37.83,10.04,36.81,23.75,2
215,17.92,40.30,7.88,32.37,23.14,4
217,10.25,18.34,6.95,28.13,23.30,4
219,10.06,18.34,8.12,30.13,26.41,4
221,12.20,18.31,9.29,32.13,26.29,4
223,10.16,17.38,8.26,34.13,22.12,4
225,10.96,18.13,7.56,36.13,17.62,4
227,14.98,23.79,6.09,38.13,14.55,4
229,19.35,33.77,6.76,40.13,13.37,4
231,22.38,39.67,7.50,42.13,12.14,1
233,25.13,43.61,8.41,44.13,12.45,1
235,26.56,43.55,9.00,46.13,13.76,1
237,27.99,43.55,9.83,48.13,12.68,1
239,27.93,43.55,10.76,50.13,11.54,1
241,28.41,43.55,11.76,52.13,9.36,3
243,30.69,43.55,12.76,54.13,7.85,3
245,32.92,47.20,13.76,56.13,6.45,3
247,36.44,50.36,14.91,58.13,9.77,3
249,38.72,50.33,12.49,42.17,15.21,3
251,33.71,50.33,11.38,35.98,17.18,2
253,32.58,50.18,11.02,29.64,17.98,2
255,23.19,49.26,9.66,31.64,19.40,2
257,13.57,42.57,10.76,33.64,16.43,2
259,16.39,47.56,8.96,32.97,16.76,4
261,19.55,52.25,9.68,31.69,12.75,4
263,23.30,54.63,10.69,33.69,11.76,4
265,23.47,54.61,11.86,35.69,9.71,4
267,22.99,54.61,11.26,37.69,9.52,4
269,24.25,54.61,10.37,39.69,9.72,4
271,24.89,54.61,10.92,41.69,13.80,1
273,24.15,43.37,11.66,43.69,18.74,1
275,13.72,18.37,12.27,45.69,19.66,1
277,14.08,18.37,12.83,47.69,20.17,1
279,16.21,18.37,12.89,49.69,21.28,1
281,17.68,18.37,13.48,51.69,22.63,3
283,18.05,18.37,14.15,53.69,22.38,3
285,18.05,18.37,15.00,55.69,24.95,3
287,18.02,18.33,16.18,57.69,25.71,3
289,10.00,17.30,15.69,57.70,25.36,3
291,9.05,17.30,12.34,44.02,22.31,2
293,12.23,23.04,6.47,41.70,16.55,2
295,12.89,23.42,7.45,43.70,14.14,2
297,17.01,23.42,8.77,45.70,13.55,2
299,19.53,23.42,8.59,47.70,14.29,2
301,19.49,23.42,9.03,49.70,14.44,2
303,21.06,25.64,10.04,51.70,14.34,4
305,21.07,25.68,10.70,53.70,13.78,4
307,22.04,29.59,11.70,55.70,12.22,4
309,23.64,36.07,12.70,57.70,13.12,4
311,19.92,42.39,11.78,52.61,14.00,4
313,12.14,48.55,11.03,51.59,12.73,1
315,13.25,50.40,6.59,24.25,11.52,1
317,13.81,49.91,5.40,21.84,16.54,1
319,13.26,47.72,5.97,23.84,22.74,1
321,12.44,44.44,6.04,21.89,28.10,3
323,6.00,18.69,4.53,23.89,32.84,3
325,2.67,5.43,4.77,25.89,35.64,3
327,1.76,7.05,5.27,27.89,32.14,3
329,3.89,15.57,3.20,21.19,29.97,3
331,5.67,17.99,2.52,23.19,28.47,3
333,6.05,17.98,3.02,25.19,27.97,2
335,8.02,17.98,3.69,27.19,22.56,2
337,9.18,18.73,4.47,29.19,17.23,2
339,9.14,18.59,5.47,31.19,12.44,2
341,10.84,17.98,5.46,33.19,11.57,4
343,13.33,19.27,6.02,35.19,12.12,4
345,14.31,23.27,5.95,37.19,15.22,4
347,14.18,23.23,5.68,39.19,21.82,4
349,11.85,22.57,5.20,40.38,24.99,4
351,1.23,4.91,3.37,25.84,24.30,4
353,2.03,8.11,2.07,10.01,27.06,1
355,4.14,16.55,1.02,8.40,31.16,1
357,4.36,17.44,1.35,10.40,29.81,1
359,4.36,17.44,1.69,12.40,28.57,1
361,4.36,17.44,2.26,14.40,27.03,3
363,5.71,17.44,2.92,16.40,25.26,3
365,6.69,17.44,3.51,18.40,29.01,3
367,6.31,17.38,4.34,20.40,28.94,3
369,7.34,20.00,2.58,17.83,29.24,3
371,8.04,20.15,3.28,19.83,27.04,3
373,8.04,17.93,3.91,21.83,23.07,3
375,7.70,16.62,4.69,23.83,27.31,3
377,8.23,16.57,5.39,25.83,26.89,2
379,11.30,16.57,6.34,27.83,25.89,2
381,12.62,18.14,7.05,29.83,24.65,2
383,13.52,17.94,7.89,31.83,24.06,2
385,8.24,11.53,7.40,33.03,22.95,2
387,7.52,17.04,7.01,25.61,21.69,4
389,8.45,18.09,5.54,27.61,21.23,4
391,11.19,24.13,5.90,29.61,22.90,4
393,11.75,24.91,6.10,31.61,21.95,4
395,9.04,23.37,4.34,20.20,21.68,4
397,4.03,11.41,3.01,13.19,22.01,1
399,5.29,16.45,3.20,12.38,23.82,1
401,5.43,17.02,3.61,14.38,26.22,1
403,5.43,17.02,3.96,16.38,28.12,1
405,6.51,17.02,8.50,53.26,29.75,1
407,7.01,17.02,9.47,55.26,26.63,3
409,7.17,17.02,10.47,57.26,22.59,3
411,11.09,17.02,11.00,59.26,22.95,3
413,11.73,20.78,12.00,61.26,27.96,3
415,6.89,22.88,12.19,63.26,25.27,3
417,7.32,22.87,12.21,65.26,24.31,3
419,9.34,22.87,12.08,67.26,24.29,3
421,11.63,22.87,13.24,69.26,22.24,2
423,11.58,22.87,14.40,71.26,19.58,2
425,12.87,28.03,15.40,73.26,18.46,2
427,16.50,36.00,16.87,75.26,19.27,2
429,17.63,35.79,13.33,77.26,19.36,4
431,18.88,35.53,13.80,79.26,19.61,4
433,19.29,30.84,13.69,81.26,18.76,4
435,13.63,18.12,15.02,83.26,18.71,4
437,13.01,18.65,8.20,24.59,18.66,4
439,14.79,24.83,8.64,26.59,16.28,1
441,16.32,27.48,9.16,28.59,15.33,1
443,17.16,25.99,10.74,30.59,14.36,1
445,18.06,24.77,12.41,32.59,13.10,1
447,16.06,26.51,12.43,34.59,13.77,3
449,17.04,31.31,11.65,36.59,13.29,3
451,17.80,31.21,13.05,38.59,18.20,3
453,16.94,31.21,14.55,40.59,21.40,3
455,15.00,31.21,12.51,31.28,20.32,3
457,13.30,24.46,10.57,30.96,20.30,3
459,9.12,19.81,8.72,24.96,21.23,3
461,12.50,28.92,9.89,26.96,19.99,3
463,14.94,32.35,11.28,28.96,19.54,2
465,15.26,32.32,12.78,30.96,19.65,2
467,16.54,32.32,14.28,32.96,18.59,2
469,16.87,32.32,15.78,34.96,15.08,2
471,15.15,32.32,12.97,33.66,14.02,4
473,23.21,40.21,11.90,35.66,14.60,4
475,27.19,47.58,12.23,37.66,17.15,4
477,28.62,51.74,13.26,39.66,17.00,4
479,26.70,51.69,9.47,33.56,20.16,4
481,19.83,51.69,7.77,27.31,19.90,1
483,19.60,51.55,6.78,26.54,20.41,1
485,10.44,29.19,11.33,69.36,22.49,1
487,7.84,29.18,7.49,25.83,26.75,1
489,9.84,29.18,8.34,27.83,27.18,1
491,11.00,29.18,7.72,29.83,28.04,1
493,14.66,29.18,8.72,31.83,25.43,3
495,14.59,29.18,9.42,33.83,18.39,3
497,15.56,29.18,10.22,35.83,16.44,3
499,17.50,30.90,11.48,37.83,15.47,3
501,21.14,35.44,11.37,31.17,15.64,3
503,23.25,35.65,11.58,33.17,14.60,3
505,14.74,23.70,12.97,35.17,11.95,3
507,13.60,19.14,13.88,37.17,9.93,3
509,14.10,18.59,15.28,39.17,11.17,2
511,15.29,20.08,15.90,41.17,14.29,2
513,16.17,23.59,17.40,43.17,15.44,2
515,16.24,23.54,18.90,45.17,18.08,2
517,17.35,25.23,15.85,47.17,14.86,4
519,17.30,25.03,16.14,49.17,10.45,4
521,20.13,30.40,13.37,51.17,10.23,4
523,23.49,36.54,14.20,53.17,13.57,4
525,23.63,40.11,16.06,82.52,17.18,4
527,18.31,49.54,11.49,30.33,23.07,4
529,15.03,49.55,10.68,32.33,22.88,1
531,14.95,49.23,9.53,34.33,20.57,1
533,15.14,47.82,9.47,36.33,17.87,1
535,15.63,46.74,10.24,38.33,16.30,1
537,15.26,55.66,5.00,36.59,20.55,1
539,15.35,56.04,4.39,23.02,27.26,3
541,15.23,55.57,4.33,20.22,31.25,3
543,14.89,54.30,4.56,19.12,29.30,3
545,15.19,51.18,5.49,21.12,27.98,3
547,9.01,14.78,4.58,23.12,24.28,3
549,10.76,21.13,5.42,25.12,21.73,3
551,13.08,23.02,6.42,27.12,16.27,2
553,15.89,27.26,7.57,29.12,12.41,2
555,22.88,44.00,7.21,31.12,11.64,2
557,24.13,43.70,8.38,33.12,10.57,2
559,24.04,43.48,8.84,35.12,8.21,2
561,24.51,43.48,9.32,37.12,8.98,4
563,25.79,43.48,9.98,39.12,8.89,4
565,27.15,43.48,10.81,41.12,12.05,4
567,27.39,46.69,11.72,43.12,17.39,4
569,26.13,49.43,10.32,41.85,23.16,4
571,17.96,54.74,9.35,43.08,25.10,1
573,15.38,56.21,8.17,36.96,24.87,1
575,11.84,41.74,6.42,27.65,27.73,1
577,1.40,5.61,5.94,26.69,30.06,1
579,6.19,23.85,4.48,25.39,30.98,1
581,7.62,24.82,5.31,27.39,32.17,1
583,8.96,24.60,5.06,29.39,32.83,3
585,9.24,24.60,5.90,31.39,30.67,3
587,10.23,24.60,6.22,33.39,31.62,3
589,11.62,24.50,7.16,35.39,26.46,3
591,10.76,23.27,4.91,20.28,23.64,3
593,9.60,20.42,5.14,18.77,17.81,2
595,13.85,21.04,5.14,20.77,14.87,2
597,15.53,24.70,6.21,22.77,12.38,2
599,15.29,24.66,7.40,24.77,11.49,2
601,12.10,24.66,8.35,26.41,10.70,4
603,13.33,24.66,7.32,23.94,12.55,4
605,14.18,24.66,8.48,25.94,17.32,4
607,14.78,24.66,9.65,27.94,20.29,4
609,13.06,24.36,10.41,29.94,22.31,4
611,7.18,23.12,10.81,31.94,24.14,4
613,8.37,23.12,9.44,33.94,23.93,4
615,8.51,23.12,10.41,35.94,21.08,1
617,8.51,23.12,11.45,37.94,15.62,1
619,9.27,23.12,12.77,39.94,14.52,1
621,10.23,23.12,14.16,41.94,16.96,1
623,11.05,21.42,12.34,33.99,16.94,3
625,11.50,17.44,11.81,35.66,18.36,3
627,12.58,22.03,9.63,33.12,26.02,3
629,11.62,24.15,10.63,35.12,25.54,3
631,10.24,23.65,7.01,34.08,29.22,3
633,5.54,18.10,4.88,23.91,27.92,2
635,6.96,18.09,4.80,25.91,27.78,2
637,7.23,18.09,4.60,27.91,24.59,2
639,7.23,18.09,5.40,29.91,18.60,2
641,7.23,18.09,6.00,31.91,16.45,2
643,7.23,18.09,6.60,33.91,14.72,4
645,8.40,18.09,7.36,35.91,13.44,4
647,9.05,20.27,8.19,37.91,17.13,4
649,8.81,23.80,9.03,39.91,20.37,4
651,8.60,22.96,5.26,29.24,22.03,4
653,4.40,11.50,5.37,23.81,24.23,4
655,3.82,11.43,4.87,23.45,28.26,4
657,5.03,11.43,4.72,25.45,30.43,4
659,5.87,12.04,5.39,27.45,28.45,1
661,5.86,12.01,6.05,29.45,24.64,1
663,6.31,12.01,6.96,31.45,22.32,1
665,8.47,12.01,8.04,33.45,21.09,1
667,10.17,12.01,6.34,30.16,19.55,1
669,10.15,12.01,6.45,32.16,18.22,3
671,11.79,18.44,7.19,34.16,15.11,3
673,13.04,23.52,7.98,36.16,19.67,3
675,13.17,29.94,8.98,38.16,21.68,3
677,12.91,31.71,8.57,37.57,22.83,3
679,11.22,21.68,3.52,17.23,20.21,2
681,5.97,19.08,3.97,19.23,14.69,2
683,8.80,24.95,4.63,21.23,12.61,2
685,11.89,31.44,5.39,23.23,15.43,2
687,12.00,31.17,5.62,25.23,18.02,2
689,11.99,31.17,6.56,27.23,21.13,4
691,11.99,31.17,7.01,29.23,21.06,4
693,11.75,31.17,7.40,31.23,21.03,4
695,11.73,31.17,8.07,33.23,18.38,4
697,13.11,31.17,5.23,26.09,16.09,4
699,11.32,23.00,5.68,28.09,16.93,4
701,8.67,23.00,6.11,30.09,22.81,4
703,11.10,23.00,6.92,32.09,26.21,4
705,11.28,23.00,6.41,34.09,26.61,1
707,11.28,23.00,8.93,36.09,24.20,1
709,11.28,23.00,10.10,38.09,21.11,1
711,11.28,23.00,11.26,40.09,18.69,1
713,12.52,23.00,10.30,42.09,17.03,1
715,15.90,29.02,11.02,44.09,14.94,3
717,17.52,29.77,11.65,46.09,17.12,3
719,19.07,29.77,12.65,48.09,20.22,3
721,17.86,29.77,13.67,50.09,24.61,3
723,19.32,29.73,12.49,50.56,25.60,3
725,13.55,24.40,10.85,41.39,24.67,2
727,9.08,24.40,11.64,43.39,24.32,2
729,10.35,24.40,11.29,45.39,23.33,2
731,10.02,24.40,12.49,47.39,19.49,2
733,10.48,30.42,10.05,49.39,16.49,2
735,14.86,35.51,9.41,51.39,17.45,4
737,19.91,38.45,9.84,53.39,17.34,4
739,21.47,45.01,11.18,55.39,18.22,4
741,23.05,44.87,12.68,57.39,17.07,4
743,25.78,44.87,12.44,47.90,15.57,4
745,27.12,44.87,23.71,168.78,16.91,4
747,29.91,50.55,13.08,33.48,16.87,4
749,24.24,49.33,13.56,35.48,15.56,4
751,19.03,49.31,14.75,37.48,13.61,1
753,19.55,49.31,14.76,39.48,11.02,1
755,23.12,49.31,15.91,41.48,11.17,1
757,27.01,53.88,17.24,43.48,10.85,1
759,30.21,60.91,17.18,45.48,9.91,1
761,30.32,61.58,18.25,47.48,9.91,3
763,30.41,61.58,18.82,49.48,9.78,3
765,32.03,61.56,18.95,51.48,9.02,3
767,31.89,61.25,20.28,53.48,10.22,3
769,26.70,47.05,18.24,46.33,13.65,3
771,14.34,25.95,15.73,35.15,14.87,2
773,16.14,29.62,14.27,37.15,14.77,2
775,16.89,29.37,14.46,39.15,15.65,2
777,18.69,33.68,15.63,41.15,17.45,2
779,18.46,32.80,13.23,40.49,16.29,4
781,18.39,32.52,14.06,42.49,15.28,4
783,16.45,29.79,15.23,44.49,15.47,4
785,13.70,29.79,16.40,46.49,13.94,4
787,13.84,29.76,15.03,44.30,14.44,4
789,11.12,25.92,14.73,45.99,11.57,1
791,13.95,31.88,13.77,44.12,10.30,1
793,13.91,31.70,14.77,46.12,14.30,1
795,15.58,38.39,15.77,48.12,17.98,1
797,17.16,44.68,11.07,46.95,20.47,1
799,17.12,44.53,9.16,48.95,23.19,1
801,17.12,44.53,8.83,50.95,23.36,3
803,17.70,44.53,9.33,52.95,20.07,3
805,19.10,44.53,9.83,54.95,19.20,3
807,21.99,53.38,10.54,56.95,17.92,3
809,22.60,61.27,6.52,39.76,18.25,3
811,20.32,70.33,6.98,37.04,17.11,3
813,21.37,75.68,4.83,29.13,16.40,3
815,22.52,80.37,4.74,28.11,17.79,2
817,22.92,81.99,4.94,24.93,19.50,2
819,25.49,89.02,5.87,24.09,19.96,2
821,26.68,88.78,7.03,26.09,23.40,2
823,29.14,94.66,7.39,28.09,26.08,2
825,16.62,44.63,8.39,30.09,26.51,4
827,9.85,17.57,9.39,32.09,20.86,4
829,10.29,19.62,10.50,34.09,17.85,4
831,11.12,29.90,11.67,36.09,18.11,4
833,8.93,30.26,17.45,112.96,15.46,4
835,7.09,16.35,16.46,109.04,16.70,1
837,8.55,17.59,9.89,42.09,17.84,1
839,8.52,17.52,9.91,44.09,19.73,1
841,8.52,17.52,11.20,46.09,21.22,1
843,8.67,17.52,9.36,48.09,22.44,1
845,9.88,22.57,8.03,50.09,22.90,3
847,10.32,24.37,8.69,52.09,21.29,3
849,11.06,24.36,9.57,54.09,20.24,3
851,12.47,29.84,10.57,56.09,19.75,3
853,11.75,36.44,8.93,41.42,21.66,3
855,12.60,36.85,7.62,34.41,19.15,3
857,7.01,10.55,7.05,24.72,12.87,3
859,8.21,12.19,8.00,26.72,13.50,3
861,9.97,19.25,8.94,28.72,12.81,2
863,11.12,23.83,10.28,30.72,12.73,2
865,12.99,30.23,11.37,32.72,13.87,2
867,13.00,30.31,12.70,34.72,14.04,2
869,12.99,30.28,10.20,29.53,15.52,4
871,12.61,28.77,9.48,31.53,13.42,4
873,9.26,14.63,10.33,33.53,16.38,4
875,5.31,7.81,11.49,35.53,18.82,4
877,5.92,13.98,6.41,21.63,19.69,4
879,6.96,18.15,5.62,23.63,20.70,1
881,6.96,18.12,6.29,25.63,17.97,1
883,8.97,18.12,7.12,27.63,17.13,1
885,11.09,18.12,7.95,29.63,20.87,1
887,11.41,18.12,8.79,31.63,21.44,3
889,13.05,18.12,9.73,33.63,24.99,3
891,13.07,18.12,10.45,35.63,28.40,3
893,11.84,21.13,11.29,37.63,28.57,3
895,8.77,22.95,5.54,31.84,26.17,3
897,9.29,21.80,4.86,33.84,23.04,3
899,10.75,28.28,5.64,35.84,19.40,3
901,13.29,33.56,6.48,37.84,15.15,3
903,15.09,32.52,7.44,39.84,13.16,2
905,14.88,30.61,8.44,41.84,15.12,2
907,17.10,30.04,9.60,43.84,19.82,2
909,19.54,34.94,10.77,45.84,19.87,2
911,22.28,42.46,11.08,37.60,23.18,2
913,23.15,42.33,8.95,31.93,22.03,4
915,23.37,35.73,9.65,33.93,18.37,4
917,17.28,39.37,10.70,35.93,14.41,4
919,19.49,45.70,11.93,37.93,11.22,4
921,21.88,55.21,11.37,35.58,9.68,4
923,27.01,61.34,10.23,29.27,10.43,1
925,29.36,69.38,10.84,31.27,9.83,1
927,32.26,80.99,12.17,33.27,11.25,1
929,34.38,79.66,13.51,35.27,13.15,1
931,33.39,79.51,11.51,31.47,14.88,1
933,32.11,79.51,11.71,33.41,14.29,1
935,33.40,82.12,11.72,35.41,12.03,3
937,36.11,93.00,12.39,37.41,9.39,3
939,39.13,98.73,12.49,39.41,10.35,3
941,41.48,99.42,13.65,41.41,13.95,3
943,39.59,99.42,14.05,39.09,18.03,3
945,39.39,98.62,14.87,38.54,20.39,2
947,38.24,89.58,14.46,32.64,21.51,2
949,16.57,38.70,15.01,34.64,21.43,2
951,19.97,52.34,16.05,36.64,17.23,2
953,22.57,61.82,14.49,38.64,12.03,4
955,27.79,73.73,15.29,40.64,8.00,4
957,32.99,78.20,14.52,42.64,7.49,4
959,37.56,87.45,15.85,44.64,8.19,4
961,33.90,87.23,15.88,44.47,8.18,4
963,32.91,87.23,16.59,46.47,10.77,4
965,29.87,87.23,,,14.59,1
967,30.95,87.23,,,14.74,1
969,31.88,87.92,,,14.16,1
971,34.65,99.05,,,16.92,1
973,34.86,110.51,,,18.83,1
975,36.09,119.94,,,20.51,1
977,36.88,119.71,,,19.54,3
979,36.77,119.32,,,20.38,3
981,35.93,116.55,,,20.04,3
983,34.57,113.14,,,18.30,3
985,11.82,21.58,,,16.62,3
987,11.34,12.72,,,15.63,3
989,12.69,16.15,,,13.24,2
991,14.02,21.51,,,12.09,2
993,16.92,24.22,,,12.56,2
995,19.38,24.20,,,16.89,2
997,19.46,24.34,,,16.95,2
999,19.50,24.80,,,15.19,4
1001,19.85,26.19,,,14.48,4
