time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,29.12,0.00,14.56,29.12,0.00,44.88,0.00,14.96,26.93,44.88,14.93
605,29.12,0.00,14.56,29.12,0.00,46.88,0.00,15.63,28.13,46.88,15.99
607,29.12,0.00,14.56,29.12,0.00,48.88,0.00,16.29,29.33,48.88,12.61
609,29.12,0.00,14.56,29.12,0.00,50.88,0.00,16.96,30.53,50.88,6.67
611,29.12,0.00,14.56,29.12,0.00,52.88,0.00,17.63,31.73,52.88,7.78
613,34.32,0.00,17.16,34.32,0.00,54.88,0.00,18.29,32.93,54.88,8.96
615,41.81,0.00,20.91,41.81,0.00,56.88,0.00,18.96,34.13,56.88,17.12
617,41.64,0.00,20.82,41.64,0.00,51.33,0.00,17.11,30.80,51.33,19.00
619,41.64,0.00,20.82,41.64,0.00,48.79,0.00,16.26,29.27,48.79,19.93
621,40.90,0.00,20.45,40.90,0.00,43.44,0.00,14.48,26.06,43.44,25.23
623,0.00,0.00,0.00,0.00,0.00,36.78,0.00,12.26,22.07,36.78,29.00
625,0.00,0.00,0.00,0.00,0.00,14.85,0.00,4.95,8.91,14.85,32.46
627,0.00,0.00,0.00,0.00,0.00,13.77,0.00,4.59,8.26,13.77,34.18
629,4.23,0.00,2.12,4.23,0.00,15.77,0.00,5.26,9.46,15.77,30.28
631,12.59,0.00,6.30,12.59,0.00,17.77,0.00,5.92,10.66,17.77,24.73
633,18.93,0.00,9.46,18.93,0.00,19.77,0.00,6.59,11.86,19.77,15.94
635,18.87,0.00,9.43,18.87,0.00,21.77,1.31,7.69,13.33,21.77,10.86
637,18.87,3.97,11.42,18.87,0.00,23.77,2.03,8.60,14.67,23.77,11.90
639,18.87,5.36,12.11,18.87,0.00,25.77,4.03,9.93,16.27,25.77,10.33
641,18.87,6.42,12.64,18.87,0.00,27.77,6.03,11.27,17.87,27.77,10.23
643,18.87,11.87,15.37,18.87,0.00,29.77,8.03,12.60,19.47,29.77,9.47
645,18.87,11.74,15.30,18.87,0.00,31.77,10.03,13.93,21.07,31.77,12.33
647,18.87,11.74,15.30,18.87,0.00,33.77,12.03,15.27,22.67,33.77,16.18
649,18.87,11.74,15.30,18.87,0.00,35.77,14.03,16.60,24.27,35.77,18.50
651,23.41,11.74,17.57,23.41,0.00,37.77,16.03,17.93,25.87,37.77,16.84
653,24.59,11.74,18.17,24.59,0.00,39.77,18.03,19.27,27.47,39.77,13.74
655,24.59,11.74,18.16,24.59,0.00,41.77,20.03,20.60,29.07,41.77,13.62
657,27.19,11.74,19.47,27.19,0.00,43.77,22.03,21.93,30.67,43.77,11.58
659,33.69,11.74,22.71,33.69,1.80,45.77,24.03,23.87,32.63,45.77,7.51
661,36.92,11.74,24.33,36.92,3.80,47.77,26.03,25.87,34.63,47.77,4.79
663,36.88,15.46,26.17,36.88,5.80,49.77,28.03,27.87,36.63,49.77,8.13
665,36.88,18.10,27.49,36.88,7.80,44.15,30.03,27.33,34.06,44.15,11.56
667,43.00,18.09,30.54,43.00,9.80,41.86,32.03,27.90,33.48,41.86,15.07
669,41.36,18.09,29.73,41.36,11.80,20.44,34.03,22.09,21.43,34.03,12.57
671,23.57,18.09,20.83,23.57,13.80,12.40,36.03,20.74,17.41,36.03,13.93
673,0.00,18.09,9.04,18.09,0.00,14.40,38.03,17.48,16.25,38.03,15.23
675,0.00,18.09,9.04,18.09,1.81,16.40,40.03,19.42,18.21,40.03,14.04
677,0.00,18.09,9.04,18.09,3.81,11.05,42.03,18.97,15.80,42.03,11.36
679,4.16,18.09,11.12,18.09,5.81,0.00,44.03,16.62,9.97,44.03,14.60
681,4.70,18.09,11.39,18.09,7.81,0.00,46.03,17.95,10.77,46.03,22.58
683,4.70,16.53,10.61,16.53,9.81,0.00,41.96,17.26,10.36,41.96,26.50
685,4.70,0.00,2.35,4.70,11.81,0.00,43.96,18.59,11.16,43.96,18.90
687,6.12,3.85,4.98,6.12,13.81,0.00,26.26,13.36,8.01,26.26,12.80
689,11.22,5.22,8.22,11.22,15.81,0.00,28.26,14.69,8.81,28.26,7.08
691,11.10,5.22,8.16,11.10,17.81,0.00,30.26,16.02,9.61,30.26,10.20
693,12.50,5.22,8.86,12.50,19.81,0.75,32.26,17.61,10.86,32.26,17.23
695,17.53,5.22,11.37,17.53,21.81,2.75,34.26,19.61,12.86,34.26,19.18
697,17.41,5.22,11.31,17.41,23.81,4.75,36.26,21.61,14.86,36.26,18.42
699,17.41,5.22,11.31,17.41,25.81,6.75,38.26,23.61,16.86,38.26,12.90
701,17.41,5.22,11.31,17.41,27.81,8.75,40.26,25.61,18.86,40.26,5.95
703,17.78,5.22,11.50,17.78,29.81,10.75,42.26,27.61,20.86,42.26,8.15
705,27.27,5.22,16.24,27.27,19.12,12.75,44.26,25.37,20.32,44.26,16.43
707,30.98,5.22,18.10,30.98,21.12,14.75,46.26,27.37,22.32,46.26,20.98
709,28.41,5.22,16.81,28.41,4.57,16.75,48.26,23.19,20.61,48.26,21.17
711,22.55,5.22,13.88,22.55,6.57,18.75,50.26,25.19,22.61,50.26,21.38
713,10.41,5.22,7.81,10.41,8.57,20.75,52.26,27.19,24.61,52.26,19.80
715,0.00,5.22,2.61,5.22,10.57,14.48,54.26,26.44,21.65,54.26,14.95
717,0.00,5.22,2.61,5.22,12.57,4.06,56.26,24.30,16.20,56.26,15.22
719,0.00,7.68,3.84,7.68,0.00,6.06,58.26,21.44,15.29,58.26,24.38
721,0.00,11.75,5.87,11.75,0.00,0.00,60.26,20.09,12.05,60.26,29.33
723,0.00,11.69,5.85,11.69,0.00,0.00,62.26,20.75,12.45,62.26,35.38
725,0.00,11.69,5.85,11.69,0.00,0.00,64.26,21.42,12.85,64.26,32.56
727,0.00,11.69,5.85,11.69,0.00,0.00,66.26,22.09,13.25,66.26,34.27
729,0.00,11.31,5.65,11.31,0.00,0.00,68.26,22.75,13.65,68.26,32.04
731,0.00,3.00,1.50,3.00,0.00,0.00,15.16,5.05,3.03,15.16,29.62
733,2.62,0.00,1.31,2.62,0.00,1.85,3.40,1.75,1.79,3.40,27.20
735,5.34,5.14,5.24,5.34,1.65,3.85,5.40,3.63,3.72,5.40,26.62
737,9.57,4.96,7.26,9.57,3.65,5.85,7.40,5.63,5.72,7.40,23.97
739,12.00,4.96,8.48,12.00,5.65,7.85,9.40,7.63,7.72,9.40,24.39
741,16.18,4.96,10.57,16.18,7.65,9.85,11.40,9.63,9.72,11.40,19.90
743,18.06,4.96,11.51,18.06,9.65,11.85,13.40,11.63,11.72,13.40,14.06
745,18.05,7.33,12.69,18.05,11.65,13.85,15.40,13.63,13.72,15.40,7.89
747,18.05,11.25,14.65,18.05,13.65,15.85,17.40,15.63,15.72,17.40,3.24
749,18.05,16.66,17.36,18.05,15.65,17.85,19.40,17.63,17.72,19.40,5.88
751,21.32,16.69,19.01,21.32,17.65,19.85,21.40,19.63,19.72,21.40,6.36
753,24.17,16.69,20.43,24.17,19.65,21.85,23.40,21.63,21.72,23.40,7.30
755,24.15,16.69,20.42,24.15,21.65,23.85,25.40,23.63,23.72,25.40,5.91
757,24.15,16.69,20.42,24.15,23.65,25.85,27.40,25.63,25.72,27.40,4.01
759,24.15,16.69,20.42,24.15,25.65,27.85,29.40,27.63,27.72,29.40,4.44
761,25.13,16.69,20.91,25.13,27.65,21.28,31.40,26.77,24.58,31.40,5.33
763,28.39,16.69,22.54,28.39,14.41,23.28,33.40,23.69,23.53,33.40,4.18
765,25.11,16.69,20.90,25.11,16.41,25.28,35.40,25.69,25.53,35.40,4.18
767,9.97,16.69,13.33,16.69,18.41,8.34,37.40,21.38,16.17,37.40,3.25
769,0.00,16.69,8.35,16.69,0.00,10.34,39.40,16.58,14.09,39.40,0.40
771,8.96,16.69,12.83,16.69,0.00,12.34,41.40,17.91,15.69,41.40,1.80
773,9.17,16.58,12.88,16.58,0.00,14.34,43.40,19.25,17.29,43.40,6.65
775,9.17,3.86,6.52,9.17,0.00,16.34,31.74,16.03,16.15,31.74,4.40
777,9.17,1.70,5.44,9.17,0.00,18.34,29.31,15.88,16.87,29.31,0.20
779,9.02,4.51,6.77,9.02,0.00,20.34,31.31,17.22,18.47,31.31,15.70
781,6.85,4.49,5.67,6.85,0.00,22.34,33.31,18.55,20.07,33.31,16.67
783,5.25,4.49,4.87,5.25,0.00,24.34,35.31,19.88,21.67,35.31,19.00
785,5.17,4.49,4.83,5.17,0.00,26.34,37.31,21.22,23.27,37.31,19.97
787,5.17,4.49,4.83,5.17,0.00,28.34,39.31,22.55,24.87,39.31,12.93
789,5.17,4.49,4.83,5.17,0.00,30.34,41.31,23.88,26.47,41.31,13.90
791,5.17,4.49,4.83,5.17,0.00,32.34,43.31,25.22,28.07,43.31,12.72
793,5.17,9.89,7.53,9.89,0.00,34.34,45.31,26.55,29.67,45.31,14.30
795,5.17,10.90,8.04,10.90,0.00,36.34,47.31,27.88,31.27,47.31,15.10
797,5.17,10.90,8.04,10.90,0.00,38.34,49.31,29.22,32.87,49.31,11.28
799,5.10,10.90,8.00,10.90,0.00,40.34,51.31,30.55,34.47,51.31,7.80
801,0.23,10.90,5.56,10.90,0.00,42.34,53.31,31.88,36.07,53.31,11.98
803,0.00,14.18,7.09,14.18,0.00,0.00,55.31,18.44,11.06,55.31,20.32
805,0.00,17.69,8.85,17.69,0.00,0.00,57.31,19.10,11.46,57.31,31.94
807,0.00,17.66,8.83,17.66,0.00,0.00,59.31,19.77,11.86,59.31,33.64
809,0.00,17.66,8.83,17.66,0.00,0.00,61.31,20.44,12.26,61.31,37.09
811,0.00,17.66,8.83,17.66,0.00,0.00,63.31,21.10,12.66,63.31,36.54
813,0.00,17.59,8.80,17.59,0.00,0.94,65.31,22.08,13.62,65.31,28.34
815,2.08,7.37,4.73,7.37,0.00,2.94,25.14,9.36,6.79,25.14,17.55
817,12.18,0.00,6.09,12.18,0.00,4.94,16.94,7.29,6.35,16.94,7.66
819,26.82,0.00,13.41,26.82,1.80,6.94,0.00,2.91,4.52,6.94,3.66
821,30.97,0.00,15.48,30.97,3.80,8.94,0.00,4.25,6.12,8.94,1.96
823,35.44,0.00,17.72,35.44,5.80,10.94,0.00,5.58,7.72,10.94,4.59
825,48.67,0.00,24.33,48.67,7.80,12.94,0.00,6.91,9.32,12.94,4.86
827,48.72,0.00,24.36,48.72,9.80,14.94,0.00,8.25,10.92,14.94,5.16
829,48.72,0.00,24.36,48.72,11.80,16.94,0.00,9.58,12.52,16.94,9.63
831,48.72,0.00,24.36,48.72,13.80,18.94,0.00,10.91,14.12,18.94,13.06
833,48.72,0.00,24.36,48.72,15.80,20.94,0.00,12.25,15.72,20.94,14.59
835,48.72,0.00,24.36,48.72,17.80,22.94,0.00,13.58,17.32,22.94,10.58
837,53.12,0.00,26.56,53.12,19.80,24.94,0.00,14.91,18.92,24.94,6.64
839,66.49,0.00,33.25,66.49,21.80,26.94,0.00,16.25,20.52,26.94,5.54
841,69.32,0.00,34.66,69.32,23.80,27.52,0.00,17.11,21.27,27.52,7.14
843,75.71,0.00,37.86,75.71,25.80,29.28,0.00,18.36,22.73,29.28,10.87
845,77.83,0.00,38.92,77.83,27.80,29.64,0.65,19.37,23.47,29.64,16.36
847,77.82,0.00,38.91,77.82,29.80,26.84,2.65,19.77,22.60,29.80,14.00
849,77.82,0.00,38.91,77.82,31.80,28.84,4.65,21.77,24.60,31.80,14.08
851,76.79,0.00,38.40,76.79,33.80,30.84,6.65,23.77,26.60,33.80,7.31
853,81.95,0.00,40.97,81.95,35.80,32.84,8.65,25.77,28.60,35.80,7.74
855,83.76,0.00,41.88,83.76,37.80,34.84,10.65,27.77,30.60,37.80,7.98
857,39.93,0.00,19.96,39.93,39.80,36.84,12.65,29.77,32.60,39.80,10.10
859,45.27,0.00,22.64,45.27,41.80,38.84,14.65,31.77,34.60,41.80,6.24
861,49.46,0.00,24.73,49.46,43.80,40.84,16.65,33.77,36.60,43.80,1.54
863,57.35,1.05,29.20,57.35,45.80,42.84,18.65,35.77,38.60,45.80,0.55
865,57.96,4.68,31.32,57.96,31.32,44.84,20.65,32.27,37.30,44.84,1.01
867,57.96,4.56,31.26,57.96,33.32,46.84,22.65,34.27,39.30,46.84,1.79
869,57.96,4.56,31.26,57.96,35.32,48.84,24.65,36.27,41.30,48.84,1.44
871,57.95,4.56,31.26,57.95,37.32,50.84,26.65,38.27,43.30,50.84,2.80
873,57.71,4.56,31.14,57.71,39.32,52.84,28.65,40.27,45.30,52.84,5.21
875,56.49,4.56,30.53,56.49,41.32,53.83,30.65,41.94,46.70,53.83,5.40
877,53.74,4.56,29.15,53.74,43.32,55.83,32.65,43.94,48.70,55.83,5.00
879,52.02,4.47,28.24,52.02,45.32,40.50,34.65,40.16,40.30,45.32,6.66
881,50.45,0.19,25.32,50.45,47.32,42.50,36.65,42.16,42.30,47.32,8.05
883,46.18,0.00,23.09,46.18,0.00,44.50,0.00,14.83,26.70,44.50,5.05
885,40.97,0.00,20.48,40.97,0.00,46.50,0.00,15.50,27.90,46.50,2.15
887,36.00,0.00,18.00,36.00,0.00,48.50,0.00,16.17,29.10,48.50,0.05
889,34.39,0.00,17.19,34.39,0.00,50.50,0.00,16.83,30.30,50.50,0.00
891,34.35,0.00,17.17,34.35,0.00,52.50,0.00,17.50,31.50,52.50,7.30
893,34.35,0.00,17.17,34.35,0.00,54.50,0.00,18.17,32.70,54.50,15.32
895,34.35,0.00,17.17,34.35,0.00,56.50,0.00,18.83,33.90,56.50,23.04
897,34.35,0.00,17.17,34.35,0.00,58.50,0.00,19.50,35.10,58.50,27.55
899,34.35,0.00,17.17,34.35,0.00,60.50,0.00,20.17,36.30,60.50,25.78
901,34.35,0.00,17.17,34.35,0.00,62.50,0.00,20.83,37.50,62.50,19.63
903,34.95,0.00,17.48,34.95,0.00,64.50,0.00,21.50,38.70,64.50,12.12
905,48.53,0.00,24.27,48.53,0.58,66.50,0.00,22.36,40.02,66.50,5.93
907,56.59,0.00,28.29,56.59,2.58,68.50,0.00,23.69,41.62,68.50,4.18
909,60.54,0.00,30.27,60.54,4.58,70.50,0.00,25.03,43.22,70.50,6.18
911,66.75,0.00,33.38,66.75,6.58,69.23,1.71,25.84,43.20,69.23,8.90
913,66.37,0.00,33.19,66.37,8.58,61.26,3.71,24.52,39.22,61.26,16.00
915,0.00,0.00,0.00,0.00,10.58,58.40,5.71,24.90,38.30,58.40,25.82
917,0.00,0.00,0.00,0.00,12.58,60.40,7.71,26.90,40.30,60.40,21.28
919,4.45,0.00,2.23,4.45,14.58,16.70,9.71,13.67,14.88,16.70,13.70
921,18.10,0.00,9.05,18.10,16.58,18.70,11.71,15.67,16.88,18.70,10.86
923,25.01,0.00,12.50,25.01,18.58,20.70,0.00,13.10,16.14,20.70,6.36
925,24.96,0.00,12.48,24.96,20.58,22.70,0.00,14.43,17.74,22.70,2.40
927,25.34,0.00,12.67,25.34,22.58,24.70,0.00,15.76,19.34,24.70,0.24
929,31.90,0.00,15.95,31.90,24.58,26.70,0.00,17.10,20.94,26.70,6.15
931,31.68,0.00,15.84,31.68,26.58,28.70,0.00,18.43,22.54,28.70,8.03
933,31.68,0.00,15.84,31.68,28.58,30.70,0.00,19.76,24.14,30.70,16.63
935,31.68,0.00,15.84,31.68,30.58,32.70,0.00,21.10,25.74,32.70,16.07
937,31.68,0.00,15.84,31.68,32.58,34.70,0.00,22.43,27.34,34.70,10.73
939,31.68,0.00,15.84,31.68,34.58,36.70,0.00,23.76,28.94,36.70,11.91
941,33.05,0.00,16.53,33.05,36.58,38.70,0.00,25.10,30.54,38.70,8.86
943,39.16,0.00,19.58,39.16,38.58,40.70,0.00,26.43,32.14,40.70,5.00
945,45.27,0.00,22.63,45.27,40.58,42.70,0.00,27.76,33.74,42.70,3.14
947,45.13,0.00,22.56,45.13,42.58,44.70,0.00,29.10,35.34,44.70,4.41
949,49.28,0.00,24.64,49.28,44.58,44.73,0.00,29.77,35.75,44.73,7.37
951,50.70,0.00,25.35,50.70,26.19,46.73,0.00,24.31,33.27,46.73,11.80
953,50.67,0.00,25.34,50.67,28.19,43.72,0.00,23.97,31.87,43.72,14.82
955,48.96,0.00,24.48,48.96,30.19,11.35,0.00,13.85,12.85,30.19,9.97
957,39.21,0.00,19.60,39.21,32.19,13.35,0.00,15.18,14.45,32.19,18.74
959,10.19,0.00,5.10,10.19,34.19,15.35,0.00,16.51,16.05,34.19,16.84
961,16.91,0.00,8.45,16.91,36.19,17.35,0.00,17.85,17.65,36.19,10.48
963,22.57,0.00,11.28,22.57,38.19,19.35,0.00,19.18,19.25,38.19,10.07
965,23.71,0.00,11.85,23.71,40.19,21.35,0.00,20.51,20.85,40.19,13.70
967,24.78,0.00,12.39,24.78,42.19,23.35,0.00,21.85,22.45,42.19,15.13
969,30.25,0.00,15.13,30.25,44.19,25.35,0.00,23.18,24.05,44.19,17.10
971,30.12,0.00,15.06,30.12,46.19,27.35,0.00,24.51,25.65,46.19,15.57
973,30.12,0.00,15.06,30.12,48.19,29.35,0.00,25.85,27.25,48.19,9.39
975,30.12,0.00,15.06,30.12,50.19,31.35,0.00,27.18,28.85,50.19,3.76
977,31.10,0.00,15.55,31.10,52.19,33.35,0.61,28.72,30.57,52.19,1.42
979,36.11,4.58,20.35,36.11,37.05,35.35,2.61,25.00,29.14,37.05,2.80
981,35.98,5.39,20.68,35.98,39.05,37.35,4.61,27.00,31.14,39.05,10.75
983,35.80,5.38,20.59,35.80,33.02,39.35,6.61,26.33,31.54,39.35,11.88
985,34.51,5.38,19.95,34.51,35.02,41.35,8.61,28.33,33.54,41.35,21.88
987,9.85,5.38,7.62,9.85,37.02,43.35,10.61,30.33,35.54,43.35,24.18
989,0.00,5.38,2.69,5.38,39.02,22.64,12.61,24.76,23.91,39.02,28.30
991,0.00,5.38,2.69,5.38,,24.64,14.61,,,,33.83
993,0.00,5.38,2.69,5.38,,16.24,16.61,,,,31.15
995,0.00,5.38,2.69,5.38,,3.62,18.61,,,,34.15
997,0.00,5.38,2.69,5.38,,2.05,20.61,,,,0.00
999,0.00,5.32,2.66,5.32,,,22.61,,,,60.00
1001,0.00,0.24,0.12,0.24,,,24.61,,,,60.00
