time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,5.53,11.40,8.97,35.60,25.59,1,2.29
281,6.45,14.40,6.63,37.60,24.80,1,
283,7.68,16.49,7.15,39.60,22.32,6,
285,9.40,21.13,7.99,41.60,19.71,6,
287,10.27,24.60,9.23,43.60,18.64,6,
289,13.10,24.07,7.00,31.08,18.01,6,2.07
291,9.51,23.55,6.29,33.08,17.22,6,
293,9.85,23.55,12.97,83.49,15.51,8,
295,11.64,23.55,13.89,85.49,15.70,8,
297,14.62,23.55,14.89,87.49,18.01,8,
299,18.15,31.78,15.21,89.49,18.92,8,1.96
301,14.99,32.09,14.06,91.49,19.34,8,
303,12.41,32.03,13.72,93.49,19.39,3,
305,15.11,32.03,13.41,95.49,21.80,3,
307,15.34,32.03,14.58,97.49,25.12,3,
309,16.70,32.03,11.85,57.30,25.42,3,2.34
311,14.10,24.57,12.46,59.30,23.08,3,
313,11.99,24.57,13.18,61.30,17.53,7,
315,13.52,26.10,14.52,63.30,17.68,7,
317,16.45,31.61,14.03,65.30,20.24,7,
319,17.64,31.49,12.61,67.30,20.35,7,2.02
321,15.52,20.14,21.28,105.54,18.47,7,
323,10.47,18.33,22.30,107.54,14.29,4,
325,10.84,18.33,23.14,109.54,12.39,4,
327,13.71,20.20,23.32,111.54,14.51,4,
329,15.76,22.24,24.17,113.54,18.47,4,2.15
331,15.29,25.18,25.78,115.54,23.38,4,
333,10.93,25.11,22.32,117.54,24.53,5,
335,11.31,25.11,23.59,119.54,27.15,5,
337,13.58,25.11,24.93,121.54,28.68,5,
339,11.74,24.89,17.68,123.54,25.34,5,2.24
341,12.19,25.29,17.04,125.54,20.42,5,
343,13.71,26.48,16.86,127.54,17.11,11,
345,11.96,20.57,16.94,129.54,16.59,11,
347,14.50,24.35,18.11,131.54,17.68,11,
349,17.18,30.62,18.45,133.54,20.24,11,1.26
351,16.00,33.33,18.25,135.54,20.30,11,
353,17.31,37.37,18.77,137.54,20.15,3,
355,18.08,37.28,18.83,139.54,22.16,3,
357,17.06,37.28,19.66,141.54,21.39,3,
359,17.17,37.28,8.23,32.92,17.80,3,1.76
361,14.26,37.28,7.85,34.92,15.99,3,
363,14.43,37.28,7.31,36.92,12.30,4,
365,19.35,37.28,8.28,38.92,11.12,4,
367,19.10,39.98,9.72,40.92,12.46,4,
369,20.93,43.60,8.99,45.13,17.36,4,2.65
371,19.66,43.55,7.16,27.81,22.62,4,
373,11.66,23.51,8.15,29.33,24.58,2,
375,10.45,17.88,8.69,27.11,25.49,2,
377,11.46,18.02,10.14,29.11,25.15,2,
379,8.10,14.78,9.76,31.11,27.16,2,2.20
381,8.25,17.36,8.60,33.11,24.50,2,
383,9.31,17.34,7.78,35.11,20.06,4,
385,9.90,17.34,8.78,37.11,22.00,4,
387,9.68,17.27,10.02,39.11,24.38,4,
389,10.34,18.19,9.18,37.78,24.42,4,2.33
391,10.50,18.84,8.41,25.29,23.06,4,
393,12.83,25.90,6.53,27.29,24.61,1,
395,15.90,30.31,7.83,29.29,25.53,1,
397,17.14,30.22,9.02,31.29,23.04,1,
399,17.55,29.78,9.98,33.29,18.96,1,1.54
401,11.95,19.45,11.12,35.29,15.04,1,
403,13.63,23.93,10.88,37.29,11.75,4,
405,15.93,23.86,12.53,39.29,12.33,4,
407,18.13,26.09,12.68,41.29,13.51,4,
409,18.08,25.86,17.39,59.27,15.78,4,1.95
411,19.38,25.86,13.22,45.29,20.00,4,
413,19.73,25.86,14.22,47.29,22.87,3,
415,19.71,25.86,15.22,49.29,28.52,3,
417,19.67,25.86,16.36,51.29,29.50,3,
419,18.36,25.35,9.19,36.51,27.49,3,1.70
421,4.36,7.02,9.32,28.13,25.79,3,
423,6.99,12.64,8.64,30.13,24.91,2,
425,12.71,18.29,8.03,32.13,26.31,2,
427,13.72,18.44,9.53,34.13,27.17,2,
429,11.36,18.39,6.47,18.38,26.81,2,1.89
431,13.81,18.39,9.48,47.00,25.69,2,
433,13.75,18.39,6.49,17.31,24.21,3,
435,15.02,23.48,7.65,19.31,20.58,3,
437,18.89,28.97,8.94,21.31,19.18,3,
439,20.03,31.08,9.81,23.31,15.35,3,1.35
441,23.75,33.91,9.76,25.31,12.97,3,
443,26.23,39.00,10.16,27.31,12.20,4,
445,27.52,44.21,11.40,29.31,13.92,4,
447,29.29,49.80,12.77,31.31,16.31,4,
449,27.19,49.65,10.28,29.28,18.78,4,2.49
451,26.42,49.65,10.23,31.28,19.06,4,
453,17.97,34.36,10.68,33.28,19.83,4,
455,12.10,18.00,11.44,35.28,20.13,4,
457,13.31,18.00,12.57,37.28,20.89,4,
459,13.29,18.00,12.35,39.28,22.47,4,1.88
461,13.29,18.00,12.67,41.28,19.57,4,
463,13.29,18.00,13.60,43.28,17.35,5,
465,14.42,18.04,15.10,45.28,19.52,5,
467,16.63,18.00,16.14,47.28,18.33,5,
469,15.76,18.34,12.49,30.93,17.59,5,1.26
471,14.80,22.99,12.76,31.99,15.90,5,
473,16.34,29.15,11.08,33.99,17.74,7,
475,17.70,34.59,12.25,35.99,20.43,7,
477,17.95,35.65,13.45,37.99,20.38,7,
479,12.52,35.65,12.14,39.99,20.79,7,1.71
481,10.12,35.65,10.57,41.99,18.66,7,
483,12.14,35.65,10.18,43.99,19.53,8,
485,14.71,40.62,10.93,45.99,20.66,8,
487,15.87,41.53,11.93,47.99,19.98,8,
489,16.25,41.52,9.89,44.87,20.21,8,2.42
491,17.28,41.52,10.66,41.55,20.15,8,
493,13.01,24.53,9.92,26.98,19.57,5,
495,8.13,17.03,11.27,28.98,19.79,5,
497,12.13,16.95,11.62,30.98,19.13,5,
499,11.35,23.95,12.79,32.98,20.11,5,1.77
501,11.49,23.67,12.65,34.98,18.82,5,
503,12.02,23.67,12.68,36.98,18.33,2,
505,14.69,23.88,13.21,38.98,17.88,2,
507,14.78,24.33,14.71,40.98,15.43,2,
509,16.95,23.74,10.21,32.14,18.27,2,1.84
511,16.86,23.67,18.59,113.54,20.28,2,
513,17.63,24.78,8.69,36.14,22.92,4,
515,17.59,24.61,9.85,38.14,24.96,4,
517,17.54,24.61,11.21,40.14,23.92,4,
519,13.07,20.64,11.54,32.65,20.92,4,1.76
521,10.53,17.50,11.52,32.29,18.46,4,
523,15.13,19.00,7.53,20.83,20.05,3,
525,20.81,28.14,8.80,22.83,21.46,3,
527,20.74,30.90,10.41,24.83,20.18,3,
529,19.22,30.87,10.13,26.83,20.41,3,1.74
531,19.64,30.39,9.98,28.83,19.99,3,
533,21.21,28.77,10.37,30.83,19.17,2,
535,24.56,35.38,11.84,32.83,18.95,2,
537,26.08,42.83,13.34,34.83,17.80,2,
539,28.76,48.75,12.43,29.53,17.69,2,1.84
541,27.30,53.43,12.66,30.88,17.68,2,
543,26.38,55.52,12.53,32.88,19.74,2,
545,24.58,44.00,12.37,34.88,19.67,2,
547,14.82,30.35,11.69,36.88,17.41,2,
549,14.80,30.35,12.79,38.88,14.48,2,1.48
551,15.41,32.78,13.26,40.88,13.46,2,
553,17.27,35.98,14.37,42.88,12.87,7,
555,18.96,35.95,14.22,44.88,12.43,7,
557,19.39,35.95,15.33,46.88,13.14,7,
559,20.29,35.95,15.31,34.99,14.82,7,1.51
561,22.16,35.57,14.36,36.99,16.42,7,
563,14.67,29.97,14.99,38.99,18.65,3,
565,15.89,34.61,15.72,40.99,19.02,3,
567,18.26,37.32,16.64,42.99,21.17,3,
569,20.89,37.31,16.84,44.99,21.50,3,2.12
571,20.90,37.11,16.60,46.99,21.52,3,
573,16.84,30.87,17.21,48.99,19.99,4,
575,21.21,37.49,17.66,50.99,19.85,4,
577,24.52,37.56,18.03,52.99,17.86,4,
579,21.96,37.56,15.05,41.12,17.56,4,2.54
581,23.66,40.29,15.48,43.12,17.90,4,
583,26.31,48.43,14.30,45.12,17.90,1,
585,27.14,48.36,13.01,47.12,18.59,1,
587,24.10,36.27,14.17,49.12,17.68,1,
589,20.00,35.45,12.37,40.47,16.51,1,1.85
591,23.82,35.12,11.59,37.75,17.42,1,
593,18.48,36.98,12.70,39.75,15.00,3,
595,18.75,36.81,13.23,41.75,14.32,3,
597,20.45,36.81,14.56,43.75,14.36,3,
599,21.47,36.81,11.99,34.59,16.56,3,2.48
601,17.75,36.81,11.20,36.59,18.38,3,
603,14.71,36.81,10.59,38.59,19.72,16,
605,15.98,36.81,10.57,40.59,21.50,16,
607,17.61,36.81,11.76,42.59,20.75,16,
609,20.38,36.81,11.04,40.90,21.40,16,1.85
611,21.82,36.59,11.71,37.01,20.18,16,
613,19.11,24.41,12.43,34.93,19.43,5,
615,14.99,24.41,13.62,36.93,18.93,5,
617,18.56,28.68,15.01,38.93,15.14,5,
619,22.10,35.84,14.26,40.93,11.25,5,0.82
621,17.82,35.72,15.32,42.93,8.12,5,
623,17.78,35.72,16.54,44.93,8.88,7,
625,17.78,35.72,16.32,46.93,10.76,7,
627,19.25,41.59,17.82,48.93,16.02,7,
629,19.19,41.37,15.12,46.02,18.47,7,1.87
631,19.14,41.17,15.36,48.02,19.39,7,
633,10.35,17.99,15.34,50.02,19.20,4,
635,9.77,19.79,16.69,52.02,19.91,4,
637,13.12,30.10,16.26,54.02,21.15,4,
639,14.47,34.35,16.33,48.29,21.31,4,2.38
641,14.73,36.05,15.32,43.71,21.23,4,
643,15.25,33.19,14.34,45.71,20.99,2,
645,10.79,17.99,15.44,47.71,21.91,2,
647,12.83,17.96,17.11,49.71,21.28,2,
649,13.67,24.66,12.19,37.91,19.48,2,1.48
651,14.70,30.76,11.95,39.16,16.99,2,
653,15.27,30.72,22.80,157.79,14.51,3,
655,17.11,30.72,10.98,29.14,11.31,3,
657,19.83,32.84,12.59,31.14,9.16,3,
659,19.52,37.30,13.50,33.14,11.21,3,1.26
661,20.94,37.25,14.97,35.14,13.82,3,
663,20.92,37.25,14.79,37.14,14.31,1,
665,20.92,37.25,16.24,39.14,16.50,1,
667,21.29,37.25,17.91,41.14,17.57,1,
669,19.59,37.25,15.34,36.12,18.47,1,1.22
671,15.28,37.25,13.34,38.12,19.45,1,
673,17.01,37.25,12.92,40.12,19.36,6,
675,21.07,37.25,13.36,42.12,19.66,6,
677,21.25,37.25,14.84,44.12,19.51,6,
679,22.00,37.25,14.01,46.12,18.64,6,1.87
681,21.27,37.25,14.39,48.12,17.07,6,
683,15.15,37.25,14.05,50.12,14.76,8,
685,16.68,37.25,14.42,52.12,15.71,8,
687,19.77,37.25,15.82,54.12,17.28,8,
689,22.59,37.25,13.34,53.39,20.06,8,2.36
691,22.73,36.84,12.37,52.19,21.68,8,
693,20.76,28.96,13.61,51.08,22.15,3,
695,15.06,24.19,13.37,50.63,23.07,3,
697,17.21,29.71,14.81,52.63,22.13,3,
699,20.13,35.11,13.65,54.63,20.04,3,2.03
701,21.69,36.61,11.47,56.63,21.19,3,
703,16.40,31.01,12.59,58.63,22.03,5,
705,19.77,31.01,12.99,60.63,22.92,5,
707,20.03,35.04,14.06,62.63,21.17,5,
709,18.44,37.35,13.84,64.63,17.30,5,1.44
711,19.02,39.70,13.60,66.63,14.80,5,
713,21.16,45.87,14.57,68.63,12.40,4,
715,25.12,50.78,15.90,70.63,11.16,4,
717,29.49,56.39,17.24,72.63,11.78,4,
719,31.74,60.77,16.27,64.84,13.00,4,2.53
721,28.43,66.96,12.80,35.65,15.22,4,
723,22.69,66.71,13.08,35.17,13.37,6,
725,25.37,71.05,13.25,37.17,13.80,6,
727,27.17,73.57,14.24,39.17,14.97,6,
729,28.97,73.54,13.38,28.32,17.76,6,2.13
731,22.02,43.48,12.39,25.86,20.73,6,
733,12.06,18.03,12.56,26.91,21.07,8,
735,13.55,23.98,13.88,28.91,22.83,8,
737,14.34,23.74,14.91,30.91,23.19,8,
739,14.74,23.48,15.05,27.92,20.96,8,2.27
741,11.91,17.99,11.91,29.92,19.49,8,
743,11.78,17.99,12.45,31.92,18.27,2,
745,14.50,23.04,12.63,33.92,18.75,2,
747,15.47,24.72,13.60,35.92,20.01,2,
749,15.77,24.48,12.13,37.92,20.26,2,2.10
751,13.38,24.25,12.87,39.92,21.55,2,
753,14.27,27.78,12.92,41.92,20.66,5,
755,14.90,30.33,12.82,43.92,22.14,5,
757,15.28,30.65,13.71,45.92,22.69,5,
759,19.09,36.34,13.36,47.92,25.52,5,2.61
761,19.28,35.73,12.04,49.92,27.88,5,
763,11.58,17.99,11.44,51.92,24.01,4,
765,12.22,17.99,10.56,53.92,23.00,4,
767,13.64,18.39,11.37,55.92,21.51,4,
769,13.58,25.38,23.59,167.00,22.04,4,2.35
771,13.00,25.18,13.04,64.02,22.91,4,
773,14.20,25.18,8.30,61.92,23.43,3,
775,14.41,25.18,9.45,63.92,26.14,3,
777,13.00,25.18,10.91,65.92,24.60,3,
779,11.96,24.72,10.85,54.73,25.41,3,2.66
781,8.14,16.65,9.28,55.13,25.10,3,
783,10.06,17.32,7.33,18.35,23.90,7,
785,11.61,17.82,6.90,16.62,24.11,7,
787,12.19,19.93,8.49,18.62,25.37,7,
789,15.40,22.34,9.78,20.62,24.43,7,1.62
791,11.25,17.78,10.58,22.62,21.95,7,
793,12.41,17.78,11.01,24.62,18.06,2,
795,15.27,22.08,11.72,26.62,16.57,2,
797,18.04,28.12,13.22,28.62,13.51,2,
799,21.81,34.63,11.39,30.62,12.52,2,1.55
801,23.08,37.32,11.20,32.62,11.95,2,
803,24.20,36.11,12.18,34.62,14.61,5,
805,24.91,36.80,12.98,36.62,17.74,5,
807,24.40,42.65,14.17,38.62,18.41,5,
809,24.72,43.93,12.10,37.15,18.06,5,1.78
811,25.10,43.93,11.43,35.56,17.16,5,
813,28.34,50.71,11.06,37.56,17.74,6,
815,24.27,30.96,11.87,39.56,16.52,6,
817,18.29,30.96,13.07,41.56,14.70,6,
819,18.24,30.93,12.36,37.50,15.62,6,2.00
821,18.29,36.95,10.56,39.50,15.13,6,
823,16.71,38.06,11.54,41.50,11.58,4,
825,21.64,43.67,11.57,43.50,12.29,4,
827,24.96,43.49,12.58,45.50,13.56,4,
829,27.90,43.49,11.90,43.27,13.86,4,1.88
831,27.63,43.48,12.02,39.38,16.64,4,
833,25.28,30.29,13.11,39.20,17.93,1,
835,22.40,30.29,14.20,36.83,18.65,1,
837,22.55,30.29,15.70,38.83,20.22,1,
839,20.49,30.27,15.33,40.83,20.39,1,1.64
841,19.46,29.85,15.29,42.83,19.94,1,
843,15.91,29.85,15.80,44.83,17.94,14,
845,15.91,29.85,14.95,46.83,20.50,14,
847,17.75,29.85,16.15,48.83,21.73,14,
849,19.43,32.28,16.74,50.83,20.40,14,1.85
851,16.17,32.14,17.02,52.83,18.10,14,
853,12.80,32.14,18.46,54.83,15.21,3,
855,15.40,33.47,15.93,56.83,15.92,3,
857,19.67,38.21,16.82,58.83,18.65,3,
859,18.74,38.09,14.61,60.83,21.28,3,2.60
861,14.73,38.09,13.91,62.83,20.54,3,
863,14.62,37.63,14.44,64.83,18.41,2,
865,13.62,30.05,15.17,66.83,14.70,2,
867,14.84,30.91,16.50,68.83,10.09,2,
869,14.71,36.17,16.81,70.83,9.42,2,1.75
871,14.62,37.15,16.92,72.83,10.73,2,
873,20.44,37.14,28.78,142.63,11.35,1,
875,21.04,37.14,29.43,144.63,11.45,1,
877,22.94,45.17,30.93,146.63,13.00,1,
879,18.61,50.36,25.91,148.63,15.69,1,2.10
881,17.90,57.20,26.25,150.63,16.41,1,
883,19.55,63.79,26.63,152.63,15.91,4,
885,20.52,67.96,26.78,154.63,17.73,4,
887,19.93,69.62,27.94,156.63,17.37,4,
889,22.17,78.57,24.63,158.63,17.05,4,2.45
891,24.94,86.61,25.50,160.63,17.30,4,
893,27.36,88.18,24.67,162.63,15.40,7,
895,28.87,92.89,26.01,164.63,17.93,7,
897,27.66,92.80,27.34,166.63,17.53,7,
899,29.27,92.80,24.09,168.63,14.87,7,1.47
901,29.80,94.22,24.60,170.63,16.39,7,
903,32.18,103.71,25.42,172.63,17.81,8,
905,33.49,103.22,26.37,174.63,18.30,8,
907,26.52,75.25,27.54,176.63,19.32,8,
909,22.72,58.72,25.72,178.63,19.42,8,2.63
911,25.38,64.75,25.50,180.63,18.96,8,
913,27.59,73.32,26.37,182.63,16.59,3,
915,31.59,80.42,27.25,184.63,18.64,3,
917,34.23,88.53,28.75,186.63,19.11,3,
919,35.89,88.96,25.76,188.63,19.93,3,1.64
921,34.30,97.74,25.88,190.63,18.42,3,
923,32.99,106.07,26.91,192.63,18.39,8,
925,35.02,108.12,26.87,194.63,19.62,8,
927,39.25,124.51,28.20,196.63,20.82,8,
929,36.97,123.50,26.52,198.63,20.28,8,2.37
931,37.16,124.28,25.05,200.63,19.67,8,
933,40.21,127.55,26.15,202.63,18.98,3,
935,36.59,101.57,26.90,204.63,20.74,3,
937,17.25,31.41,28.23,206.63,21.60,3,
939,19.87,36.72,27.78,208.63,23.44,3,1.98
941,21.64,38.19,28.17,210.63,23.71,3,
943,16.30,29.17,29.19,212.63,20.34,4,
945,19.81,35.80,28.88,214.63,20.49,4,
947,21.35,41.36,30.34,216.63,18.98,4,
949,23.19,44.04,30.09,218.63,18.16,4,2.61
951,24.23,46.33,28.32,220.63,17.06,4,
953,28.66,55.51,26.24,222.63,16.52,1,
955,29.33,57.69,26.97,224.63,16.53,1,
957,31.98,68.28,28.16,226.63,14.46,1,
959,31.27,68.04,,,16.64,1,1.68
961,20.13,44.04,,,17.84,1,
963,16.66,30.16,,,18.49,8,
965,18.13,36.04,,,19.59,8,
967,19.64,36.30,,,17.59,8,
969,20.95,36.30,,,16.05,8,2.08
971,21.02,36.23,,,14.90,8,
973,21.61,34.29,,,13.44,6,
975,20.66,25.69,,,14.14,6,
977,18.93,24.89,,,15.14,6,
979,18.62,24.62,,,14.76,6,1.56
981,25.33,46.83,,,16.02,6,
983,22.29,45.22,,,14.16,8,
985,24.82,44.27,,,13.01,8,
987,27.96,47.14,,,12.62,8,
989,30.11,54.90,,,12.30,8,1.54
991,33.08,60.30,,,11.27,8,
993,35.27,62.42,,,9.94,3,
995,35.87,58.97,,,10.07,3,
997,23.52,49.41,,,9.07,3,
999,23.98,49.75,,,12.50,3,2.48
1001,25.74,55.67,,,14.20,3,
1001,25.74,55.67,,,14.20,7,
