time,delay
489.0,16.416666666666664
491.0,17.266666666666666
493.0,16.224999999999998
495.0,16.4
497.0,16.316666666666666
499.0,16.291666666666664
501.0,26.083333333333336
503.0,21.424999999999997
505.0,18.541666666666664
507.0,16.208333333333332
509.0,15.116666666666665
511.0,15.10833333333333
513.0,14.899999999999999
515.0,16.991666666666667
517.0,18.833333333333332
519.0,22.2
521.0,21.758333333333333
523.0,19.03333333333333
525.0,18.416666666666668
527.0,18.416666666666668
529.0,21.975
531.0,19.7
533.0,19.05
535.0,20.116666666666667
537.0,19.8
539.0,28.333333333333336
541.0,27.54166666666667
543.0,25.550000000000004
545.0,23.225
547.0,23.050000000000004
549.0,22.6
551.0,22.6
553.0,31.94166666666667
555.0,27.858333333333334
557.0,24.3
559.0,24.3
561.0,23.0
563.0,22.8
565.0,22.558333333333334
567.0,14.641666666666666
569.0,15.524999999999999
571.0,16.683333333333334
573.0,15.633333333333333
575.0,15.691666666666666
577.0,15.375
579.0,15.291666666666668
581.0,15.01666666666667
583.0,14.933333333333334
585.0,14.933333333333334
587.0,14.933333333333334
589.0,21.333333333333336
591.0,19.44166666666667
593.0,19.44166666666667
595.0,19.44166666666667
597.0,21.05
599.0,21.425000000000004
601.0,18.075000000000003
603.0,17.791666666666668
605.0,17.791666666666668
607.0,16.758333333333333
609.0,20.391666666666666
611.0,20.391666666666666
613.0,20.150000000000002
615.0,19.3
617.0,19.191666666666666
619.0,19.191666666666666
621.0,18.35
623.0,17.583333333333336
625.0,20.26666666666667
627.0,20.166666666666668
629.0,19.725
631.0,19.441666666666666
633.0,24.900000000000002
635.0,18.808333333333334
637.0,16.766666666666666
639.0,16.325
641.0,16.325
643.0,16.325
645.0,19.05
647.0,20.73333333333333
649.0,20.366666666666667
651.0,19.841666666666665
653.0,18.78333333333333
655.0,17.133333333333333
657.0,20.308333333333334
659.0,20.308333333333334
661.0,31.558333333333334
663.0,31.558333333333334
665.0,34.825
667.0,33.825
669.0,33.75
671.0,33.300000000000004
673.0,33.55833333333334
675.0,32.916666666666664
677.0,32.90833333333333
679.0,32.90833333333333
681.0,32.616666666666674
683.0,33.858333333333334
685.0,32.61666666666667
687.0,30.758333333333336
689.0,30.09166666666667
691.0,28.733333333333338
693.0,18.94166666666667
695.0,17.416666666666668
697.0,14.941666666666666
699.0,14.941666666666666
701.0,15.175
703.0,14.016666666666667
705.0,12.325000000000001
707.0,12.325000000000001
709.0,12.575000000000001
711.0,13.9
713.0,15.850000000000001
715.0,15.433333333333334
717.0,24.566666666666666
719.0,20.933333333333334
721.0,15.958333333333332
723.0,15.958333333333332
725.0,20.191666666666666
727.0,21.091666666666665
729.0,22.208333333333332
731.0,21.691666666666666
733.0,21.35
735.0,20.591666666666665
737.0,36.575
739.0,36.291666666666664
741.0,35.93333333333333
743.0,34.483333333333334
745.0,35.90833333333333
747.0,34.791666666666664
749.0,31.916666666666664
751.0,31.541666666666664
753.0,31.041666666666664
755.0,31.041666666666664
757.0,29.583333333333332
759.0,29.583333333333332
761.0,29.466666666666665
763.0,29.35833333333333
765.0,29.275
767.0,12.666666666666666
769.0,13.6
771.0,14.15
773.0,12.875
775.0,12.875
777.0,13.666666666666668
779.0,13.708333333333332
781.0,14.4
783.0,12.125
785.0,12.125
787.0,10.316666666666666
789.0,13.258333333333333
791.0,12.649999999999999
793.0,11.308333333333334
795.0,10.466666666666667
797.0,10.466666666666667
799.0,11.591666666666667
801.0,15.75
803.0,12.433333333333334
805.0,12.091666666666667
807.0,10.4
809.0,10.4
811.0,10.4
813.0,12.966666666666667
815.0,13.666666666666666
817.0,11.833333333333332
819.0,11.833333333333332
821.0,16.616666666666667
823.0,14.991666666666667
825.0,14.991666666666667
827.0,14.991666666666667
829.0,18.175
831.0,16.775
833.0,15.508333333333333
835.0,14.325
837.0,14.416666666666668
839.0,14.05
841.0,14.05
843.0,14.05
845.0,12.908333333333335
847.0,13.05
849.0,13.408333333333335
851.0,12.441666666666666
853.0,12.991666666666667
855.0,12.541666666666668
857.0,12.516666666666666
859.0,12.516666666666666
861.0,15.408333333333331
863.0,15.216666666666665
865.0,13.116666666666665
867.0,13.116666666666665
869.0,13.016666666666666
871.0,12.874999999999998
873.0,12.441666666666665
875.0,13.624999999999998
877.0,13.708333333333332
879.0,13.316666666666666
881.0,12.725000000000001
883.0,12.725000000000001
885.0,12.933333333333334
887.0,14.108333333333334
889.0,12.341666666666665
891.0,12.033333333333335
893.0,12.100000000000001
895.0,11.741666666666667
897.0,11.575
899.0,11.524999999999999
901.0,11.366666666666667
903.0,11.366666666666667
905.0,18.491666666666667
907.0,16.316666666666666
909.0,16.316666666666666
911.0,16.316666666666666
913.0,17.208333333333332
915.0,17.208333333333332
917.0,18.15
919.0,17.9
921.0,17.55833333333333
923.0,17.266666666666666
925.0,26.84166666666667
927.0,22.03333333333333
929.0,18.166666666666664
931.0,19.65
933.0,18.916666666666668
935.0,18.775000000000002
937.0,18.775000000000002
939.0,18.775000000000002
941.0,19.25
943.0,19.099999999999998
945.0,17.758333333333333
947.0,16.916666666666664
949.0,16.916666666666664
951.0,16.916666666666664
953.0,18.21666666666667
955.0,18.875
957.0,18.066666666666666
959.0,17.125
961.0,17.066666666666666
963.0,17.066666666666666
965.0,15.308333333333334
967.0,15.316666666666666
969.0,15.316666666666666
971.0,15.316666666666666
973.0,15.708333333333334
975.0,14.325
977.0,14.325
979.0,14.325
981.0,14.358333333333334
983.0,13.408333333333333
985.0,12.258333333333333
987.0,11.883333333333333
989.0,11.883333333333333
991.0,11.833333333333332
993.0,11.833333333333332
995.0,11.833333333333332
997.0,15.241666666666665
999.0,13.508333333333335
1001.0,13.508333333333335
