time,calculation_time
705.0,0.3565185070037842
709.0,0.22746539115905762
713.0,0.26685476303100586
717.0,0.15045833587646484
721.0,0.25336217880249023
725.0,0.1215207576751709
729.0,0.41568803787231445
733.0,0.29673075675964355
737.0,0.1263890266418457
741.0,0.2717001438140869
745.0,0.17422699928283691
749.0,0.26593780517578125
753.0,0.22871661186218262
757.0,0.36399078369140625
761.0,0.11074018478393555
765.0,0.4710726737976074
769.0,0.1046903133392334
773.0,0.2872929573059082
777.0,0.2557516098022461
781.0,0.10271382331848145
785.0,0.2795076370239258
789.0,0.2857544422149658
793.0,0.14813685417175293
797.0,0.29916930198669434
801.0,0.3689310550689697
805.0,0.11860990524291992
809.0,0.17310190200805664
813.0,0.09551358222961426
817.0,0.16430377960205078
821.0,0.14955425262451172
825.0,0.3053760528564453
829.0,0.1899876594543457
833.0,0.22211384773254395
837.0,0.1051173210144043
841.0,0.22091293334960938
845.0,0.13082504272460938
849.0,0.22800159454345703
853.0,0.12295031547546387
857.0,0.31438732147216797
861.0,0.332822322845459
865.0,0.1325855255126953
869.0,0.5692472457885742
873.0,0.3554871082305908
877.0,0.1346423625946045
881.0,0.3683016300201416
885.0,0.43321895599365234
889.0,0.2624785900115967
893.0,0.09558987617492676
897.0,0.17231059074401855
901.0,0.2017505168914795
905.0,0.15506649017333984
909.0,0.2001345157623291
913.0,0.3120839595794678
917.0,0.08132052421569824
921.0,0.2918410301208496
925.0,0.2000415325164795
929.0,0.29251885414123535
933.0,0.09155797958374023
937.0,0.3198525905609131
941.0,0.1070394515991211
945.0,0.09274649620056152
949.0,0.21464753150939941
953.0,0.178941011428833
957.0,0.14508271217346191
961.0,0.06497049331665039
965.0,0.09024977684020996
969.0,0.07834243774414062
973.0,0.12234258651733398
977.0,0.2812967300415039
981.0,0.25420689582824707
985.0,0.24820995330810547
989.0,0.11138486862182617
993.0,0.27250027656555176
997.0,0.1363053321838379
