time,value
763.0,17.20952380952381
765.0,15.109523809523811
767.0,17.88947368421053
769.0,20.610000000000003
771.0,22.20909090909091
773.0,19.80454545454546
775.0,18.23
777.0,17.461111111111112
779.0,17.88888888888889
781.0,18.19473684210526
783.0,14.61111111111111
785.0,12.942105263157895
787.0,15.86315789473684
789.0,17.25
791.0,18.561111111111114
793.0,19.9
795.0,20.31578947368421
797.0,15.11578947368421
799.0,14.487499999999999
801.0,14.988888888888889
803.0,11.9375
805.0,8.1
807.0,7.642857142857143
809.0,9.353333333333333
811.0,9.961538461538462
813.0,14.971428571428573
815.0,18.82
817.0,20.849999999999998
819.0,28.91111111111111
821.0,33.455
823.0,30.968421052631577
825.0,28.095238095238095
827.0,25.7
829.0,21.626315789473686
831.0,19.079999999999995
833.0,17.27777777777778
835.0,17.91176470588235
837.0,19.541176470588233
839.0,21.88947368421053
841.0,20.42
843.0,20.335
845.0,19.38
847.0,18.775
849.0,18.62222222222222
851.0,23.542105263157897
853.0,25.076470588235296
855.0,26.335
857.0,22.40526315789474
859.0,22.53
861.0,25.404347826086955
863.0,24.727272727272734
865.0,22.30454545454546
867.0,19.727272727272727
869.0,17.19090909090909
871.0,15.157142857142855
873.0,14.28095238095238
875.0,14.904545454545454
877.0,14.121052631578948
879.0,13.594999999999999
881.0,13.44090909090909
883.0,14.375
885.0,16.63157894736842
887.0,18.16842105263158
889.0,18.578947368421055
891.0,19.27
893.0,17.833333333333332
895.0,16.827777777777776
897.0,14.029411764705882
899.0,13.0
901.0,11.277777777777779
903.0,13.288888888888888
905.0,15.405555555555557
907.0,15.46842105263158
909.0,16.400000000000002
911.0,16.657894736842106
913.0,18.4
915.0,19.00526315789474
917.0,17.81666666666667
919.0,19.76
921.0,18.047619047619047
923.0,21.204761904761906
925.0,23.43157894736842
927.0,24.010526315789477
929.0,22.28888888888889
931.0,23.5625
933.0,20.42
935.0,16.7625
937.0,18.11578947368421
939.0,19.844444444444445
941.0,22.738888888888887
943.0,21.994444444444447
945.0,19.9125
947.0,16.11875
949.0,13.317647058823528
951.0,11.946666666666665
953.0,18.035294117647055
955.0,20.04666666666667
957.0,19.40833333333333
959.0,21.62727272727273
961.0,21.481818181818184
963.0,19.425
965.0,14.916666666666666
967.0,19.95
969.0,22.419999999999998
971.0,27.08125
973.0,29.83888888888889
975.0,29.523529411764706
977.0,28.642105263157898
979.0,27.97368421052631
981.0,24.836842105263155
983.0,20.761111111111116
985.0,18.43888888888889
987.0,14.34375
989.0,13.33125
991.0,13.170588235294119
993.0,13.778947368421052
995.0,17.068421052631578
997.0,20.831578947368417
999.0,24.37
1001.0,60.0
