time,delay
661.0,196.3
663.0,196.3
665.0,196.3
667.0,196.3
669.0,196.3
671.0,196.3
673.0,196.3
675.0,196.3
677.0,196.3
679.0,196.3
681.0,196.3
683.0,196.3
685.0,196.3
687.0,196.3
689.0,196.3
691.0,196.3
693.0,55.7
695.0,51.0
697.0,45.6
699.0,45.6
701.0,46.9
703.0,35.6
705.0,35.6
707.0,35.6
709.0,38.6
711.0,31.6
713.0,31.6
715.0,31.6
717.0,89.7
719.0,68.4
721.0,31.6
723.0,31.6
725.0,39.5
727.0,31.6
729.0,31.6
731.0,31.6
733.0,32.6
735.0,30.4
737.0,210.6
739.0,210.6
741.0,210.6
743.0,210.6
745.0,210.6
747.0,210.6
749.0,210.6
751.0,210.6
753.0,210.6
755.0,210.6
757.0,210.6
759.0,210.6
761.0,210.6
763.0,210.6
765.0,210.6
767.0,30.4
769.0,30.4
771.0,30.4
773.0,30.4
775.0,30.4
777.0,38.2
779.0,39.4
781.0,39.4
783.0,30.4
785.0,30.4
787.0,30.4
789.0,52.1
791.0,49.0
793.0,32.9
795.0,23.7
797.0,23.7
799.0,23.7
801.0,53.5
803.0,23.7
805.0,23.7
807.0,23.7
809.0,23.7
811.0,23.7
813.0,33.8
815.0,33.8
817.0,33.8
819.0,33.8
821.0,40.3
823.0,33.8
825.0,33.8
827.0,33.8
829.0,52.0
831.0,34.2
833.0,33.8
835.0,33.8
837.0,33.8
839.0,33.8
841.0,33.8
843.0,33.8
845.0,30.4
847.0,30.4
849.0,30.4
851.0,30.4
853.0,30.4
855.0,30.4
857.0,30.4
859.0,30.4
861.0,40.8
863.0,38.6
865.0,30.4
867.0,30.4
869.0,30.4
871.0,30.4
873.0,30.4
875.0,30.4
877.0,30.4
879.0,30.4
881.0,30.4
883.0,30.4
885.0,35.2
887.0,35.2
889.0,30.4
891.0,30.4
893.0,30.4
895.0,30.4
897.0,30.4
899.0,30.4
901.0,30.4
903.0,30.4
905.0,74.2
907.0,64.1
909.0,64.1
911.0,64.1
913.0,64.1
915.0,64.1
917.0,64.1
919.0,64.1
921.0,64.1
923.0,64.1
925.0,92.7
927.0,72.5
929.0,64.1
931.0,64.1
933.0,63.2
935.0,63.2
937.0,63.2
939.0,63.2
941.0,63.2
943.0,63.2
945.0,63.2
947.0,63.2
949.0,63.2
951.0,63.2
953.0,63.2
955.0,63.2
957.0,63.2
959.0,63.2
961.0,63.2
963.0,63.2
965.0,63.2
967.0,63.2
969.0,63.2
971.0,63.2
973.0,56.5
975.0,53.5
977.0,53.5
979.0,53.5
981.0,53.5
983.0,53.5
985.0,53.5
987.0,53.5
989.0,53.5
991.0,53.5
993.0,53.5
995.0,53.5
997.0,53.5
999.0,53.5
1001.0,53.5
