time,queue_length
589.0,19.95
591.0,18.325
593.0,18.325
595.0,19.4
597.0,20.549999999999997
599.0,23.375
601.0,23.55
603.0,19.0
605.0,19.15
607.0,20.475
609.0,20.425
611.0,20.425
613.0,21.725
615.0,23.825000000000003
617.0,24.275
619.0,18.175
621.0,15.55
623.0,17.775000000000002
625.0,20.775
627.0,23.275000000000002
629.0,23.625
631.0,23.45
633.0,18.724999999999998
635.0,14.225000000000001
637.0,16.75
639.0,21.2
641.0,23.225
643.0,24.475
645.0,26.3
647.0,27.299999999999997
649.0,22.425
651.0,24.0
653.0,19.125
655.0,21.3
657.0,22.375
659.0,22.325
661.0,22.325
663.0,23.125
665.0,23.5
667.0,22.975
669.0,22.35
671.0,15.275
673.0,16.05
675.0,17.475
677.0,18.85
679.0,19.0
681.0,19.075
683.0,18.825000000000003
685.0,15.95
687.0,16.299999999999997
689.0,17.275
691.0,17.25
693.0,17.25
695.0,17.25
697.0,19.6
699.0,20.175
701.0,20.599999999999998
703.0,24.325
705.0,24.275
707.0,24.275
709.0,25.275
711.0,25.225
713.0,14.675
715.0,14.2
717.0,17.8
719.0,20.925
721.0,18.4
723.0,19.35
725.0,19.875
727.0,18.225
729.0,19.65
731.0,12.700000000000001
733.0,13.05
735.0,13.125
737.0,13.025
739.0,6.5
741.0,7.824999999999999
743.0,9.375
745.0,11.675
747.0,11.775000000000002
749.0,7.075
751.0,8.149999999999999
753.0,9.075
755.0,10.375
757.0,10.325
759.0,10.325
761.0,10.325
763.0,11.775
765.0,12.3
767.0,13.8
769.0,13.425
771.0,10.399999999999999
773.0,9.875
775.0,12.125
777.0,12.725000000000001
779.0,13.475
781.0,9.075
783.0,9.875
785.0,11.2
787.0,13.524999999999999
789.0,14.525
791.0,15.0
793.0,12.725
795.0,8.425
797.0,8.525
799.0,10.5
801.0,12.775
803.0,11.649999999999999
805.0,11.625
807.0,11.625
809.0,12.225
811.0,13.225
813.0,12.45
815.0,8.05
817.0,6.975
819.0,8.5
821.0,8.05
823.0,5.324999999999999
825.0,5.6
827.0,7.025
829.0,9.1
831.0,7.375
833.0,6.1
835.0,8.55
837.0,9.25
839.0,10.75
841.0,10.725
843.0,10.725
845.0,10.8
847.0,8.8
849.0,12.375
851.0,13.350000000000001
853.0,14.65
855.0,12.05
857.0,9.725
859.0,10.049999999999999
861.0,10.024999999999999
863.0,7.199999999999999
865.0,7.175000000000001
867.0,8.775
869.0,10.025
871.0,10.075000000000001
873.0,11.675
875.0,14.125000000000002
877.0,15.525
879.0,13.3
881.0,13.825
883.0,15.725000000000001
885.0,16.575
887.0,17.325
889.0,18.299999999999997
891.0,12.750000000000002
893.0,10.975
895.0,13.325
897.0,13.425
899.0,14.85
901.0,16.725
903.0,17.799999999999997
905.0,17.775
907.0,17.8
909.0,16.625
911.0,17.924999999999997
913.0,20.725
915.0,22.474999999999998
917.0,22.65
919.0,23.5
921.0,17.625
923.0,13.05
925.0,13.325
927.0,8.475
929.0,9.8
931.0,10.85
933.0,10.575000000000001
935.0,12.125
937.0,8.225000000000001
939.0,11.25
941.0,13.675
943.0,8.65
945.0,8.3
947.0,8.975
949.0,9.975
951.0,11.35
953.0,12.775
955.0,12.575
957.0,7.1
959.0,7.1
961.0,7.1
963.0,7.1
965.0,7.174999999999999
967.0,8.775
969.0,10.024999999999999
971.0,10.274999999999999
973.0,9.575
975.0,4.325
977.0,4.325
979.0,6.200000000000001
981.0,8.0
983.0,6.75
985.0,8.775
987.0,10.0
989.0,11.825000000000001
991.0,12.8
993.0,13.4
995.0,13.4
997.0,13.475
999.0,12.674999999999999
1001.0,14.5
