time,value
727.0,6.696774193548387
729.0,5.984375
731.0,7.193548387096774
733.0,10.606060606060606
735.0,12.193939393939395
737.0,12.475757575757575
739.0,10.9875
741.0,11.978787878787879
743.0,13.245454545454546
745.0,15.757575757575758
747.0,15.566666666666665
749.0,16.005882352941182
751.0,17.235294117647058
753.0,17.84285714285714
755.0,18.74324324324324
757.0,17.988888888888894
759.0,19.089473684210525
761.0,16.705405405405408
763.0,14.476315789473684
765.0,12.620512820512822
767.0,12.233333333333333
769.0,10.35897435897436
771.0,8.915384615384616
773.0,8.325641025641024
775.0,6.844444444444443
777.0,6.3914285714285715
779.0,6.2176470588235295
781.0,5.4437500000000005
783.0,6.146875
785.0,8.922222222222222
787.0,10.616216216216216
789.0,12.59
791.0,13.5375
793.0,15.729268292682924
795.0,17.481395348837204
797.0,18.665909090909093
799.0,17.163636363636364
801.0,15.072727272727276
803.0,13.120454545454542
805.0,14.07826086956522
807.0,13.433333333333334
809.0,13.002222222222223
811.0,11.20681818181818
813.0,9.520454545454545
815.0,8.537209302325582
817.0,8.36888888888889
819.0,7.172093023255814
821.0,6.924444444444443
823.0,6.406666666666665
825.0,6.812765957446807
827.0,6.31111111111111
829.0,6.444186046511627
831.0,7.528888888888888
833.0,9.873333333333333
835.0,13.0
837.0,13.250000000000002
839.0,12.342222222222222
841.0,11.208695652173912
843.0,10.352173913043478
845.0,8.480434782608697
847.0,6.591111111111113
849.0,5.2
851.0,5.197826086956522
853.0,8.273469387755103
855.0,8.987755102040817
857.0,8.666
859.0,8.644230769230768
861.0,8.307692307692307
863.0,8.38076923076923
865.0,7.272549019607844
867.0,8.15576923076923
869.0,8.041176470588235
871.0,8.176470588235295
873.0,6.882352941176471
875.0,7.117647058823529
877.0,7.543137254901961
879.0,8.48235294117647
881.0,8.894117647058824
883.0,9.811764705882352
885.0,11.467924528301886
887.0,11.656363636363636
889.0,11.314285714285715
891.0,10.515789473684212
893.0,7.725862068965519
895.0,7.378333333333333
897.0,5.055000000000001
899.0,5.981967213114754
901.0,7.786666666666667
903.0,8.888135593220339
905.0,10.483050847457626
907.0,11.736206896551723
909.0,11.95263157894737
911.0,11.584210526315788
913.0,11.22
915.0,11.594545454545456
917.0,10.783636363636363
919.0,9.88
921.0,10.445454545454545
923.0,9.492452830188679
925.0,8.771698113207545
927.0,9.075471698113208
929.0,9.480769230769234
931.0,10.152830188679243
933.0,10.214814814814815
935.0,10.394545454545455
937.0,9.6
939.0,10.4375
941.0,11.854385964912279
943.0,12.45344827586207
945.0,11.42280701754386
947.0,8.736363636363638
949.0,6.174545454545455
951.0,6.832075471698112
953.0,7.013207547169811
955.0,8.2
957.0,8.78
959.0,7.851851851851851
961.0,8.037037037037038
963.0,7.590909090909091
965.0,7.864406779661018
967.0,8.677586206896551
969.0,8.496491228070175
971.0,6.708928571428571
973.0,6.453571428571429
975.0,5.419642857142856
977.0,5.596428571428571
979.0,6.014035087719298
981.0,5.844067796610171
983.0,5.468965517241379
985.0,6.441379310344828
987.0,6.041379310344828
989.0,5.48135593220339
991.0,5.105084745762712
993.0,5.083333333333333
995.0,6.182258064516129
997.0,5.419354838709677
999.0,6.865671641791046
1001.0,60.0
