time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.42,16.87,9.83,51.59,33.38,4
167,5.78,16.79,9.34,53.59,26.93,1
169,4.17,16.69,8.69,55.59,20.13,1
171,4.58,16.69,8.26,57.59,18.25,1
173,8.67,18.66,9.43,59.59,20.19,1
175,9.98,18.74,8.95,61.59,19.59,1
177,11.35,21.50,8.62,63.59,21.72,1
179,12.70,23.01,8.74,65.59,23.24,3
181,13.40,23.01,8.79,67.59,20.33,3
183,14.93,24.88,9.51,69.59,17.46,3
185,15.03,25.30,8.78,71.59,12.70,3
187,16.13,27.70,7.76,53.86,10.05,2
189,14.04,37.02,5.63,19.79,13.63,2
191,17.51,40.75,6.63,21.79,18.47,2
193,17.81,40.26,7.63,23.79,20.78,2
195,14.67,38.44,8.07,24.81,22.23,2
197,11.83,35.11,7.75,26.33,21.92,2
199,10.79,29.07,6.86,28.33,21.66,2
201,6.65,21.59,8.01,30.33,24.65,4
203,8.40,28.30,9.23,32.33,20.72,4
205,9.86,30.74,8.88,34.33,25.65,4
207,11.96,38.17,9.14,36.33,26.41,4
209,12.26,38.28,7.86,38.33,22.03,1
211,12.14,37.81,7.48,40.33,15.36,1
213,14.12,40.53,8.49,42.33,12.44,1
215,16.67,40.90,9.38,44.33,11.13,1
217,12.06,24.80,10.26,46.33,10.58,1
219,13.44,30.32,10.74,48.33,12.99,1
221,13.37,30.05,10.05,50.33,17.89,1
223,13.37,30.05,10.89,52.33,23.11,3
225,13.37,30.05,10.89,54.33,27.95,3
227,13.37,30.05,10.69,56.33,34.18,3
229,12.67,30.05,10.21,58.33,32.36,3
231,10.32,30.05,10.18,49.92,26.82,2
233,10.37,29.71,5.72,23.68,17.15,2
235,13.28,27.53,6.57,25.68,12.15,2
237,10.58,22.90,7.57,27.68,12.97,2
239,12.15,28.15,6.31,27.51,19.69,2
241,11.10,20.05,5.19,21.81,25.85,2
243,6.07,18.58,4.89,14.06,28.18,2
245,6.07,18.58,4.68,16.06,30.02,2
247,6.89,21.86,4.72,18.06,29.77,4
249,7.79,25.43,5.32,20.06,28.35,4
251,8.14,25.41,6.19,22.06,28.28,4
253,10.61,25.41,5.81,20.37,24.00,4
255,11.98,24.94,6.78,22.37,20.22,1
257,13.25,23.59,7.94,24.37,15.73,1
259,16.98,23.03,8.89,26.37,17.21,1
261,19.95,26.34,10.22,28.37,18.89,1
263,18.45,29.91,7.53,25.67,20.08,1
265,13.63,24.11,7.41,20.86,23.17,1
267,14.80,29.11,6.34,19.60,20.86,3
269,14.78,29.01,6.46,21.60,17.96,3
271,15.79,29.01,6.58,23.60,14.80,3
273,16.43,30.40,7.58,25.60,13.30,3
275,16.97,35.41,7.45,26.60,13.79,2
277,14.20,40.42,7.18,20.15,13.78,2
279,16.23,41.63,7.31,21.97,17.58,2
281,16.07,40.54,8.48,23.97,23.67,2
283,11.56,23.50,8.49,22.00,25.93,2
285,7.56,24.87,8.13,24.00,25.22,2
287,7.56,24.87,8.09,26.00,24.45,2
289,8.80,29.83,8.08,28.00,24.53,2
291,11.14,33.72,8.16,30.00,23.42,2
293,12.88,40.96,8.75,32.00,24.00,4
295,14.22,46.32,9.80,34.00,21.11,4
297,15.06,49.74,10.69,36.00,24.34,4
299,15.95,54.81,11.37,38.00,24.95,4
301,18.39,61.89,9.40,40.00,23.06,1
303,19.17,62.30,9.94,42.00,20.70,1
305,20.45,64.44,11.11,44.00,19.79,1
307,23.73,71.52,12.37,46.00,17.45,1
309,28.59,78.17,11.85,48.00,15.39,1
311,27.79,79.69,11.81,50.00,14.37,1
313,27.55,71.40,12.24,52.00,13.77,1
315,11.38,17.62,13.29,54.00,13.39,3
317,11.38,17.62,14.27,56.00,14.34,3
319,11.33,17.62,15.66,58.00,14.62,3
321,12.83,17.43,14.43,60.00,13.65,3
323,18.06,29.91,8.84,23.51,17.24,2
325,18.20,35.99,10.00,25.51,17.22,2
327,17.64,35.92,11.17,27.51,16.18,2
329,16.58,35.92,12.38,29.51,17.09,2
331,15.61,35.92,13.67,31.51,16.64,2
333,16.14,35.92,11.64,33.51,19.54,2
335,17.42,35.92,12.18,35.51,18.83,2
337,18.84,35.92,12.93,37.51,17.72,2
339,18.79,35.92,13.79,39.51,19.17,2
341,19.48,38.68,14.67,41.51,18.98,2
343,22.28,44.91,15.83,43.51,19.13,4
345,24.56,51.71,16.49,45.51,17.08,4
347,27.15,58.29,17.66,47.51,16.59,4
349,27.08,67.35,17.61,48.34,13.30,4
351,28.99,72.82,13.68,50.34,10.73,1
353,33.07,76.05,12.99,52.34,12.22,1
355,35.31,76.02,14.32,54.34,13.38,1
357,29.61,76.02,15.44,56.34,12.86,1
359,30.57,76.02,15.77,53.09,13.69,1
361,31.99,75.97,15.06,52.80,13.62,1
363,33.58,81.96,14.05,53.59,15.29,1
365,35.68,87.98,12.26,49.16,18.46,1
367,37.85,92.81,11.29,27.36,18.09,3
369,38.46,95.30,11.51,25.45,17.87,3
371,40.25,101.73,12.68,27.45,18.00,3
373,41.25,103.60,13.37,29.45,20.07,3
375,40.98,106.93,13.94,31.45,17.61,2
377,42.11,105.61,14.16,33.45,16.04,2
379,35.10,80.17,15.14,35.45,16.30,2
381,28.52,48.80,16.31,37.45,14.37,2
383,32.10,58.41,14.02,39.45,12.66,2
385,34.42,64.58,12.27,41.45,13.04,2
387,30.97,71.88,10.72,43.45,12.88,2
389,33.03,76.16,11.89,45.45,14.49,2
391,26.29,81.61,12.44,47.45,17.07,2
393,28.69,87.46,11.67,49.45,18.50,2
395,28.78,87.26,12.48,51.45,18.28,4
397,29.32,89.44,12.69,53.45,13.71,4
399,30.87,95.74,14.01,55.45,12.24,4
401,30.40,100.40,14.26,56.03,14.45,4
403,27.98,100.32,14.16,58.03,12.77,1
405,28.16,100.32,12.48,57.28,12.04,1
407,30.15,102.99,13.36,59.28,16.60,1
409,35.85,107.48,14.86,61.28,17.45,1
411,36.95,107.44,15.51,62.51,16.82,1
413,37.87,107.44,16.08,61.40,17.72,1
415,43.10,114.68,16.35,50.63,15.70,1
417,45.05,121.15,17.42,52.63,15.56,1
419,48.07,126.56,16.09,50.17,13.46,1
421,54.59,127.63,17.05,49.03,12.93,1
423,53.21,114.59,18.02,46.69,13.86,1
425,27.68,60.43,19.13,46.02,15.88,1
427,28.44,60.40,19.20,36.50,15.00,3
429,28.43,60.40,20.55,38.50,14.29,3
431,28.41,60.40,20.35,40.50,12.09,3
433,33.08,66.32,20.48,42.50,9.12,3
435,39.54,67.50,17.97,44.01,7.68,2
437,44.06,67.50,18.99,46.01,10.68,2
439,46.27,70.63,20.18,48.01,13.81,2
441,48.21,74.01,20.88,50.01,16.23,2
443,49.05,73.90,22.02,52.01,16.25,2
445,41.86,72.44,21.66,54.01,13.85,2
447,33.35,75.92,22.26,56.01,15.19,2
449,36.21,78.38,29.26,113.41,16.72,2
451,38.41,77.53,21.11,60.01,17.66,4
453,28.51,65.66,21.02,62.01,15.11,4
455,20.85,65.66,21.07,64.01,14.46,4
457,26.13,69.33,21.26,66.01,12.50,4
459,30.77,72.53,17.26,58.19,9.51,1
461,38.58,72.50,18.87,60.19,7.54,1
463,42.91,72.50,20.54,62.19,6.43,1
465,44.65,72.50,22.21,64.19,8.14,1
467,47.09,72.50,21.65,62.60,12.05,1
469,42.84,72.50,22.51,56.41,14.52,1
471,42.84,72.50,22.70,52.10,16.17,1
473,43.09,73.51,21.47,53.02,14.55,1
475,45.45,82.95,22.55,51.65,12.35,1
477,47.13,88.95,23.52,51.70,11.06,1
479,52.37,95.25,20.91,53.70,10.62,1
481,47.42,68.87,21.48,55.70,11.64,3
483,33.49,68.86,20.33,57.70,12.15,3
485,35.63,68.86,21.07,59.70,14.47,3
487,34.11,68.86,21.04,53.18,14.72,3
489,34.63,68.86,18.74,55.18,12.74,2
491,37.30,71.97,16.77,55.43,13.92,2
493,42.39,76.35,16.89,52.43,14.10,2
495,44.90,81.41,17.89,54.43,13.58,2
497,45.78,81.27,16.66,54.82,14.60,2
499,44.98,81.26,16.70,49.63,14.79,2
501,37.65,86.65,15.15,44.66,14.45,2
503,40.27,92.78,16.01,44.08,15.32,2
505,40.86,94.86,17.05,46.08,16.24,2
507,29.39,57.91,16.35,43.21,16.67,2
509,22.30,63.61,15.58,41.18,16.15,2
511,23.69,63.47,16.44,43.18,14.95,4
513,23.67,63.47,13.81,37.29,11.40,4
515,24.43,63.47,12.69,39.29,11.76,4
517,29.35,69.19,14.02,41.29,11.54,4
519,32.18,69.91,13.59,43.29,11.61,1
521,35.30,69.91,14.92,45.29,10.78,1
523,37.04,71.79,16.26,47.29,13.18,1
525,39.41,75.63,17.59,49.29,13.28,1
527,40.12,75.56,18.87,51.18,12.34,1
529,38.73,75.56,18.54,49.35,10.35,1
531,35.26,75.56,19.32,50.73,8.92,1
533,37.80,75.56,18.19,44.38,9.91,3
535,41.22,75.56,19.32,46.38,10.21,3
537,42.71,78.16,17.48,43.44,10.49,3
539,42.30,80.97,18.29,45.44,12.58,3
541,26.79,47.90,17.62,47.44,10.37,2
543,27.46,47.90,18.95,49.44,8.47,2
545,30.85,53.50,19.65,51.44,8.21,2
547,33.28,57.18,21.31,53.44,10.04,2
549,39.18,67.35,20.56,52.68,13.20,2
551,36.07,49.71,22.08,54.68,16.25,2
553,18.19,49.34,20.89,56.68,18.42,2
555,15.93,49.34,19.10,58.68,18.82,2
557,15.93,49.34,19.48,60.68,17.83,2
559,15.93,49.34,18.18,62.68,16.36,2
561,16.75,52.61,18.37,64.68,18.24,4
563,19.80,57.72,19.71,66.68,17.69,4
565,20.89,62.44,21.04,68.68,18.35,4
567,19.86,62.36,21.60,64.93,15.77,4
569,21.59,62.36,17.23,66.93,13.91,1
571,23.73,64.20,18.10,63.43,11.94,1
573,29.24,69.14,16.94,64.82,11.81,1
575,29.91,74.70,18.51,66.82,11.70,1
577,30.43,75.07,16.84,59.31,12.12,1
579,32.39,79.01,17.45,53.48,14.48,1
581,30.89,71.71,15.90,41.66,17.34,3
583,14.38,41.19,17.16,39.24,17.39,3
585,14.33,41.19,16.31,40.19,17.40,3
587,16.80,41.19,17.38,42.19,17.12,3
589,21.21,41.19,13.95,29.81,15.40,2
591,23.48,41.08,15.45,31.81,12.43,2
593,23.61,39.52,16.95,33.81,14.89,2
595,24.60,37.91,18.45,35.81,16.88,2
597,26.62,41.32,17.46,37.81,17.10,2
599,29.13,51.43,17.88,39.81,15.73,2
601,29.44,52.68,19.01,41.81,16.20,2
603,29.28,52.05,20.41,43.81,15.68,2
605,19.32,43.67,19.26,45.81,13.71,2
607,22.36,49.41,18.78,47.81,15.21,4
609,22.44,49.31,19.42,49.81,14.60,4
611,24.07,49.31,20.23,51.81,15.57,4
613,23.78,49.31,21.56,53.81,15.33,4
615,23.71,52.70,15.20,52.92,12.95,1
617,26.43,58.24,15.11,54.92,11.67,1
619,29.79,62.42,16.25,56.92,10.41,1
621,31.00,68.93,17.41,58.92,10.11,1
623,24.54,72.50,16.29,59.64,12.54,1
625,26.08,75.15,13.95,51.08,16.19,1
627,27.51,75.14,13.95,50.64,20.04,1
629,27.49,75.14,13.44,47.31,23.36,3
631,27.49,75.14,11.57,38.52,21.30,3
633,28.45,74.14,10.45,33.57,14.81,3
635,26.22,59.66,11.59,35.57,11.76,3
637,17.29,38.92,12.83,37.57,12.86,2
639,23.05,41.24,14.17,39.57,16.28,2
641,25.96,41.23,15.50,41.57,16.46,2
643,29.71,41.23,16.83,43.57,17.14,2
645,29.70,41.23,16.53,42.04,13.83,2
647,26.68,41.22,16.14,44.04,12.87,2
649,26.19,53.76,14.27,46.04,14.22,2
651,22.51,63.07,15.06,48.04,15.84,2
653,24.47,68.31,16.51,50.04,18.49,4
655,24.62,68.95,15.97,52.04,18.66,4
657,25.78,73.57,15.05,54.04,18.97,4
659,25.58,75.68,15.34,51.98,18.74,4
661,27.52,75.68,15.14,53.98,16.51,1
663,31.79,81.00,14.96,45.78,13.20,1
665,36.85,85.97,14.16,47.00,12.58,1
667,40.42,92.13,15.82,49.00,11.58,1
669,33.79,92.86,16.10,45.93,13.77,1
671,35.99,92.86,15.28,46.46,17.99,1
673,39.30,99.18,26.73,150.45,22.85,1
675,40.64,104.65,14.32,28.80,23.28,3
677,23.54,36.24,15.59,30.80,20.72,3
679,15.36,30.06,16.68,32.80,20.61,3
681,15.60,30.06,17.88,32.58,20.21,3
683,22.04,40.11,16.46,34.58,20.80,2
685,26.52,42.11,18.12,36.58,20.29,2
687,26.62,39.98,18.47,38.58,17.45,2
689,24.74,42.48,20.14,40.58,14.01,2
691,25.96,51.92,18.11,42.58,9.94,2
693,26.50,60.54,19.00,44.58,8.33,2
695,28.70,68.02,18.06,46.58,8.51,2
697,31.23,74.03,16.41,48.58,12.05,2
699,31.58,73.91,16.69,50.58,15.74,4
701,31.58,73.91,17.83,52.58,16.38,4
703,31.58,73.91,18.69,54.58,18.45,4
705,30.37,73.91,18.35,56.58,17.89,4
707,28.05,73.91,13.55,47.68,14.88,1
709,30.22,78.95,13.19,43.08,13.09,1
711,34.60,84.62,13.71,44.12,12.12,1
713,36.53,90.57,15.30,46.12,13.23,1
715,37.06,93.55,14.72,37.70,16.93,1
717,32.53,93.53,15.56,39.70,19.59,1
719,35.04,93.52,13.70,31.00,22.98,1
721,24.35,51.00,12.99,31.89,25.61,1
723,12.92,30.32,12.01,33.89,26.45,3
725,14.65,36.62,13.04,35.89,20.33,3
727,15.71,40.97,13.85,37.89,15.37,3
729,17.37,47.02,13.58,39.89,13.53,3
731,22.39,52.68,11.61,41.89,11.87,2
733,26.42,56.62,11.89,43.89,10.97,2
735,27.28,56.58,13.23,45.89,11.24,2
737,23.25,56.56,14.56,47.89,12.20,2
739,23.81,56.03,15.33,49.89,13.50,2
741,25.51,59.58,15.43,51.89,16.53,2
743,27.27,60.18,14.35,53.89,17.52,4
745,28.52,65.36,13.97,55.89,14.58,4
747,28.54,65.47,13.36,57.89,14.38,4
749,30.35,69.99,12.61,59.89,15.57,4
751,19.73,27.78,9.03,38.36,17.28,1
753,22.73,38.53,10.19,40.36,18.84,1
755,23.36,38.28,11.36,42.36,17.97,1
757,24.05,38.28,12.53,44.36,15.96,1
759,22.52,41.86,13.35,44.20,14.97,1
761,22.27,46.74,12.93,34.17,14.61,1
763,26.72,51.01,11.14,36.17,15.04,1
765,22.65,44.23,10.74,38.17,16.45,3
767,16.95,44.22,12.28,40.17,13.10,3
769,17.33,45.19,12.43,42.17,12.15,3
771,19.99,50.02,13.45,44.17,11.70,3
773,21.48,49.87,13.88,46.17,13.77,2
775,23.94,52.52,15.33,48.17,14.23,2
777,25.95,56.05,16.83,50.17,13.32,2
779,25.92,56.01,18.33,52.17,11.98,2
781,26.36,56.01,17.15,53.09,14.55,2
783,23.15,56.01,17.15,52.19,15.99,2
785,26.88,62.46,17.60,43.98,18.31,2
787,27.86,62.53,17.61,40.83,19.48,4
789,20.94,30.89,18.31,42.83,18.32,4
791,14.60,23.94,18.12,44.83,19.37,4
793,15.31,23.94,19.45,46.83,19.65,4
795,15.33,23.94,12.45,32.57,18.97,1
797,13.53,25.47,10.80,27.64,14.56,1
799,18.47,37.46,11.64,29.64,12.02,1
801,26.15,62.33,13.14,31.64,11.25,1
803,25.72,72.39,10.01,33.64,8.73,1
805,25.24,84.82,9.60,35.64,5.37,1
807,25.57,86.12,10.06,37.64,3.57,1
809,28.47,91.80,9.20,39.64,6.61,3
811,30.35,93.34,10.04,41.64,7.01,3
813,30.31,93.34,10.87,43.64,10.12,3
815,29.51,93.34,9.57,45.64,12.58,3
817,27.41,93.73,9.23,47.64,13.45,2
819,29.44,100.51,9.10,49.64,16.35,2
821,29.13,100.32,10.01,51.64,17.68,2
823,29.94,105.58,11.01,53.64,18.61,2
825,30.06,110.31,9.36,50.02,18.85,2
827,30.85,113.55,8.20,42.42,18.91,2
829,33.07,121.76,7.82,35.67,18.37,2
831,37.51,127.53,8.14,35.77,17.14,2
833,39.71,132.00,8.94,37.34,15.75,4
835,45.18,138.41,9.05,34.94,13.19,4
837,45.55,138.17,9.84,36.94,12.32,4
839,49.87,137.96,10.84,38.94,14.21,4
841,51.53,136.54,10.50,40.94,13.24,1
843,47.40,134.17,11.60,42.94,10.36,1
845,29.58,56.77,12.84,44.94,8.96,1
847,30.56,55.82,13.40,46.94,8.93,1
849,33.75,68.03,14.53,48.94,11.42,1
851,39.11,80.47,15.18,50.94,12.62,3
853,41.90,88.50,16.51,52.94,13.49,3
855,41.65,88.33,16.46,54.94,14.71,3
857,36.13,88.33,17.62,54.89,15.07,3
859,28.81,88.33,16.58,56.89,14.19,2
861,31.98,88.33,17.70,57.31,16.06,2
863,38.08,88.33,18.90,57.77,17.04,2
865,40.05,88.33,20.10,59.14,17.27,2
867,43.08,88.33,19.95,61.14,16.18,2
869,45.31,93.14,18.27,57.25,16.67,2
871,40.09,98.87,18.37,49.29,15.58,2
873,40.25,101.18,18.50,45.54,15.56,2
875,20.67,48.08,18.83,46.88,14.77,4
877,18.93,49.27,19.28,46.24,11.98,4
879,20.52,49.27,19.85,48.24,10.17,4
881,25.25,54.35,21.04,50.24,10.76,4
883,29.13,56.18,18.73,52.24,11.48,1
885,32.22,56.17,19.21,54.24,11.08,1
887,27.04,56.17,20.09,56.24,11.61,1
889,25.75,56.17,20.99,58.24,9.01,1
891,26.07,56.17,21.56,55.51,6.76,1
893,26.35,56.17,21.42,57.51,7.58,1
895,27.79,56.17,22.58,59.51,8.73,3
897,27.74,56.13,22.85,61.51,7.42,3
899,27.32,54.45,22.60,63.51,4.98,3
901,21.38,36.67,21.94,65.51,3.42,3
903,17.62,36.67,22.88,67.51,3.82,2
905,20.20,42.63,24.05,69.51,9.33,2
907,21.57,43.01,25.22,71.51,13.24,2
909,20.66,43.01,26.38,73.51,19.79,2
911,18.44,43.01,21.04,72.12,20.25,2
913,18.52,43.34,17.59,60.79,21.94,2
915,19.94,49.02,18.13,62.79,22.42,2
917,19.19,46.04,19.02,64.79,19.85,2
919,11.87,30.74,17.80,66.79,15.89,4
921,15.02,33.37,18.59,68.79,13.63,4
923,16.82,37.73,16.57,70.79,15.21,4
925,17.18,37.67,17.97,72.79,14.11,4
927,17.83,37.67,,,14.80,1
929,18.40,37.67,,,13.50,1
931,22.05,37.67,,,12.87,1
933,22.44,37.67,,,12.12,1
935,20.90,37.67,,,12.67,1
937,19.71,37.62,,,14.56,1
939,17.17,33.36,,,18.38,3
941,14.54,35.20,,,21.04,3
943,15.76,40.21,,,22.70,3
945,15.21,40.12,,,21.74,3
947,16.68,40.12,,,17.03,2
949,18.92,40.12,,,11.95,2
951,21.50,40.14,,,10.33,2
953,23.70,45.99,,,11.58,2
955,25.96,44.56,,,15.29,2
957,17.30,28.01,,,15.47,2
959,13.05,24.27,,,16.93,2
961,10.23,24.22,,,18.20,4
963,10.50,24.22,,,19.10,4
965,11.91,24.22,,,21.67,4
967,11.87,24.21,,,21.43,4
969,13.05,28.37,,,20.69,1
971,7.96,22.41,,,17.50,1
973,9.00,19.77,,,17.17,1
975,10.98,22.14,,,19.95,1
977,11.63,24.06,,,21.63,1
979,7.69,19.99,,,22.17,1
981,7.20,23.63,,,24.24,3
983,7.19,23.59,,,24.79,3
985,8.68,23.59,,,30.48,3
987,8.85,23.59,,,30.00,3
989,10.84,28.77,,,28.39,2
991,11.11,27.92,,,26.76,2
993,11.52,20.03,,,22.15,2
995,6.19,12.26,,,17.44,2
997,8.97,23.61,,,14.90,2
999,10.47,25.39,,,19.57,2
1001,11.73,27.98,,,19.55,2
