time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,39.56,51.05,23.62,55.49,10.72,1
159,39.54,51.05,23.97,52.65,12.25,1
161,40.63,55.82,20.94,51.30,13.07,1
163,33.62,57.52,21.40,52.97,14.61,1
165,32.23,56.89,22.19,49.20,14.46,1
167,20.90,53.97,19.42,51.20,15.85,1
169,22.84,61.73,15.65,36.43,15.32,1
171,22.82,61.63,15.55,38.43,15.95,3
173,22.82,61.63,16.31,40.43,14.71,3
175,26.09,68.60,17.27,42.43,14.90,3
177,27.52,73.91,18.60,44.43,14.74,3
179,28.24,76.77,14.47,38.68,12.18,2
181,29.05,80.02,15.33,40.68,8.49,2
183,33.24,88.67,16.49,42.68,8.73,2
185,36.71,97.40,17.68,44.68,9.65,2
187,37.96,98.84,18.01,44.28,9.77,2
189,35.02,98.84,19.16,43.83,10.10,2
191,34.34,104.11,16.72,43.08,11.93,2
193,35.05,105.56,15.86,40.13,12.33,2
195,35.05,105.56,15.33,42.13,13.07,2
197,35.54,105.25,14.55,43.94,16.57,2
199,36.69,106.23,14.57,41.56,17.57,2
201,37.74,110.51,15.78,43.56,20.03,2
203,31.95,87.34,15.51,45.56,21.92,2
205,11.73,29.31,16.84,47.56,21.26,4
207,12.87,29.31,17.24,49.56,18.36,4
209,14.41,35.55,16.82,51.56,16.74,4
211,16.77,35.93,18.15,53.56,14.69,4
213,20.87,35.93,17.93,52.77,13.64,1
215,25.03,35.93,16.88,54.77,13.11,1
217,27.79,35.93,18.55,56.77,11.76,1
219,27.83,35.93,20.21,58.77,10.74,1
221,31.00,36.35,18.96,40.55,11.58,1
223,34.63,41.35,18.87,39.29,12.57,1
225,30.80,38.21,19.25,40.29,13.15,1
227,16.74,37.35,20.43,42.29,13.66,1
229,18.06,42.63,20.33,44.29,15.97,1
231,18.14,42.95,20.01,46.29,14.09,1
233,19.34,47.74,20.76,48.29,12.27,3
235,19.77,49.45,21.53,50.29,12.27,3
237,19.72,49.45,22.18,52.29,12.82,3
239,18.75,49.81,23.68,54.29,10.62,3
241,20.92,55.96,16.49,56.29,10.11,2
243,23.76,55.75,17.66,58.29,10.32,2
245,26.29,55.75,18.82,60.29,11.70,2
247,26.26,55.75,20.14,62.29,12.04,2
249,26.83,55.75,21.17,63.25,12.53,2
251,22.03,55.75,19.29,64.00,15.85,2
253,22.84,55.75,18.21,60.59,17.71,2
255,22.61,55.10,16.33,53.10,18.39,2
257,11.78,29.90,15.01,46.85,17.86,2
259,12.23,29.90,14.95,48.85,18.41,2
261,13.32,29.90,13.75,50.85,19.56,2
263,15.87,29.90,14.67,52.85,20.66,2
265,17.44,29.90,13.85,54.85,23.80,4
267,18.17,29.90,15.33,56.85,21.84,4
269,19.18,29.90,16.25,58.85,22.08,4
271,18.92,29.90,17.90,60.85,19.59,4
273,17.98,29.90,15.93,61.10,15.41,1
275,19.08,29.83,17.60,63.10,13.13,1
277,21.74,28.66,19.26,65.10,13.00,1
279,24.10,31.37,20.93,67.10,11.04,1
281,19.80,31.28,19.50,69.10,9.81,1
283,16.81,31.66,20.49,71.10,8.72,1
285,18.42,38.13,18.25,73.10,10.66,1
287,18.37,37.91,17.64,75.10,15.18,1
289,18.37,37.91,18.98,77.10,18.70,1
291,18.37,37.91,19.86,79.10,18.54,3
293,18.37,37.91,21.14,81.10,15.19,3
295,18.37,37.91,22.24,83.10,19.62,3
297,17.83,37.91,18.41,85.10,17.93,3
299,15.54,37.91,17.27,87.10,15.59,2
301,18.29,37.83,16.17,89.10,13.44,2
303,19.64,37.05,17.21,91.10,14.34,2
305,19.30,35.55,18.38,93.10,14.03,2
307,20.95,33.70,19.36,95.10,15.16,2
309,22.47,37.05,19.98,97.10,18.16,2
311,14.63,17.65,19.68,99.10,21.62,2
313,14.80,17.76,19.80,101.10,24.11,2
315,15.70,21.37,18.67,103.10,24.09,2
317,16.50,24.56,19.17,105.10,24.14,2
319,17.85,24.54,20.06,107.10,24.13,4
321,21.03,24.54,20.87,109.10,16.43,4
323,22.45,27.85,21.55,111.10,16.00,4
325,24.88,31.45,22.59,113.10,16.88,4
327,25.81,31.37,15.40,46.52,18.54,4
329,21.43,31.37,14.87,47.46,19.12,4
331,16.82,31.37,12.84,34.94,21.58,1
333,21.39,31.37,12.38,36.94,18.26,1
335,26.23,42.18,12.29,38.94,15.92,1
337,27.25,43.68,13.16,40.94,13.51,1
339,28.33,43.67,10.89,37.00,13.89,1
341,27.65,43.67,9.05,33.61,14.45,1
343,17.93,43.67,6.92,29.86,16.33,1
345,20.03,43.67,7.13,24.47,16.01,3
347,19.98,43.67,5.66,23.61,15.96,3
349,20.19,43.67,6.12,25.61,16.48,3
351,21.41,43.67,7.26,27.61,16.86,3
353,22.95,43.67,7.24,29.61,18.74,2
355,22.53,43.67,6.90,31.61,19.11,2
357,21.73,43.67,8.02,33.61,19.78,2
359,18.71,43.67,9.18,35.61,23.84,2
361,22.10,43.67,10.28,36.53,22.85,2
363,24.14,49.69,11.37,37.00,22.78,2
365,23.09,39.96,10.85,36.20,22.75,2
367,14.79,28.62,12.05,37.02,19.33,2
369,18.79,36.03,13.24,35.30,17.50,2
371,23.02,43.34,10.87,31.38,15.94,2
373,24.68,44.10,10.94,33.38,16.14,4
375,25.05,44.58,12.25,35.38,12.64,4
377,27.21,50.02,13.24,37.38,13.18,4
379,28.21,50.25,14.74,39.38,13.48,4
381,34.35,56.29,11.23,38.75,11.77,1
383,35.51,56.07,12.57,40.75,7.99,1
385,36.58,56.07,12.54,42.75,8.54,1
387,38.51,55.98,13.71,44.75,8.03,1
389,41.15,55.35,14.36,42.44,10.27,1
391,44.26,53.99,13.61,37.84,11.00,1
393,37.04,52.31,13.13,29.02,13.32,3
395,28.37,38.19,14.13,29.06,12.38,3
397,23.42,45.37,14.93,28.92,13.88,3
399,26.65,49.46,15.54,30.92,14.88,3
401,30.16,54.90,14.84,32.92,12.83,2
403,32.98,60.28,16.01,34.92,9.17,2
405,34.61,63.61,17.17,36.92,7.88,2
407,37.92,72.35,18.34,38.92,9.45,2
409,42.41,80.29,18.77,40.92,12.50,2
411,42.46,80.34,18.29,42.92,13.97,2
413,41.06,80.34,18.80,44.92,16.91,2
415,31.97,80.34,18.48,46.92,19.77,2
417,32.86,80.34,18.73,48.92,21.19,2
419,29.03,63.85,17.33,50.92,21.30,4
421,13.24,29.87,17.66,52.92,18.73,4
423,16.73,29.87,17.57,54.92,16.78,4
425,19.89,29.87,18.77,56.92,15.33,4
427,22.74,36.26,19.73,58.92,13.36,1
429,22.54,35.98,21.13,60.92,11.37,1
431,27.79,41.53,22.63,62.92,12.24,1
433,31.35,49.97,24.29,64.92,14.80,1
435,29.15,50.05,24.53,65.40,18.26,1
437,28.67,50.05,20.43,60.52,16.18,3
439,28.66,50.05,14.64,38.68,13.33,3
441,28.13,50.05,15.94,40.68,11.48,3
443,23.13,50.05,17.78,42.68,9.13,3
445,24.60,54.52,16.59,44.68,8.91,2
447,25.98,56.51,18.00,46.68,7.23,2
449,29.55,63.39,19.05,48.68,7.90,2
451,33.90,63.51,20.55,50.68,10.19,2
453,33.93,63.51,19.22,50.36,11.58,2
455,35.15,63.51,20.03,47.29,14.01,2
457,35.53,63.51,21.28,48.32,15.72,2
459,36.94,63.50,21.33,50.07,16.92,2
461,38.15,63.06,22.00,50.22,17.61,4
463,24.65,43.06,21.17,52.22,13.16,4
465,23.68,43.06,22.83,54.22,11.19,4
467,24.46,43.78,24.50,56.22,10.97,4
469,29.19,49.70,23.10,58.22,10.93,1
471,32.44,49.54,23.24,60.22,8.81,1
473,33.91,49.54,23.48,62.22,6.76,1
475,36.74,49.54,24.98,64.22,7.19,1
477,37.71,55.72,24.44,52.88,8.37,3
479,33.62,56.56,24.90,54.88,8.52,3
481,32.30,56.55,21.39,56.88,6.95,3
483,35.12,56.55,20.16,51.16,9.08,3
485,32.63,56.55,18.88,53.16,12.05,2
487,30.54,62.40,18.91,55.16,14.02,2
489,31.53,62.77,16.37,56.87,18.51,2
491,32.32,62.76,17.37,58.87,19.95,2
493,30.87,62.47,18.01,60.87,19.74,2
495,31.66,61.53,17.83,62.87,18.58,2
497,20.62,37.93,16.70,64.87,17.60,2
499,17.85,37.93,17.43,66.87,17.74,4
501,19.63,37.93,18.99,68.87,14.93,4
503,21.09,37.93,18.45,70.87,11.45,4
505,26.79,49.62,20.12,72.87,8.89,4
507,31.02,57.22,18.57,74.87,6.89,1
509,34.14,62.78,19.20,76.87,5.98,1
511,37.42,66.90,20.70,78.87,6.49,1
513,43.10,81.64,22.20,80.87,9.75,1
515,43.00,81.21,22.03,73.90,10.20,3
517,44.49,87.17,22.79,70.62,11.89,3
519,45.46,86.94,21.86,71.15,12.65,3
521,47.44,86.94,21.58,73.15,13.35,3
523,48.44,86.94,22.88,75.15,13.39,2
525,48.89,86.86,22.78,77.15,13.50,2
527,48.82,84.46,24.28,79.15,13.48,2
529,48.76,79.13,25.78,81.15,13.65,2
531,46.12,73.64,26.27,83.15,11.88,2
533,40.30,68.83,25.25,85.15,9.96,2
535,35.17,67.57,23.16,87.15,8.39,4
537,32.27,68.72,20.89,89.15,8.06,4
539,36.03,74.78,21.64,91.15,9.45,4
541,39.64,74.64,22.37,93.15,8.29,4
543,41.91,74.64,23.77,95.15,9.45,1
545,44.01,74.64,22.38,97.15,8.95,1
547,46.26,76.36,23.47,99.15,12.11,1
549,47.83,82.67,24.81,101.15,12.44,1
551,49.09,83.10,24.62,84.05,13.91,1
553,49.83,83.10,22.73,61.00,15.92,1
555,53.27,84.90,22.51,50.89,19.30,3
557,57.03,89.31,19.10,51.64,18.44,3
559,57.71,87.73,19.63,53.64,16.62,3
561,46.72,87.44,21.29,55.64,13.70,3
563,35.00,67.95,22.96,57.64,12.78,2
565,29.40,53.55,24.63,59.64,10.10,2
567,36.31,64.83,26.29,61.64,8.47,2
569,43.70,69.80,27.96,63.64,9.06,2
571,47.71,72.07,28.94,65.64,9.31,2
573,50.61,75.64,27.33,67.64,8.31,2
575,52.08,78.19,25.28,69.64,6.49,2
577,56.65,86.35,24.46,71.64,6.44,2
579,58.96,89.31,24.61,73.64,8.30,4
581,63.89,109.27,25.42,75.64,7.96,4
583,64.63,113.27,26.56,77.64,7.99,4
585,58.51,113.60,26.11,79.64,8.24,4
587,47.34,125.13,27.26,81.64,9.45,1
589,50.60,132.02,26.55,83.64,9.55,1
591,52.09,131.94,27.88,85.64,10.11,1
593,53.96,131.94,29.22,87.64,9.02,1
595,56.48,131.94,30.40,87.90,6.65,1
597,61.28,131.94,30.97,87.20,5.08,1
599,65.59,131.94,32.53,87.87,5.00,1
601,70.42,131.94,31.48,81.88,7.50,1
603,66.09,137.33,32.22,83.88,10.87,3
605,60.97,138.40,28.53,85.88,11.60,3
607,60.97,138.40,27.21,87.88,10.62,3
609,62.67,138.40,28.75,89.88,10.46,3
611,65.80,138.40,22.76,53.89,8.90,2
613,66.60,138.40,23.97,55.89,8.82,2
615,67.14,138.37,25.47,57.89,9.95,2
617,55.96,92.32,26.97,59.89,10.32,2
619,53.91,92.32,27.44,61.89,9.47,2
621,60.25,92.32,28.39,63.89,9.28,2
623,56.11,92.32,25.84,65.89,8.67,2
625,58.29,98.55,25.49,67.89,7.96,2
627,61.57,99.37,25.89,69.89,7.67,2
629,62.30,100.76,26.40,71.89,8.37,2
631,62.79,100.75,27.51,73.89,8.86,4
633,64.49,100.75,26.64,75.89,10.51,4
635,46.51,101.10,28.31,77.89,10.18,4
637,40.87,107.42,29.29,79.89,8.03,4
639,44.38,116.20,29.02,81.89,7.41,1
641,48.20,119.18,26.95,83.89,7.22,1
643,49.69,119.16,28.12,85.89,7.70,1
645,53.42,126.66,29.32,87.89,9.09,1
647,58.12,132.55,28.19,80.37,8.33,1
649,64.08,138.20,27.42,80.29,9.57,1
651,67.23,144.50,28.50,80.33,10.88,1
653,60.04,150.14,29.32,78.30,11.68,1
655,58.44,155.58,30.67,78.40,12.59,1
657,68.62,196.30,29.38,78.19,11.83,1
659,69.10,196.30,27.74,79.27,10.76,3
661,70.09,196.30,28.85,79.19,7.74,3
663,74.04,196.30,27.60,73.21,7.01,3
665,76.23,196.30,29.43,75.21,7.43,3
667,75.92,196.30,31.22,77.21,9.14,2
669,75.32,196.30,31.92,79.21,8.10,2
671,76.31,200.61,30.13,81.21,8.55,2
673,77.88,202.57,31.96,83.21,8.81,2
675,76.12,202.56,31.18,85.21,11.10,2
677,76.04,202.33,31.66,87.21,13.54,2
679,73.39,191.75,30.72,89.21,15.57,2
681,35.64,82.60,31.89,91.21,17.49,2
683,16.96,58.24,32.67,93.21,18.05,2
685,19.53,65.12,31.09,95.21,17.77,2
687,21.31,70.71,31.87,97.21,16.57,2
689,22.72,76.38,32.61,99.21,15.44,2
691,26.33,90.81,33.28,101.21,13.76,4
693,28.95,92.04,33.32,103.21,13.21,4
695,29.50,92.03,35.01,105.21,13.55,4
697,27.64,92.03,32.65,107.21,10.91,4
699,28.22,92.03,27.66,109.21,8.16,1
701,31.55,96.83,28.26,111.21,7.36,1
703,34.99,98.11,29.60,113.21,7.51,1
705,36.38,105.41,30.95,115.21,8.94,1
707,37.37,105.18,31.80,115.82,10.15,1
709,37.86,105.18,32.39,115.98,9.66,1
711,37.86,105.18,29.52,99.89,10.25,1
713,39.16,105.18,22.66,85.26,13.68,1
715,41.07,105.18,23.76,87.26,17.61,1
717,42.49,105.18,24.96,89.26,18.29,1
719,45.28,109.82,25.87,91.26,19.71,1
721,47.20,117.76,27.01,93.26,19.16,1
723,47.48,118.23,28.23,95.26,17.91,3
725,39.54,70.60,29.35,97.26,13.63,3
727,25.63,48.92,30.49,99.26,12.78,3
729,24.17,49.17,28.13,101.26,11.67,3
731,27.02,58.33,17.74,38.72,8.92,2
733,30.48,62.27,19.41,40.72,10.80,2
735,30.87,62.20,19.69,42.72,10.77,2
737,31.76,62.20,21.35,44.72,11.92,2
739,33.01,62.20,21.38,46.72,12.25,2
741,32.58,62.20,20.46,48.72,12.18,2
743,34.31,64.02,21.61,50.72,11.44,2
745,37.11,68.93,21.09,52.72,9.02,2
747,40.13,68.84,19.16,54.72,12.29,2
749,38.04,63.01,20.37,56.72,14.06,2
751,28.10,69.92,21.87,58.72,13.57,2
753,31.76,75.83,21.09,60.72,13.16,2
755,34.09,83.62,22.01,62.72,13.67,2
757,36.97,93.60,22.75,64.72,11.34,2
759,41.77,102.76,22.43,66.72,9.83,4
761,44.11,109.59,53.82,361.84,6.91,4
763,46.07,117.52,55.03,363.84,4.64,4
765,46.28,125.87,54.71,365.84,2.32,4
767,45.30,125.58,52.91,367.84,0.96,1
769,48.44,125.58,50.95,369.84,0.58,1
771,49.19,125.58,51.80,371.84,0.76,1
773,49.42,125.58,53.14,373.84,2.99,1
775,48.96,125.58,53.14,375.84,5.58,1
777,48.60,125.58,52.48,377.84,8.00,1
779,46.10,125.58,50.85,379.84,8.62,1
781,43.33,132.00,49.57,381.84,9.21,1
783,44.83,138.00,50.30,383.84,10.27,1
785,44.84,138.07,48.89,385.84,13.89,1
787,45.82,138.07,49.31,387.84,17.81,1
789,46.52,138.07,50.47,389.84,18.80,3
791,46.52,138.07,51.61,391.84,17.61,3
793,46.52,138.07,52.43,393.84,16.34,3
795,46.11,138.07,51.07,395.84,17.21,3
797,46.61,137.79,51.40,397.84,16.45,2
799,28.94,61.48,47.84,399.84,13.19,2
801,22.30,35.59,49.29,401.84,13.01,2
803,23.96,43.93,50.79,403.84,15.17,2
805,24.88,50.87,21.50,65.58,13.14,2
807,25.92,57.95,18.37,67.58,11.58,2
809,27.98,69.20,19.05,69.58,11.75,2
811,28.20,83.92,19.10,71.58,8.91,2
813,30.31,90.82,19.80,73.58,8.65,2
815,32.94,98.21,21.40,75.58,7.37,2
817,35.00,106.64,23.07,77.58,6.84,2
819,36.40,112.26,24.74,79.58,6.10,2
821,40.49,118.44,24.24,81.58,5.59,2
823,41.48,124.37,25.57,83.58,5.20,4
825,44.79,137.64,24.76,85.58,6.88,4
827,45.19,139.23,24.52,87.58,6.30,4
829,45.53,142.92,25.68,89.58,8.16,4
831,43.05,142.87,25.57,91.58,8.85,1
833,42.69,142.87,24.44,93.58,8.88,1
835,51.65,178.81,22.51,95.58,8.27,1
837,57.86,209.80,23.77,97.58,9.00,1
839,59.20,214.47,22.42,93.85,9.35,1
841,59.61,216.12,22.90,94.54,8.90,1
843,59.61,216.11,23.52,93.92,8.68,1
845,61.57,216.11,23.34,95.92,7.89,1
847,62.60,216.11,24.37,94.25,10.23,1
849,63.38,219.28,25.21,94.85,10.82,1
851,65.36,222.70,26.02,92.52,12.46,3
853,66.73,222.67,24.62,86.20,13.03,3
855,68.12,222.67,25.78,88.20,16.25,3
857,67.95,222.67,26.95,90.20,18.00,3
859,67.78,222.67,20.79,92.20,19.13,2
861,69.05,222.67,21.78,94.20,18.98,2
863,71.14,222.67,22.99,96.20,16.70,2
865,74.15,224.37,24.32,98.20,15.03,2
867,77.57,228.46,24.02,100.20,12.56,2
869,51.91,114.14,24.92,102.20,11.29,2
871,38.72,63.23,25.22,104.20,11.99,2
873,44.08,68.80,24.58,106.20,14.20,2
875,40.74,78.86,,,14.39,2
877,35.96,85.07,,,12.85,2
879,39.37,94.42,,,9.99,2
881,41.73,101.99,,,9.74,2
883,46.83,110.35,,,7.99,4
885,49.27,112.54,,,7.94,4
887,51.15,117.50,,,10.40,4
889,52.56,123.67,,,13.27,4
891,50.83,127.50,,,13.34,1
893,47.45,130.93,,,14.50,1
895,48.01,130.89,,,14.15,1
897,49.99,130.89,,,12.87,1
899,42.95,130.89,,,14.18,1
901,43.96,136.34,,,13.80,1
903,47.85,142.61,,,14.82,1
905,49.08,147.81,,,15.24,1
907,52.55,156.10,,,14.84,1
909,60.86,182.86,,,13.32,1
911,60.82,182.86,,,14.63,1
913,62.00,182.86,,,15.83,1
915,65.57,182.86,,,15.46,3
917,66.86,182.86,,,13.62,3
919,66.95,182.86,,,11.83,3
921,66.52,182.86,,,10.83,3
923,65.46,182.86,,,10.57,2
925,66.79,182.86,,,9.39,2
927,68.97,185.92,,,8.25,2
929,73.23,190.54,,,8.22,2
931,76.18,195.08,,,10.41,2
933,80.10,194.94,,,11.57,2
935,80.86,194.94,,,11.46,2
937,78.69,194.94,,,12.60,2
939,70.57,194.94,,,10.46,2
941,73.68,197.58,,,7.52,2
943,75.19,204.54,,,6.35,2
945,78.53,207.86,,,6.70,2
947,80.42,207.82,,,7.10,2
949,63.99,207.82,,,7.29,2
951,65.18,212.61,,,6.43,4
953,65.51,213.90,,,5.57,4
955,65.51,213.90,,,6.07,4
957,65.11,213.88,,,7.05,4
959,62.54,213.48,,,7.96,1
961,60.57,212.81,,,7.98,1
963,52.75,178.67,,,8.08,1
965,46.85,151.95,,,7.87,1
967,47.00,152.61,,,6.68,1
969,48.89,157.87,,,6.11,1
971,51.45,157.69,,,5.95,1
973,53.38,157.69,,,7.63,1
975,53.32,157.69,,,10.15,1
977,54.93,157.69,,,13.29,1
979,54.87,157.69,,,16.03,1
981,54.87,157.69,,,17.64,1
983,55.34,157.69,,,18.51,1
985,56.29,157.69,,,17.48,1
987,59.70,157.69,,,14.76,3
989,61.26,157.69,,,12.52,3
991,63.74,157.66,,,11.59,3
993,69.36,156.18,,,10.00,3
995,63.63,127.38,,,10.10,2
997,39.50,53.45,,,9.42,2
999,41.73,55.00,,,11.41,2
1001,46.64,61.59,,,11.25,2
