time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,10.43,25.12,9.37,26.67,25.53,2
247,11.83,25.12,10.37,28.67,26.57,2
249,12.94,24.54,10.90,30.67,23.12,2
251,11.21,22.38,11.73,32.67,17.02,2
253,14.14,27.74,10.65,34.67,10.48,2
255,17.83,30.67,9.32,36.67,7.55,4
257,22.02,39.00,10.08,38.67,6.62,4
259,23.17,42.47,11.03,40.67,12.09,4
261,23.04,42.42,12.03,42.67,14.66,1
263,21.14,42.42,10.31,42.91,12.04,1
265,23.20,42.42,11.14,44.91,9.18,1
267,23.16,42.30,11.98,46.91,7.43,1
269,24.43,40.99,11.86,48.91,8.42,1
271,26.35,38.97,12.56,50.91,11.49,3
273,26.43,36.69,13.40,52.91,15.04,3
275,26.21,35.82,14.23,54.91,18.48,3
277,26.21,35.81,15.06,56.91,20.12,3
279,25.83,35.81,13.53,58.91,21.21,2
281,21.15,36.91,13.01,60.91,19.62,2
283,23.67,43.80,13.63,62.91,19.32,2
285,26.35,48.35,14.75,64.91,17.02,2
287,26.66,48.24,14.73,66.91,14.64,2
289,26.02,48.24,16.25,68.91,10.00,4
291,27.43,48.24,17.54,70.91,4.82,4
293,29.36,48.24,18.65,72.91,3.56,4
295,29.37,48.24,19.93,74.91,3.28,1
297,25.83,48.24,17.69,50.86,5.20,1
299,25.11,48.24,16.79,50.35,7.17,1
301,26.45,48.23,18.29,52.35,10.03,1
303,28.82,47.40,18.96,54.35,12.24,1
305,23.34,44.41,18.36,56.35,13.97,1
307,22.32,40.31,17.85,58.35,14.76,3
309,21.44,36.78,15.83,60.35,14.53,3
311,22.42,36.01,16.69,62.35,16.08,3
313,21.53,36.00,17.75,64.35,14.53,2
315,22.24,36.00,15.19,66.35,13.56,2
317,22.72,36.00,14.72,68.35,13.35,2
319,22.62,36.00,15.76,70.35,16.88,2
321,22.43,41.28,14.90,72.35,18.20,2
323,24.21,42.29,16.06,74.35,17.28,4
325,24.14,42.29,17.23,76.35,14.93,4
327,24.14,42.29,17.90,78.35,14.54,4
329,24.12,42.29,19.06,80.35,12.85,1
331,25.99,42.29,18.88,79.42,12.89,1
333,26.04,42.21,20.35,81.42,13.37,1
335,21.02,41.28,21.85,83.42,12.62,1
337,20.29,39.87,20.74,85.42,11.67,1
339,19.83,38.01,21.04,87.42,10.59,3
341,20.60,36.48,20.99,89.42,8.53,3
343,20.96,36.39,21.08,91.42,10.68,3
345,20.40,36.39,22.28,93.42,12.54,3
347,20.82,36.39,21.13,95.42,15.14,3
349,16.19,36.39,20.03,97.42,15.94,2
351,16.19,36.39,19.50,99.42,12.73,2
353,16.19,36.39,20.66,101.42,13.32,2
355,16.19,36.39,21.83,103.42,14.07,4
357,16.73,38.55,22.21,105.42,13.38,4
359,18.23,43.43,21.90,107.42,16.87,4
361,21.94,49.86,23.40,109.42,21.31,1
363,19.63,49.67,24.52,108.94,19.72,1
365,19.57,49.67,22.40,108.00,19.65,1
367,19.54,49.57,23.95,110.00,17.34,1
369,16.89,48.68,21.29,112.00,16.36,3
371,16.77,51.41,21.39,114.00,17.42,3
373,17.73,50.55,21.42,116.00,18.38,3
375,17.10,46.63,22.81,118.00,15.57,2
377,13.46,43.65,20.64,120.00,11.86,2
379,14.62,43.27,21.42,122.00,10.70,2
381,19.53,47.01,22.89,124.00,10.01,2
383,20.20,49.67,21.32,126.00,8.64,4
385,20.90,49.65,19.44,128.00,7.53,4
387,20.87,49.65,20.63,130.00,10.15,4
389,19.71,49.65,21.91,132.00,14.02,1
391,21.01,49.65,16.70,109.68,12.95,1
393,21.02,49.65,17.61,108.73,16.08,1
395,20.97,49.47,18.77,110.73,15.76,1
397,17.14,48.53,17.61,112.73,14.40,3
399,18.55,52.69,18.61,114.73,14.86,3
401,19.89,55.06,17.79,116.73,15.59,3
403,18.84,54.63,18.79,118.73,15.86,2
405,15.75,51.96,16.03,120.73,14.24,2
407,15.27,50.03,16.70,122.73,12.12,2
409,16.89,51.55,17.86,124.73,12.66,4
411,21.31,61.16,17.78,126.73,12.37,4
413,23.65,68.34,17.84,128.73,17.27,4
415,21.63,68.22,17.99,130.73,17.37,4
417,23.03,74.07,14.50,96.18,16.52,1
419,23.23,74.83,11.92,61.81,14.96,1
421,23.23,74.83,12.37,61.09,10.94,1
423,25.60,74.83,13.39,63.09,9.52,1
425,27.54,74.83,12.74,65.09,9.53,1
427,29.16,74.33,13.42,67.09,11.64,3
429,30.38,72.63,14.42,69.09,12.08,3
431,25.79,50.62,15.42,71.09,14.61,3
433,22.52,42.62,16.42,73.09,13.92,2
435,22.47,42.91,15.91,75.09,12.78,2
437,24.20,46.00,16.91,77.09,12.28,2
439,25.75,52.88,17.91,79.09,11.63,4
441,20.83,57.03,17.78,81.09,9.24,4
443,22.11,65.45,17.02,83.09,8.85,4
445,24.58,69.30,18.02,85.09,8.10,1
447,25.33,69.26,18.11,76.13,7.54,1
449,25.90,69.26,18.62,71.31,7.19,1
451,26.86,69.26,19.89,73.31,10.61,1
453,27.53,69.26,19.64,75.31,15.03,3
455,27.49,69.14,20.52,77.31,13.67,3
457,27.30,68.38,21.80,79.31,17.17,3
459,24.62,57.68,22.85,81.31,17.25,2
461,24.34,56.58,23.21,83.31,16.46,2
463,22.27,49.64,24.12,85.31,17.57,2
465,21.22,49.22,25.46,87.31,18.62,2
467,19.81,49.22,22.50,87.18,17.73,2
469,22.18,49.22,21.59,89.18,16.24,4
471,22.46,49.22,21.76,91.18,14.67,4
473,26.99,49.22,21.29,93.18,15.75,4
475,28.64,49.22,23.08,95.18,15.24,4
477,29.51,53.08,19.25,76.75,14.91,1
479,27.54,60.70,20.47,78.75,13.25,1
481,30.75,64.83,21.86,79.99,12.12,1
483,33.96,71.63,23.53,81.99,12.01,1
485,32.13,77.97,24.98,83.99,13.62,3
487,33.75,82.49,25.60,85.99,14.68,3
489,36.65,90.45,25.95,87.99,15.61,3
491,37.55,94.64,25.89,89.99,15.27,3
493,37.75,93.34,25.26,91.99,12.26,2
495,39.01,90.31,24.65,93.99,7.20,2
497,41.25,85.84,22.15,95.99,2.93,2
499,43.60,80.77,23.81,97.99,1.94,4
501,43.67,76.44,20.47,99.99,2.11,4
503,42.44,75.54,21.05,101.99,4.19,4
505,41.65,75.53,22.71,103.99,5.77,4
507,40.56,75.53,21.66,99.08,6.68,1
509,41.28,78.35,22.79,97.77,8.46,1
511,42.22,82.12,21.19,73.07,11.74,1
513,43.94,89.01,22.69,75.07,11.91,3
515,47.19,94.60,23.57,77.07,13.73,3
517,47.16,96.79,24.42,79.07,12.14,3
519,47.48,103.98,22.96,81.07,11.51,3
521,51.18,107.00,22.46,83.07,11.18,2
523,54.93,115.66,24.05,85.07,12.09,2
525,58.11,121.87,25.72,87.07,9.61,2
527,61.19,128.65,27.39,89.07,8.84,4
529,59.43,131.68,28.85,91.07,7.72,4
531,51.17,119.60,27.03,93.07,4.65,4
533,53.64,115.37,26.02,95.07,3.05,4
535,56.64,120.79,26.49,94.81,2.85,1
537,58.74,120.35,27.78,94.23,2.59,1
539,58.31,119.38,26.44,60.15,5.19,1
541,57.15,117.08,28.10,62.15,8.23,1
543,56.12,114.78,26.78,64.15,8.65,1
545,53.90,114.57,26.46,66.15,11.20,3
547,56.11,114.57,27.45,68.15,11.02,3
549,57.29,114.57,25.78,70.15,10.29,3
551,57.88,115.57,27.11,72.15,12.27,2
553,59.20,121.93,25.22,74.15,11.75,2
555,61.02,129.41,25.01,76.15,12.89,2
557,61.23,132.59,26.34,78.15,14.93,2
559,59.34,130.85,25.40,80.15,12.80,4
561,55.82,133.47,25.65,82.15,13.20,4
563,38.22,95.87,26.46,84.15,13.04,4
565,30.09,50.90,27.96,86.15,14.03,4
567,34.35,61.68,28.12,87.48,12.63,1
569,40.28,79.00,29.13,84.77,11.14,1
571,41.04,82.25,30.48,84.99,8.99,1
573,42.04,83.40,31.98,86.99,7.35,1
575,43.41,87.29,33.10,88.99,6.45,1
577,48.19,99.93,32.77,90.99,6.98,3
579,51.92,102.80,33.60,92.99,8.88,3
581,52.07,102.78,54.79,251.84,10.55,3
583,52.07,102.78,56.29,253.84,11.32,2
585,52.18,103.57,56.57,255.84,10.62,2
587,55.14,115.64,57.71,257.84,10.39,2
589,56.05,122.68,59.32,259.84,10.57,2
591,61.69,126.64,60.61,261.84,13.76,4
593,65.81,129.02,59.34,263.84,13.29,4
595,67.30,129.02,57.79,265.84,13.06,4
597,63.09,128.93,59.62,267.84,12.89,1
599,61.21,127.85,60.65,269.84,12.63,1
601,48.89,102.27,62.09,271.84,11.03,1
603,52.00,108.58,63.92,273.84,10.31,1
605,55.58,111.47,42.52,111.86,10.77,1
607,58.45,116.81,40.19,113.86,9.94,3
609,60.67,117.65,40.61,115.86,8.52,3
611,64.16,114.49,42.14,117.86,8.32,3
613,48.88,92.96,42.03,119.86,9.76,2
615,46.83,93.79,41.99,121.86,8.19,2
617,49.05,95.49,39.86,123.86,7.27,2
619,41.84,65.73,41.69,125.86,9.36,2
621,37.27,70.38,41.53,127.86,12.53,4
623,38.01,74.12,43.09,129.86,12.73,4
625,40.31,79.63,44.20,131.86,12.44,4
627,41.31,82.66,44.25,133.86,13.16,4
629,40.40,82.63,43.89,116.94,11.98,1
631,42.48,88.32,43.33,104.39,10.83,1
633,42.67,95.87,41.41,83.19,9.93,1
635,46.49,101.47,43.08,85.19,8.72,1
637,43.51,100.72,56.53,183.23,7.97,1
639,43.74,94.52,42.44,77.19,7.85,1
641,39.26,76.54,42.86,79.19,6.94,3
643,39.47,77.65,43.29,81.19,5.42,3
645,35.29,60.10,44.63,83.19,4.35,3
647,35.69,56.49,46.29,85.19,4.64,2
649,37.89,64.70,44.18,87.19,5.05,2
651,40.29,72.82,44.81,89.19,7.37,2
653,40.15,72.64,46.31,91.19,9.55,4
655,39.60,72.64,44.24,92.17,10.85,4
657,40.57,81.42,36.13,88.39,10.98,4
659,39.84,85.54,37.64,90.39,9.93,4
661,39.31,90.14,32.66,88.70,9.16,1
663,39.68,97.57,33.30,88.49,8.28,1
665,40.56,97.63,33.22,74.29,7.52,1
667,44.36,97.63,34.88,76.29,8.00,1
669,43.53,97.63,34.93,77.35,8.26,1
671,41.25,97.63,32.81,79.35,6.96,3
673,39.83,97.63,32.69,81.35,4.43,3
675,40.91,97.63,34.03,83.35,3.53,3
677,44.44,97.30,35.70,85.35,3.95,2
679,41.97,93.84,34.50,87.35,3.87,2
681,35.06,73.15,35.42,89.35,5.89,2
683,27.08,43.92,37.09,91.35,7.01,4
685,26.79,48.00,37.79,90.20,8.79,4
687,28.47,54.21,38.73,92.20,9.60,4
689,26.97,59.91,40.40,94.20,11.05,4
691,27.57,67.84,40.40,93.57,10.30,1
693,30.60,73.94,40.20,91.48,7.25,1
695,31.84,75.77,38.56,93.48,4.49,1
697,34.00,80.08,40.06,95.48,3.22,1
699,35.47,80.02,37.66,97.48,3.66,1
701,38.43,79.99,36.06,99.48,5.95,3
703,41.15,77.77,34.39,101.48,7.97,3
705,39.43,71.34,35.55,103.48,9.92,3
707,33.39,47.19,36.72,105.48,11.14,2
709,33.97,50.43,36.79,107.48,9.49,2
711,32.89,57.86,36.18,109.48,9.11,2
713,30.36,57.80,37.38,111.48,9.33,4
715,33.23,58.17,36.99,112.16,10.12,4
717,34.66,64.41,34.66,105.86,10.03,4
719,35.99,70.27,36.00,107.86,10.10,4
721,36.99,77.17,35.97,96.55,10.84,1
723,35.84,77.46,37.30,98.55,10.91,1
725,36.98,82.21,38.02,100.55,10.67,1
727,36.13,74.51,39.35,102.55,9.16,1
729,32.51,55.40,40.19,104.55,8.01,3
731,34.30,62.63,41.36,106.55,4.86,3
733,37.55,72.66,42.61,108.55,4.80,3
735,40.87,77.65,43.95,110.55,7.38,2
737,38.30,78.70,39.98,112.55,9.85,2
739,36.57,77.86,36.93,114.55,12.84,2
741,36.63,76.96,38.26,116.55,15.37,4
743,37.77,76.92,37.86,118.55,14.30,4
745,36.98,76.92,35.28,120.55,14.40,4
747,35.97,76.92,36.78,122.55,16.06,4
749,36.10,81.60,35.48,121.98,13.41,1
751,33.63,87.61,36.48,119.92,11.41,1
753,37.16,92.60,35.34,96.87,10.61,1
755,40.88,99.38,36.84,98.87,12.84,1
757,42.55,102.57,38.12,100.87,11.04,3
759,42.83,101.62,38.93,102.87,8.33,3
761,37.83,81.63,40.16,104.87,5.98,3
763,33.84,66.16,38.69,102.16,5.19,2
765,36.93,75.31,37.58,104.16,3.44,2
767,38.30,83.17,38.94,106.16,3.61,2
769,38.03,82.95,40.61,108.16,6.43,2
771,36.33,82.95,37.79,110.16,9.92,4
773,33.46,82.95,29.16,112.16,10.65,4
775,32.21,82.93,28.62,114.16,11.65,4
777,32.14,82.65,30.12,116.16,11.77,1
779,31.74,81.27,30.70,115.33,10.31,1
781,32.20,83.19,29.41,83.85,10.69,1
783,31.95,82.88,30.91,85.85,6.98,3
785,30.25,70.84,29.89,87.85,4.75,3
787,23.84,43.76,29.63,89.85,4.31,3
789,25.34,49.83,30.80,91.85,5.14,2
791,21.25,55.62,30.28,93.85,4.90,2
793,20.41,62.01,28.18,95.85,9.34,2
795,24.53,68.72,29.35,97.85,12.14,4
797,27.40,75.13,29.32,99.85,12.32,4
799,29.10,82.02,29.77,101.85,15.67,4
801,29.46,83.51,31.10,103.85,17.71,1
803,27.01,83.50,29.73,81.31,16.31,1
805,27.32,83.50,27.48,83.31,15.97,1
807,28.93,83.46,28.98,85.31,14.50,1
809,31.65,85.37,29.25,87.31,11.42,3
811,33.32,91.98,30.32,89.31,8.90,3
813,35.28,99.92,31.68,91.31,6.38,3
815,35.12,99.24,33.18,93.31,4.78,2
817,37.38,102.86,29.68,95.31,6.60,2
819,37.36,102.42,29.66,97.31,9.11,2
821,35.30,99.55,31.00,99.31,14.49,4
823,37.71,96.93,27.33,94.17,16.84,4
825,37.64,96.58,26.92,90.53,18.06,4
827,37.49,96.44,28.15,92.53,17.53,1
829,37.08,96.44,22.01,94.53,15.46,1
831,36.88,96.44,23.34,96.53,14.59,1
833,38.48,96.44,24.74,98.53,12.04,1
835,41.20,96.41,24.28,100.53,11.10,1
837,38.64,95.35,25.61,102.53,10.45,3
839,37.63,99.67,26.50,104.53,8.60,3
841,39.88,103.36,26.24,106.53,8.39,3
843,40.00,101.39,27.74,108.53,6.86,2
845,41.60,105.63,28.98,110.53,4.71,2
847,40.49,110.09,28.98,112.53,4.63,2
849,39.12,114.70,30.31,114.53,5.79,2
851,40.96,115.60,28.68,97.86,7.81,4
853,40.59,114.35,,,7.94,4
855,40.51,114.01,,,8.56,4
857,40.51,114.01,,,8.02,1
859,40.43,114.01,,,10.40,1
861,39.79,114.76,,,10.70,1
863,36.63,120.78,,,11.13,1
865,40.67,123.74,,,12.35,3
867,43.07,130.34,,,10.75,3
869,43.69,133.12,,,8.61,3
871,44.74,140.79,,,9.16,2
873,43.52,147.30,,,9.55,2
875,43.53,147.04,,,13.02,2
877,42.64,137.54,,,14.23,2
879,32.99,97.42,,,14.12,4
881,34.59,103.82,,,11.44,4
883,38.44,115.02,,,12.31,4
885,41.33,120.69,,,13.15,1
887,43.40,120.57,,,12.25,1
889,43.21,122.76,,,14.06,1
891,43.20,127.36,,,11.90,1
893,43.33,131.57,,,10.05,3
895,46.37,139.00,,,10.78,3
897,46.73,139.54,,,10.39,3
899,45.90,141.62,,,10.05,2
901,46.04,142.78,,,9.39,2
903,34.52,95.60,,,9.17,2
905,32.01,90.01,,,9.48,4
907,35.05,96.75,,,11.21,4
909,38.24,103.09,,,10.34,4
911,41.54,112.38,,,14.41,1
913,39.65,115.95,,,14.39,1
915,39.30,115.92,,,15.42,1
917,41.40,115.92,,,13.71,1
919,42.84,115.92,,,11.37,1
921,47.00,117.94,,,9.76,1
923,51.15,125.25,,,9.72,3
925,48.27,128.53,,,6.52,3
927,40.34,134.93,,,10.12,3
929,43.18,142.05,,,12.72,2
931,42.55,141.46,,,13.99,2
933,33.59,95.51,,,15.43,2
935,31.35,77.35,,,15.82,4
937,34.80,91.33,,,12.18,4
939,38.14,98.15,,,12.22,4
941,41.82,106.12,,,10.63,1
943,40.50,107.13,,,10.34,1
945,41.72,107.13,,,10.95,1
947,43.23,107.13,,,11.52,1
949,45.05,107.04,,,14.98,1
951,44.46,104.83,,,11.05,3
953,46.63,108.54,,,8.58,3
955,44.73,113.48,,,7.32,3
957,41.22,103.41,,,5.46,2
959,31.45,74.47,,,4.95,2
961,33.54,81.55,,,6.19,2
963,35.61,88.96,,,8.11,2
965,40.13,101.41,,,10.18,4
967,41.73,107.86,,,13.03,4
969,41.71,107.79,,,13.78,4
971,41.71,107.79,,,13.12,1
973,42.04,107.79,,,12.79,1
975,43.71,113.29,,,11.84,1
977,45.82,120.29,,,11.19,1
979,50.73,122.90,,,12.14,1
981,53.76,126.81,,,11.06,3
983,54.37,126.73,,,8.64,3
985,55.59,130.29,,,7.49,3
987,57.26,131.60,,,7.14,2
989,59.43,129.52,,,10.71,2
991,54.28,101.22,,,11.76,2
993,45.48,66.61,,,12.07,2
995,46.44,73.19,,,11.85,4
997,46.68,79.11,,,10.69,4
999,47.36,86.15,,,10.70,4
1001,48.69,95.25,,,9.99,4
