time,delay
467.0,5.941666666666667
469.0,5.941666666666667
471.0,6.2250000000000005
473.0,8.683333333333334
475.0,8.475
477.0,8.475
479.0,9.05
481.0,9.98333333333333
483.0,9.508333333333333
485.0,9.508333333333333
487.0,10.216666666666667
489.0,10.916666666666666
491.0,10.241666666666667
493.0,9.333333333333334
495.0,9.450000000000001
497.0,9.608333333333334
499.0,9.491666666666667
501.0,9.716666666666667
