time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.56,19.96,12.15,35.39,19.09,4
167,10.90,25.04,12.35,32.42,20.42,4
169,13.02,25.93,12.17,34.42,20.59,1
171,13.92,25.14,8.81,36.42,20.06,1
173,15.04,24.92,9.64,38.42,19.98,1
175,15.93,30.96,10.61,40.42,18.39,1
177,16.29,34.13,11.19,42.42,17.27,1
179,19.16,37.42,8.87,44.42,16.80,3
181,22.57,37.39,10.13,46.42,16.05,3
183,24.41,37.39,10.18,48.42,16.99,3
185,24.63,37.39,11.68,50.42,14.33,3
187,26.69,37.39,12.17,52.42,12.55,3
189,27.96,37.39,12.99,54.42,9.97,2
191,23.88,37.39,13.78,56.42,6.80,2
193,27.19,37.39,15.11,58.42,4.80,2
195,29.94,40.13,16.44,60.42,5.13,2
197,32.18,45.94,15.16,33.46,5.73,4
199,30.14,45.80,15.29,35.46,3.68,4
201,29.84,45.80,15.91,37.46,2.71,4
203,24.14,45.80,16.53,39.46,6.02,4
205,23.11,45.80,14.45,41.46,4.47,4
207,24.46,45.80,14.99,43.46,9.49,4
209,24.37,45.60,14.91,45.46,15.64,1
211,24.11,44.59,15.91,47.46,18.44,1
213,23.70,42.92,16.91,49.46,20.82,1
215,23.14,40.69,17.97,51.46,20.92,1
217,22.94,39.89,19.08,53.46,18.13,1
219,23.02,39.85,19.75,55.46,14.45,3
221,18.07,24.35,18.36,57.46,13.75,3
223,14.60,24.13,19.19,59.46,16.31,3
225,15.75,24.54,16.84,61.46,19.62,3
227,17.99,29.13,16.41,54.45,21.58,3
229,18.20,27.82,16.20,56.45,21.35,3
231,12.48,23.05,16.85,58.45,18.92,2
233,12.28,25.10,15.65,60.45,16.50,2
235,14.34,30.50,16.50,62.45,15.32,2
237,15.21,31.94,17.66,64.45,11.38,2
239,14.09,31.94,14.65,63.70,9.36,2
241,16.88,36.65,11.86,48.96,8.02,2
243,18.81,37.52,10.68,50.96,8.22,4
245,19.83,37.52,11.51,52.96,9.80,4
247,19.82,37.52,12.36,54.96,11.35,4
249,19.14,37.52,13.36,56.96,13.17,4
251,17.77,37.52,12.50,58.96,13.89,4
253,12.06,37.52,10.90,60.96,12.93,4
255,13.56,37.52,11.72,62.96,13.49,1
257,13.85,37.52,11.33,64.96,12.08,1
259,15.07,37.52,12.24,66.96,12.76,1
261,15.41,38.20,13.24,68.96,16.27,1
263,18.39,43.71,14.14,69.77,21.09,1
265,18.30,43.54,13.17,46.09,21.25,3
267,18.18,43.04,13.85,42.45,24.08,3
269,14.47,24.55,14.60,44.45,24.60,3
271,15.11,30.46,15.93,46.45,23.48,3
273,16.58,36.59,13.01,40.21,18.52,3
275,14.43,24.89,13.64,42.21,15.59,2
277,15.88,24.55,13.58,44.21,11.50,2
279,20.08,30.39,15.24,46.21,9.03,2
281,20.95,30.27,16.91,48.21,7.87,2
283,22.99,34.93,17.55,50.21,6.94,4
285,19.13,35.76,18.03,52.21,4.63,4
287,20.27,35.76,16.87,54.21,5.91,4
289,21.21,35.76,18.21,56.21,10.89,4
291,18.94,35.76,15.95,58.21,13.65,4
293,17.89,35.76,16.78,60.21,17.84,4
295,17.89,35.76,16.80,62.21,20.69,1
297,19.36,35.76,17.97,64.21,20.06,1
299,19.37,35.76,19.17,66.21,17.91,1
301,19.95,38.07,20.56,68.21,15.00,1
303,20.88,41.80,21.33,65.34,14.66,1
305,22.33,46.40,17.25,46.94,13.14,3
307,17.71,48.47,16.99,48.94,13.11,3
309,18.69,46.36,17.49,50.94,15.47,3
311,12.57,23.73,14.13,41.89,17.55,3
313,9.52,17.35,14.74,41.43,14.10,3
315,15.27,19.51,14.81,39.11,11.70,3
317,16.45,24.46,12.95,41.11,11.06,2
319,18.38,31.76,14.11,43.11,12.12,2
321,20.77,41.39,15.28,45.11,15.70,2
323,20.93,42.39,16.45,47.11,18.05,2
325,21.56,42.39,16.26,49.11,17.29,2
327,22.39,42.39,14.92,51.11,14.70,2
329,23.32,46.15,15.88,53.11,13.62,4
331,23.84,48.25,16.99,55.11,9.55,4
333,24.47,50.83,18.16,57.11,6.73,4
335,24.99,55.14,14.57,53.76,4.73,4
337,25.92,55.08,14.26,55.76,3.86,4
339,22.56,55.08,14.88,57.76,2.24,1
341,25.03,55.07,14.57,59.76,2.84,1
343,25.87,54.88,14.28,61.76,4.37,1
345,25.55,53.65,15.45,63.76,8.39,1
347,25.14,52.03,13.66,46.37,14.65,3
349,20.57,50.45,14.30,44.66,15.33,3
351,17.65,49.04,12.30,35.83,18.01,3
353,17.61,48.38,13.46,37.83,19.32,3
355,18.48,45.41,12.33,39.83,20.19,3
357,12.72,22.67,11.31,41.83,21.91,2
359,12.75,22.80,12.31,43.83,22.30,2
361,15.75,34.04,13.32,45.83,22.82,2
363,15.15,36.35,14.49,47.83,17.63,2
365,15.10,36.34,10.86,49.83,13.71,2
367,16.58,36.34,11.38,51.83,9.66,4
369,18.87,36.34,12.56,53.83,4.32,4
371,22.58,41.19,13.59,55.83,3.78,4
373,21.56,42.47,14.75,57.83,6.08,4
375,18.46,42.47,14.99,59.83,3.76,4
377,16.93,42.47,15.51,61.83,4.53,4
379,16.93,42.47,15.19,63.83,11.08,1
381,16.93,42.47,16.03,65.83,11.36,1
383,16.93,42.47,16.86,67.83,12.33,1
385,16.93,42.47,17.79,69.83,15.94,1
387,16.79,42.47,18.12,69.36,20.73,1
389,12.09,42.47,14.94,70.33,24.40,3
391,10.88,37.66,15.23,64.00,19.70,3
393,4.57,12.53,11.55,58.73,23.82,3
395,5.19,10.53,12.55,60.73,25.31,3
397,5.38,11.04,11.86,62.73,27.48,3
399,6.92,17.19,10.53,64.73,27.87,2
401,6.92,17.20,10.90,66.73,28.65,2
403,7.65,20.10,11.45,68.73,30.37,2
405,8.66,24.15,12.11,70.73,26.28,2
407,9.89,29.10,12.82,72.73,26.27,2
409,9.86,28.96,13.45,74.73,24.62,4
411,11.17,28.96,14.41,76.73,22.88,4
413,12.54,28.96,15.36,78.73,22.63,4
415,10.51,28.96,16.62,80.73,19.10,4
417,10.44,28.95,11.32,56.94,13.98,4
419,11.13,28.29,12.23,58.94,8.36,1
421,10.79,26.37,13.34,60.94,7.87,1
423,12.31,23.81,14.32,62.94,7.95,1
425,12.69,22.80,15.49,64.94,10.31,1
427,9.50,21.07,10.19,55.00,8.95,1
429,7.00,16.92,5.53,27.89,9.07,3
431,7.00,16.92,5.92,26.59,7.92,3
433,7.00,16.92,4.21,20.24,9.31,3
435,7.38,16.92,4.88,22.24,21.46,3
437,5.45,16.92,5.45,24.24,27.12,3
439,5.45,16.92,4.12,26.24,30.88,3
441,5.45,16.92,4.62,28.24,33.48,2
443,5.45,16.92,5.20,30.24,34.34,2
445,5.45,16.92,5.73,32.24,34.87,2
447,5.42,16.81,6.40,34.24,33.84,2
449,4.93,8.73,7.20,35.12,32.54,2
451,6.54,12.12,6.48,29.10,28.83,4
453,6.71,12.09,6.08,31.10,26.35,4
455,7.76,12.09,7.17,33.10,23.54,4
457,5.44,10.73,7.36,35.10,18.97,4
459,8.63,16.30,4.21,11.40,12.72,4
461,13.26,23.21,4.55,12.82,9.58,4
463,14.90,29.97,4.92,14.82,6.23,1
465,16.55,30.34,5.76,16.82,6.47,1
467,19.36,30.34,6.59,18.82,5.45,1
469,20.01,31.26,7.42,20.82,7.29,1
471,20.93,31.25,6.41,22.82,5.92,1
473,21.73,31.25,7.08,24.82,9.10,3
475,21.72,31.25,7.75,26.82,10.65,3
477,23.36,31.87,8.41,28.82,15.58,3
479,23.29,31.59,7.97,30.82,22.80,3
481,23.28,31.57,8.34,28.74,26.52,3
483,21.28,30.76,8.67,30.26,27.45,2
485,8.91,29.15,8.36,32.26,23.44,2
487,9.46,26.81,9.32,34.26,19.88,2
489,13.29,25.80,10.48,36.26,18.49,2
491,13.85,24.01,10.86,33.03,19.39,4
493,10.50,19.01,10.22,35.03,19.96,4
495,10.35,19.01,11.40,37.03,21.36,4
497,10.25,19.01,12.27,39.03,18.99,4
499,9.93,19.01,11.91,41.03,13.86,4
501,9.67,19.01,12.88,43.03,9.51,4
503,11.41,19.01,14.24,45.03,5.34,1
505,16.16,23.51,15.75,47.03,1.28,1
507,16.92,23.91,17.41,49.03,1.04,1
509,17.87,27.72,18.74,51.03,3.92,1
511,18.55,30.44,17.53,53.03,11.04,3
513,15.78,19.38,16.41,55.03,10.98,3
515,13.95,19.01,17.36,57.03,17.45,3
517,13.24,18.96,18.52,59.03,19.93,3
519,10.80,12.47,18.95,57.98,21.52,3
521,9.17,12.47,14.57,56.42,22.44,3
523,9.39,12.47,12.64,58.42,23.57,3
525,9.37,12.47,13.47,60.42,26.76,3
527,9.17,12.47,13.94,62.42,24.68,2
529,9.17,12.47,15.13,64.42,24.16,2
531,9.17,12.47,15.85,66.42,27.60,2
533,8.33,14.91,16.85,68.42,30.61,2
535,5.69,17.45,9.28,34.27,32.25,2
537,6.76,17.43,4.54,36.27,29.25,4
539,8.25,17.43,5.23,38.27,22.98,4
541,8.16,17.43,5.47,40.27,26.06,4
543,8.01,22.59,5.84,42.27,26.46,4
545,7.70,24.43,5.09,44.27,25.53,4
547,7.47,24.43,5.41,46.27,21.44,4
549,7.47,24.43,6.18,48.27,16.04,1
551,7.47,24.43,6.63,50.27,10.22,1
553,7.49,24.43,7.29,52.27,15.06,1
555,7.48,24.43,8.12,54.27,17.69,1
557,7.33,22.86,6.90,49.56,23.09,1
559,2.83,11.33,5.26,28.09,23.79,3
561,2.80,11.18,2.76,19.87,22.70,3
563,2.80,11.18,1.27,15.28,32.58,3
565,1.74,6.97,1.44,17.28,39.92,3
567,0.00,0.00,1.01,12.12,43.40,3
569,0.00,0.00,0.47,5.63,44.92,3
571,0.00,0.00,0.00,0.00,42.96,2
573,0.96,3.85,0.16,1.30,40.29,2
575,2.49,9.96,0.50,3.30,37.45,2
577,3.99,15.97,0.94,5.30,31.18,2
579,5.64,22.55,1.40,7.30,27.58,4
581,7.18,23.13,2.23,9.30,22.62,4
583,9.29,26.34,3.14,11.30,19.49,4
585,9.95,29.76,4.20,13.30,15.89,4
587,10.54,29.70,3.95,14.68,14.12,4
589,10.35,28.93,4.75,16.68,12.11,1
591,9.85,26.92,6.06,18.68,10.79,1
593,9.27,24.62,6.74,20.68,18.14,1
595,8.56,24.09,7.74,22.68,18.32,1
597,6.75,21.39,7.06,23.88,16.77,1
599,4.26,11.46,6.38,23.09,16.43,3
601,6.16,11.46,5.12,23.37,18.63,3
603,7.30,11.81,4.13,25.37,29.79,3
605,5.80,9.56,4.78,27.37,35.35,3
607,1.48,5.91,3.61,21.73,38.89,3
609,2.20,5.91,1.44,11.50,38.53,3
611,1.68,5.91,1.78,13.50,33.28,3
613,1.48,5.91,2.19,15.50,26.07,2
615,3.52,9.24,2.73,17.50,20.19,2
617,8.90,24.43,3.48,19.50,22.53,2
619,11.66,24.77,4.45,21.50,23.99,2
621,8.92,18.42,4.60,17.80,25.82,2
623,7.29,18.41,5.16,19.80,25.80,4
625,7.29,18.41,6.02,21.80,20.06,4
627,7.19,18.41,6.20,23.80,24.20,4
629,4.72,18.38,4.43,14.40,21.63,4
631,5.23,17.42,3.60,16.40,18.23,4
633,5.03,14.73,4.60,18.40,13.18,1
635,4.44,12.35,4.85,20.40,8.77,1
637,4.81,12.15,5.85,22.40,9.76,1
639,5.25,10.49,6.85,24.40,0.00,1
641,5.23,10.49,4.61,23.15,9.24,3
643,5.23,10.49,3.05,14.95,16.37,3
645,5.21,10.49,3.55,16.95,31.56,3
647,3.27,7.51,4.05,18.95,37.43,3
649,1.34,5.37,2.38,14.35,38.54,3
651,1.34,5.37,1.42,16.35,43.57,3
653,1.34,5.37,1.75,18.35,46.44,3
655,1.34,5.37,1.80,20.35,44.01,2
657,1.34,5.37,2.22,22.35,43.65,2
659,1.32,5.30,2.10,24.35,47.04,2
661,0.00,0.00,2.55,26.35,44.57,2
663,1.60,5.29,0.66,3.32,39.52,4
665,2.61,5.59,1.13,5.32,31.64,4
667,3.65,5.69,1.80,7.32,28.09,4
669,2.95,9.30,2.62,9.32,21.62,4
671,5.42,15.88,2.56,11.32,16.81,4
673,7.39,22.10,2.96,13.32,15.29,4
675,8.90,23.63,3.34,15.32,12.12,1
677,8.87,23.63,4.00,17.32,15.33,1
679,9.98,23.63,4.38,19.32,15.45,1
681,10.10,23.63,5.05,21.32,14.48,1
683,9.73,22.13,5.27,20.85,15.47,1
685,7.19,12.25,5.77,22.85,15.40,3
687,8.80,18.69,6.24,24.85,16.84,3
689,8.75,18.46,5.84,26.85,25.72,3
691,8.04,18.37,6.15,28.85,37.26,3
693,2.10,4.91,4.69,21.57,39.04,3
695,1.23,4.91,2.68,20.59,43.28,3
697,1.47,4.91,2.04,22.59,41.02,2
699,2.70,5.91,2.39,24.59,36.30,2
701,2.65,5.75,3.04,26.59,34.80,2
703,3.35,10.84,3.59,28.59,32.24,2
705,5.85,11.88,1.99,9.95,29.57,4
707,8.42,11.88,2.77,11.95,25.61,4
709,11.03,12.43,3.75,13.95,22.28,4
711,12.24,17.45,4.44,15.95,19.97,4
713,8.53,19.21,5.01,17.95,15.04,4
715,7.80,21.00,4.92,19.95,11.55,4
717,9.40,24.16,5.41,21.95,8.03,1
719,11.44,27.51,5.82,23.95,6.20,1
721,11.72,31.20,6.68,25.95,4.10,1
723,10.57,31.17,7.84,27.95,7.86,1
725,11.97,31.17,6.41,25.84,9.13,3
727,13.24,31.17,7.27,27.84,14.00,3
729,13.21,31.17,6.44,29.84,23.29,3
731,11.98,31.17,6.01,31.84,26.45,3
733,11.80,31.15,5.76,34.66,28.69,3
735,9.98,23.90,5.28,24.91,28.29,2
737,4.71,13.49,5.54,26.01,27.71,2
739,5.65,17.25,5.73,28.01,27.39,2
741,7.62,17.17,6.39,30.01,28.49,2
743,7.77,12.24,6.82,29.09,29.32,4
745,8.28,17.98,5.76,26.45,29.34,4
747,9.79,20.84,5.87,28.45,27.37,4
749,15.45,34.25,6.71,30.45,27.16,4
751,15.82,41.67,6.11,32.45,25.18,4
753,15.84,45.24,6.60,34.45,19.84,4
755,15.82,45.20,6.41,36.45,12.99,4
757,16.90,45.20,7.64,38.45,9.61,4
759,19.54,45.20,8.39,40.45,9.59,1
761,22.39,45.20,9.56,42.45,9.23,1
763,23.40,45.20,10.42,44.45,10.53,1
765,23.37,45.20,11.28,46.45,14.18,1
767,20.09,45.20,10.61,48.45,12.68,1
769,20.09,45.20,11.16,50.45,9.81,3
771,21.75,48.70,9.98,52.45,10.17,3
773,23.55,52.51,10.98,54.45,15.35,3
775,23.20,52.82,11.98,56.45,18.49,3
777,23.20,58.64,10.30,41.46,20.97,3
779,23.15,58.43,10.14,38.40,22.45,2
781,24.62,58.43,10.47,39.74,22.01,2
783,25.97,63.48,11.24,41.74,21.37,2
785,26.46,63.82,12.19,43.74,20.30,2
787,23.52,49.06,19.89,145.90,20.57,4
789,18.17,36.85,10.77,43.61,23.65,4
791,19.41,33.39,11.37,45.61,23.33,4
793,18.56,35.72,12.37,47.61,20.60,4
795,16.96,38.20,9.46,49.61,15.49,4
797,19.31,38.18,9.22,51.61,11.25,4
799,22.02,38.18,9.90,53.61,5.69,4
801,25.77,38.18,10.52,55.61,1.46,1
803,25.74,38.18,11.59,57.61,0.19,1
805,25.74,38.18,12.38,59.61,0.25,1
807,25.74,38.18,13.38,61.61,1.12,1
809,25.74,38.18,14.38,63.61,3.85,3
811,25.74,38.18,14.50,65.61,6.67,3
813,25.74,38.18,15.33,67.61,12.72,3
815,25.62,38.18,16.16,69.61,20.13,3
817,23.56,38.18,16.51,69.20,23.67,3
819,18.48,38.09,16.90,69.30,24.26,2
821,15.35,31.01,15.29,62.74,21.73,2
823,10.11,31.01,14.35,64.74,20.26,2
825,11.68,35.06,15.35,66.74,17.22,2
827,15.43,40.40,11.82,56.19,19.08,2
829,17.08,44.48,12.83,58.19,21.20,4
831,13.81,26.35,13.82,60.19,21.97,4
833,10.00,26.69,12.03,62.19,21.53,4
835,12.33,34.10,12.06,64.19,21.38,4
837,14.00,36.58,12.51,66.19,16.75,4
839,14.91,36.56,12.80,68.19,13.07,4
841,17.77,36.56,13.82,70.19,10.89,4
843,21.15,36.56,15.15,72.19,9.72,4
845,21.29,36.56,16.49,74.19,7.69,1
847,21.29,36.56,17.32,76.19,6.51,1
849,22.55,36.56,18.49,78.19,8.65,1
851,22.99,36.56,19.65,80.19,9.87,1
853,24.62,36.56,20.40,82.19,11.15,1
855,25.39,39.86,19.76,84.19,13.67,3
857,26.28,43.42,19.55,86.19,14.40,3
859,26.27,43.39,20.55,88.19,16.26,3
861,27.42,48.05,17.27,90.19,19.61,3
863,24.62,49.27,16.75,85.78,21.67,3
865,24.16,49.26,17.39,81.37,21.56,2
867,25.20,49.22,13.20,43.56,18.47,2
869,24.56,48.46,13.95,44.65,17.41,2
871,22.38,43.93,15.45,46.65,14.56,2
873,14.98,24.99,16.73,46.49,13.66,4
875,13.47,16.67,13.53,44.01,12.58,4
877,17.62,23.62,12.50,46.01,10.94,4
879,18.81,30.36,14.00,48.01,9.96,4
881,14.51,30.27,13.70,50.01,7.49,4
883,14.36,30.27,14.04,52.01,5.36,1
885,16.00,30.27,14.40,54.01,5.75,1
887,17.49,30.27,15.69,56.01,7.67,1
889,17.68,30.27,17.02,58.01,11.34,1
891,18.28,30.27,17.86,60.01,12.20,1
893,16.22,30.27,16.92,62.01,11.84,3
895,16.20,30.27,14.64,64.01,15.55,3
897,16.47,30.27,14.57,66.01,19.47,3
899,18.84,30.27,11.26,68.01,23.66,3
901,19.39,30.27,11.09,67.64,25.42,3
903,15.18,23.42,8.78,48.34,23.91,3
905,5.85,11.78,8.58,42.93,20.70,3
907,6.63,11.78,,,20.05,3
909,10.72,14.03,,,21.67,2
911,11.53,17.51,,,24.02,2
913,11.52,17.46,,,29.40,2
915,12.56,17.43,,,29.15,2
917,10.53,17.05,,,28.38,2
919,11.07,17.05,,,26.14,4
921,12.19,17.05,,,21.08,4
923,12.86,17.05,,,17.35,4
925,11.78,16.98,,,16.31,4
927,10.76,13.12,,,12.61,4
929,14.42,19.21,,,11.12,1
931,15.98,21.06,,,7.15,1
933,16.51,23.53,,,8.84,1
935,17.84,25.13,,,12.65,1
937,19.43,31.48,,,18.16,1
939,18.73,28.69,,,21.35,3
941,14.40,23.51,,,23.01,3
943,14.38,23.51,,,26.03,3
945,13.50,23.51,,,25.68,3
947,10.44,23.27,,,23.52,3
949,9.77,22.23,,,21.06,3
951,11.01,22.51,,,18.31,2
953,15.70,29.45,,,16.25,2
955,17.04,32.61,,,16.57,2
957,17.02,35.97,,,14.25,2
959,17.07,38.39,,,11.67,4
961,19.19,38.21,,,9.89,4
963,19.77,35.02,,,10.21,4
965,15.05,17.93,,,10.73,4
967,12.07,17.93,,,7.15,4
969,13.45,18.17,,,4.59,4
971,15.56,21.65,,,5.43,4
973,16.22,23.74,,,4.81,1
975,16.21,23.73,,,10.86,1
977,17.62,29.35,,,16.61,1
979,17.89,30.46,,,18.57,1
981,16.38,30.46,,,23.76,3
983,16.10,29.32,,,22.54,3
985,13.65,19.53,,,23.20,3
987,11.50,18.18,,,20.63,3
989,13.69,25.85,,,21.59,3
991,15.02,29.71,,,22.10,3
993,18.26,34.55,,,23.05,2
995,19.58,36.27,,,22.07,2
997,20.88,36.27,,,18.80,2
999,20.95,37.65,,,14.33,2
1001,24.89,44.63,,,11.97,2
