time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,86.26,43.13,86.26,0.00,8.67,104.46,37.71,37.71,104.46,4.41
605,0.00,91.32,45.66,91.32,0.00,10.67,106.46,39.04,39.04,106.46,3.59
607,0.00,94.06,47.03,94.06,0.00,12.67,108.46,40.38,40.38,108.46,2.68
609,0.00,100.93,50.47,100.93,1.17,14.67,110.46,42.10,42.10,110.46,2.68
611,0.00,100.71,50.35,100.71,3.17,16.67,112.46,44.10,44.10,112.46,5.35
613,0.00,100.71,50.35,100.71,5.17,18.67,114.46,46.10,46.10,114.46,10.00
615,0.00,100.65,50.32,100.65,7.17,20.67,116.46,48.10,48.10,116.46,7.75
617,0.00,99.77,49.88,99.77,9.17,22.67,118.46,50.10,50.10,118.46,6.61
619,5.12,69.46,37.29,69.46,11.17,24.67,120.46,52.10,52.10,120.46,7.67
621,12.02,61.13,36.57,61.13,13.17,26.67,122.46,54.10,54.10,122.46,7.62
623,8.04,69.66,38.85,69.66,15.17,28.67,124.46,56.10,56.10,124.46,5.25
625,0.00,75.71,37.85,75.71,17.17,29.52,126.46,57.72,57.72,126.46,1.91
627,0.00,77.66,38.83,77.66,19.17,21.77,128.46,56.47,56.47,128.46,0.22
629,0.00,86.29,43.14,86.29,21.17,23.77,130.46,58.47,58.47,130.46,0.34
631,0.00,87.00,43.50,87.00,23.17,25.77,132.46,60.47,60.47,132.46,5.01
633,0.00,87.00,43.50,87.00,25.17,27.77,117.98,56.97,56.97,117.98,6.62
635,0.00,87.00,43.50,87.00,27.17,29.77,105.48,54.14,54.14,105.48,4.97
637,0.00,87.00,43.50,87.00,29.17,31.77,107.48,56.14,56.14,107.48,6.68
639,0.00,87.00,43.50,87.00,31.17,33.77,109.48,58.14,58.14,109.48,6.56
641,0.00,93.11,46.56,93.11,33.17,35.77,111.48,60.14,60.14,111.48,5.09
643,0.00,93.53,46.77,93.53,35.17,37.77,113.48,62.14,62.14,113.48,7.01
645,0.00,96.44,48.22,96.44,37.17,39.77,115.48,64.14,64.14,115.48,11.38
647,0.00,99.50,49.75,99.50,39.17,41.77,117.48,66.14,66.14,117.48,10.51
649,0.00,97.47,48.74,97.47,41.17,43.77,119.48,68.14,68.14,119.48,9.12
651,3.61,54.36,28.99,54.36,43.17,45.77,121.48,70.14,70.14,121.48,7.82
653,13.23,44.00,28.61,44.00,45.17,47.77,123.48,72.14,72.14,123.48,5.08
655,22.83,44.73,33.78,44.73,47.17,49.77,125.48,74.14,74.14,125.48,6.62
657,25.31,50.70,38.00,50.70,49.17,26.32,127.48,67.65,67.65,127.48,6.45
659,25.88,50.53,38.21,50.53,47.16,28.32,129.48,68.32,68.32,129.48,7.68
661,20.14,50.53,35.34,50.53,30.83,30.32,131.48,64.21,64.21,131.48,8.58
663,2.79,50.53,26.66,50.53,32.83,32.32,133.48,66.21,66.21,133.48,6.56
665,9.71,50.53,30.12,50.53,34.83,34.32,133.15,67.43,67.43,133.15,6.08
667,16.06,50.53,33.30,50.53,36.83,36.32,135.15,69.43,69.43,135.15,8.35
669,17.97,50.50,34.23,50.50,38.83,38.32,137.15,71.43,71.43,137.15,11.09
671,22.10,50.17,36.13,50.17,40.83,40.32,139.15,73.43,73.43,139.15,11.45
673,22.05,49.31,35.68,49.31,42.83,42.32,141.15,75.43,75.43,141.15,12.75
675,22.05,48.24,35.14,48.24,44.83,44.32,143.15,77.43,77.43,143.15,11.30
677,22.05,48.12,35.08,48.12,46.83,46.32,145.15,79.43,79.43,145.15,12.20
679,27.05,48.12,37.59,48.12,0.00,48.32,147.15,65.15,65.15,147.15,11.99
681,34.43,48.12,41.28,48.12,0.00,50.32,149.15,66.49,66.49,149.15,11.60
683,37.73,48.08,42.90,48.08,0.00,52.32,151.15,67.82,67.82,151.15,8.95
685,40.39,50.91,45.65,50.91,0.00,54.32,153.15,69.15,69.15,153.15,6.99
687,39.40,54.08,46.74,54.08,0.00,56.32,155.15,70.49,70.49,155.15,7.21
689,37.22,57.82,47.52,57.82,0.00,41.91,157.15,66.35,66.35,157.15,9.68
691,35.40,64.58,49.99,64.58,1.04,25.33,159.15,61.84,61.84,159.15,7.55
693,33.53,69.22,51.37,69.22,3.04,15.09,161.15,59.76,59.76,161.15,5.84
695,16.11,68.71,42.41,68.71,5.04,17.09,163.15,61.76,61.76,163.15,4.35
697,11.46,73.45,42.46,73.45,7.04,19.09,142.77,56.30,56.30,142.77,6.05
699,18.19,80.46,49.32,80.46,9.04,21.09,129.39,53.18,53.18,129.39,7.53
701,17.92,81.20,49.56,81.20,11.04,23.09,131.39,55.18,55.18,131.39,6.75
703,17.92,81.20,49.56,81.20,13.04,25.09,133.39,57.18,57.18,133.39,5.61
705,17.92,81.94,49.93,81.94,15.04,27.09,135.39,59.18,59.18,135.39,5.54
707,17.92,89.96,53.94,89.96,17.04,29.09,137.39,61.18,61.18,137.39,6.21
709,17.92,92.43,55.17,92.43,19.04,31.09,139.39,63.18,63.18,139.39,6.67
711,20.08,89.90,54.99,89.90,21.04,33.09,141.39,65.18,65.18,141.39,9.69
713,27.97,43.84,35.91,43.84,23.04,35.09,143.39,67.18,67.18,143.39,9.31
715,34.71,44.65,39.68,44.65,25.04,37.09,145.39,69.18,69.18,145.39,7.21
717,36.88,47.99,42.43,47.99,27.04,39.09,147.39,71.18,71.18,147.39,6.84
719,46.13,47.95,47.04,47.95,29.04,41.09,149.39,73.18,73.18,149.39,5.64
721,54.24,47.95,51.10,54.24,31.04,206.04,151.39,129.49,129.49,206.04,6.53
723,62.08,60.71,61.39,62.08,33.04,41.43,153.39,75.95,75.95,153.39,4.22
725,63.53,64.61,64.07,64.61,35.04,26.78,155.39,72.41,72.41,155.39,6.27
727,65.36,66.43,65.90,66.43,37.04,28.78,157.39,74.41,74.41,157.39,10.94
729,70.01,71.08,70.55,71.08,39.04,30.78,130.82,66.88,66.88,130.82,12.96
731,67.99,69.07,68.53,69.07,41.04,32.78,127.88,67.24,67.24,127.88,9.62
733,34.44,55.30,44.87,55.30,43.04,34.78,129.88,69.24,69.24,129.88,3.91
735,52.11,64.71,58.41,64.71,45.04,36.78,131.88,71.24,71.24,131.88,5.04
737,71.68,72.75,72.21,72.75,47.04,38.78,133.88,73.24,73.24,133.88,6.91
739,71.86,72.93,72.39,72.93,49.04,40.78,135.88,75.24,75.24,135.88,7.26
741,68.28,69.85,69.06,69.85,51.04,42.78,137.88,77.24,77.24,137.88,8.30
743,36.56,45.01,40.78,45.01,50.69,44.78,139.88,78.45,78.45,139.88,6.28
745,39.86,43.24,41.55,43.24,52.69,46.78,141.88,80.45,80.45,141.88,3.19
747,47.48,53.49,50.49,53.49,24.77,48.78,143.88,72.48,72.48,143.88,5.26
749,49.54,43.18,46.36,49.54,26.77,50.78,145.88,74.48,74.48,145.88,7.64
751,54.61,49.28,51.94,54.61,28.77,52.78,147.88,76.48,76.48,147.88,9.22
753,55.48,49.35,52.41,55.48,30.77,44.72,149.88,75.12,75.12,149.88,9.97
755,13.53,49.35,31.44,49.35,32.77,46.47,151.88,77.04,77.04,151.88,8.52
757,1.51,49.35,25.43,49.35,34.77,8.15,153.88,65.60,65.60,153.88,6.27
759,12.29,52.54,32.42,52.54,36.77,10.15,155.88,67.60,67.60,155.88,7.26
761,19.78,55.96,37.87,55.96,38.77,12.15,117.75,56.22,56.22,117.75,7.90
763,24.34,59.83,42.09,59.83,40.77,14.15,77.95,44.29,44.29,77.95,7.21
765,24.26,62.06,43.16,62.06,42.77,16.15,76.34,45.09,45.09,76.34,5.23
767,24.26,62.04,43.15,62.04,44.77,18.15,78.34,47.09,47.09,78.34,7.92
769,24.26,58.79,41.53,58.79,46.77,20.15,80.34,49.09,49.09,80.34,7.92
771,24.26,18.09,21.18,24.26,48.77,22.15,82.34,51.09,51.09,82.34,8.65
773,24.26,25.88,25.07,25.88,50.77,24.15,84.34,53.09,53.09,84.34,6.38
775,24.96,36.35,30.65,36.35,39.05,26.15,86.34,50.51,50.51,86.34,4.63
777,30.55,43.37,36.96,43.37,41.05,28.15,88.34,52.51,52.51,88.34,2.75
779,30.05,43.76,36.91,43.76,39.29,30.15,90.34,53.26,53.26,90.34,3.40
781,8.56,43.76,26.16,43.76,41.29,32.15,92.34,55.26,55.26,92.34,3.88
783,0.00,43.76,21.88,43.76,21.00,34.15,94.34,49.83,49.83,94.34,4.40
785,0.00,43.76,21.88,43.76,23.00,0.00,96.34,39.78,39.78,96.34,6.39
787,0.00,43.76,21.88,43.76,8.73,0.00,98.34,35.69,35.69,98.34,5.31
789,0.79,43.76,22.28,43.76,10.73,0.00,100.34,37.03,37.03,100.34,8.51
791,0.00,43.76,21.88,43.76,0.00,0.00,102.34,34.11,34.11,102.34,12.53
793,0.00,43.76,21.88,43.76,0.00,0.00,92.30,30.77,30.77,92.30,19.20
795,0.00,43.76,21.88,43.76,0.00,0.00,71.59,23.86,23.86,71.59,18.85
797,0.00,43.27,21.63,43.27,0.00,0.00,68.16,22.72,22.72,68.16,16.30
799,0.00,41.60,20.80,41.60,0.00,0.82,70.16,23.66,23.66,70.16,14.78
801,9.94,18.78,14.36,18.78,0.00,2.82,72.16,24.99,24.99,72.16,10.05
803,9.68,17.15,13.42,17.15,0.00,4.82,74.16,26.33,26.33,74.16,4.43
805,9.68,22.96,16.32,22.96,0.00,6.82,76.16,27.66,27.66,76.16,1.47
807,11.53,24.64,18.08,24.64,1.37,8.82,78.16,29.45,29.45,78.16,2.07
809,14.05,24.64,19.34,24.64,3.37,10.82,80.16,31.45,31.45,80.16,0.33
811,11.65,24.64,18.14,24.64,5.37,12.82,82.16,33.45,33.45,82.16,0.00
813,11.42,24.64,18.03,24.64,7.37,14.82,84.16,35.45,35.45,84.16,1.10
815,8.19,24.64,16.42,24.64,9.37,16.82,86.16,37.45,37.45,86.16,0.00
817,0.00,24.64,12.32,24.64,11.37,0.00,88.16,33.18,33.18,88.16,8.62
819,0.00,24.64,12.32,24.64,0.00,0.00,90.16,30.05,30.05,90.16,16.30
821,0.00,24.64,12.32,24.64,0.00,0.00,92.16,30.72,30.72,92.16,25.22
823,0.00,24.64,12.32,24.64,0.00,0.00,94.16,31.39,31.39,94.16,27.78
825,0.00,24.61,12.30,24.61,0.00,0.00,77.33,25.78,25.78,77.33,35.02
827,0.00,16.38,8.19,16.38,0.00,0.00,79.33,26.44,26.44,79.33,31.91
829,0.00,3.13,1.56,3.13,0.00,0.00,69.55,23.18,23.18,69.55,26.14
831,2.30,10.12,6.21,10.12,1.85,0.00,71.55,24.47,24.47,71.55,23.88
833,4.59,11.77,8.18,11.77,3.85,0.00,73.55,25.80,25.80,73.55,17.15
835,12.76,11.76,12.26,12.76,5.85,1.39,75.55,27.60,27.60,75.55,10.03
837,16.53,11.76,14.15,16.53,7.85,3.39,77.55,29.60,29.60,77.55,4.72
839,20.34,11.76,16.05,20.34,6.81,5.39,79.55,30.58,30.58,79.55,5.76
841,20.92,11.76,16.34,20.92,8.81,7.39,81.55,32.58,32.58,81.55,4.50
843,16.69,11.76,14.23,16.69,5.52,9.39,83.55,32.82,32.82,83.55,9.28
845,14.07,11.76,12.92,14.07,7.52,11.39,85.55,34.82,34.82,85.55,10.26
847,17.14,11.76,14.45,17.14,9.52,13.39,87.55,36.82,36.82,87.55,13.54
849,8.75,11.76,10.26,11.76,11.52,11.33,89.55,37.47,37.47,89.55,21.22
851,0.00,11.76,5.88,11.76,0.00,13.33,91.55,34.96,34.96,91.55,28.14
853,0.00,11.76,5.88,11.76,0.00,0.00,93.55,31.18,31.18,93.55,35.10
855,0.00,11.40,5.70,11.40,0.00,0.38,95.55,31.98,31.98,95.55,32.50
857,0.61,7.75,4.18,7.75,0.00,2.38,85.53,29.30,29.30,85.53,36.58
859,5.48,0.00,2.74,5.48,0.00,4.38,87.53,30.64,30.64,87.53,30.20
861,5.33,0.00,2.66,5.33,0.00,6.38,220.97,75.78,75.78,220.97,26.38
863,5.33,4.39,4.86,5.33,0.00,8.38,222.97,77.12,77.12,222.97,24.50
865,5.67,5.59,5.63,5.67,0.00,10.38,224.97,78.45,78.45,224.97,23.03
867,11.61,5.59,8.60,11.61,1.88,12.38,226.97,80.41,80.41,226.97,19.12
869,11.39,5.59,8.49,11.39,3.88,14.38,228.97,82.41,82.41,228.97,14.60
871,11.39,10.13,10.76,11.39,5.88,16.38,230.97,84.41,84.41,230.97,10.63
873,11.39,13.25,12.32,13.25,7.88,18.38,232.97,86.41,86.41,232.97,5.87
875,11.39,17.31,14.35,17.31,9.88,20.38,234.97,88.41,88.41,234.97,8.20
877,11.39,17.22,14.30,17.22,11.88,22.38,236.97,90.41,90.41,236.97,13.44
879,8.13,17.22,12.67,17.22,13.88,24.38,238.97,92.41,92.41,238.97,13.73
881,0.00,17.22,8.61,17.22,15.88,0.00,240.97,85.62,85.62,240.97,16.98
883,0.00,17.22,8.61,17.22,6.32,0.00,242.97,83.10,83.10,242.97,16.90
885,1.70,17.22,9.46,17.22,8.32,0.00,244.97,84.43,84.43,244.97,21.03
887,0.00,17.10,8.55,17.10,10.32,0.51,246.97,85.93,85.93,246.97,12.20
889,0.00,16.09,8.04,16.09,12.32,2.51,20.40,11.74,11.74,20.40,11.66
891,11.77,14.95,13.36,14.95,14.32,4.51,22.40,13.74,13.74,22.40,16.43
893,16.21,14.81,15.51,16.21,16.32,6.51,24.40,15.74,15.74,24.40,17.67
895,16.08,14.81,15.45,16.08,18.32,8.51,26.40,17.74,17.74,26.40,18.20
897,16.08,14.81,15.45,16.08,20.32,10.51,28.40,19.74,19.74,28.40,15.72
899,16.08,14.71,15.40,16.08,22.32,12.51,30.40,21.74,21.74,30.40,10.82
901,16.08,13.42,14.75,16.08,24.32,14.51,32.40,23.74,23.74,32.40,6.20
903,22.77,11.34,17.06,22.77,13.35,16.51,34.40,21.42,21.42,34.40,2.63
905,21.42,13.98,17.70,21.42,15.35,18.51,36.40,23.42,23.42,36.40,1.42
907,19.47,17.63,18.55,19.47,17.35,20.51,38.40,25.42,25.42,38.40,0.15
909,17.86,17.60,17.73,17.86,19.35,22.51,40.40,27.42,27.42,40.40,1.14
911,17.65,17.60,17.62,17.65,21.35,24.51,42.40,29.42,29.42,42.40,2.80
913,6.59,17.60,12.09,17.60,23.35,13.29,44.40,27.01,27.01,44.40,11.68
915,0.00,17.60,8.80,17.60,0.00,15.29,46.40,20.56,20.56,46.40,12.62
917,0.00,17.60,8.80,17.60,0.00,0.00,48.40,16.13,16.13,48.40,21.43
919,0.00,17.57,8.78,17.57,0.00,0.00,50.40,16.80,16.80,50.40,28.63
921,0.00,7.47,3.73,7.47,0.00,0.00,52.21,17.40,17.40,52.21,33.95
923,0.00,0.00,0.00,0.00,0.00,0.00,19.79,6.60,6.60,19.79,28.60
925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50
927,0.46,0.00,0.23,0.46,1.01,0.00,0.00,0.34,0.34,1.01,1.00
929,1.26,0.00,0.63,1.26,3.01,0.00,0.00,1.00,1.00,3.01,60.00
931,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,1.67,5.01,60.00
933,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,2.34,7.01,60.00
935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
949,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.75
951,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,29.70
953,2.33,0.00,1.16,2.33,2.53,0.00,0.00,0.84,0.84,2.53,33.40
955,0.00,0.00,0.00,0.00,4.53,0.00,0.00,1.51,1.51,4.53,33.03
957,0.00,0.00,0.00,0.00,6.53,0.00,0.00,2.18,2.18,6.53,28.97
959,0.00,0.00,0.00,0.00,8.53,0.00,0.00,2.84,2.84,8.53,22.93
961,1.64,0.00,0.82,1.64,10.53,0.00,0.00,3.51,3.51,10.53,22.27
963,10.28,0.00,5.14,10.28,12.53,0.00,0.00,4.18,4.18,12.53,19.48
965,10.12,0.00,5.06,10.12,14.53,0.00,0.00,4.84,4.84,14.53,17.38
967,10.12,1.07,5.59,10.12,16.53,0.00,1.84,6.12,6.12,16.53,15.78
969,10.12,4.78,7.45,10.12,18.53,0.00,3.84,7.46,7.46,18.53,22.52
971,6.28,4.67,5.47,6.28,9.67,0.00,5.84,5.17,5.17,9.67,24.00
973,0.00,4.67,2.33,4.67,11.67,0.00,7.84,6.50,6.50,11.67,21.83
975,0.00,9.09,4.55,9.09,,0.00,9.84,,,,21.50
977,0.00,11.62,5.81,11.62,,0.00,11.84,,,,14.67
979,0.00,11.61,5.80,11.61,,0.00,13.84,,,,16.70
981,0.00,11.61,5.80,11.61,,1.96,15.84,,,,0.00
983,0.00,11.61,5.80,11.61,,,17.84,,,,11.50
985,0.00,11.61,5.80,11.61,,,19.84,,,,20.38
987,0.00,11.61,5.80,11.61,,,21.84,,,,27.74
989,0.00,11.61,5.80,11.61,,,23.84,,,,38.98
991,0.00,8.93,4.46,8.93,,,25.84,,,,54.77
993,0.00,0.00,0.00,0.00,,,19.97,,,,53.73
995,0.00,0.00,0.00,0.00,,,,,,,34.73
997,0.00,0.00,0.00,0.00,,,,,,,15.17
999,0.00,5.33,2.67,5.33,,,,,,,4.13
1001,5.27,5.11,5.19,5.27,,,,,,,0.33
