time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,16.72,0.83,8.77,16.72,12.50,0.00,0.86,4.45,4.45,12.50,18.76
605,16.67,4.90,10.78,16.67,11.14,0.00,2.86,4.66,4.66,11.14,28.48
607,7.02,4.74,5.88,7.02,13.14,0.00,4.86,6.00,6.00,13.14,30.78
609,0.00,4.74,2.37,4.74,9.29,1.50,6.86,5.88,5.88,9.29,29.76
611,2.48,4.74,3.61,4.74,0.00,3.50,8.86,4.12,4.12,8.86,29.10
613,4.49,4.74,4.62,4.74,0.00,5.50,10.86,5.45,5.45,10.86,28.10
615,4.36,4.74,4.55,4.74,0.00,7.50,12.86,6.79,6.79,12.86,29.77
617,0.00,11.12,5.56,11.12,0.25,9.50,14.86,8.20,8.20,14.86,27.85
619,0.00,10.88,5.44,10.88,2.25,0.00,16.86,6.37,6.37,16.86,28.32
621,0.00,10.88,5.44,10.88,0.00,0.00,18.86,6.29,6.29,18.86,24.43
623,0.00,14.10,7.05,14.10,0.09,0.00,20.86,6.98,6.98,20.86,23.08
625,0.00,17.56,8.78,17.56,2.09,0.00,22.86,8.32,8.32,22.86,19.88
627,2.92,6.61,4.76,6.61,4.09,2.00,13.62,6.57,6.57,13.62,13.48
629,10.11,0.00,5.05,10.11,6.09,4.00,9.47,6.52,6.52,9.47,8.93
631,10.25,0.00,5.13,10.25,8.09,6.00,0.00,4.70,4.70,8.09,8.88
633,16.43,0.00,8.22,16.43,10.09,8.00,0.00,6.03,6.03,10.09,15.86
635,16.20,0.00,8.10,16.20,12.09,10.00,0.00,7.36,7.36,12.09,18.34
637,16.20,0.00,8.10,16.20,14.09,12.00,0.00,8.70,8.70,14.09,22.43
639,16.20,0.00,8.10,16.20,16.09,14.00,0.00,10.03,10.03,16.09,23.80
641,16.20,0.00,8.10,16.20,18.09,16.00,0.00,11.36,11.36,18.09,29.33
643,15.97,0.00,7.98,15.97,0.00,18.00,0.00,6.00,6.00,18.00,25.75
645,14.12,0.00,7.06,14.12,0.00,20.00,1.38,7.13,7.13,20.00,22.36
647,12.11,0.00,6.06,12.11,0.00,22.00,3.38,8.46,8.46,22.00,18.24
649,19.80,9.34,14.57,19.80,0.00,24.00,5.38,9.79,9.79,24.00,15.91
651,24.56,11.13,17.84,24.56,0.00,26.00,7.38,11.13,11.13,26.00,14.19
653,24.46,11.11,17.79,24.46,0.00,28.00,9.38,12.46,12.46,28.00,12.56
655,30.22,11.11,20.67,30.22,0.00,30.00,11.38,13.79,13.79,30.00,11.60
657,31.37,11.11,21.24,31.37,0.00,27.31,13.38,13.56,13.56,27.31,12.74
659,15.38,17.21,16.29,17.21,0.00,14.78,15.38,10.05,10.05,15.38,14.65
661,0.00,18.01,9.00,18.01,0.00,13.30,17.38,10.23,10.23,17.38,11.22
663,2.18,18.01,10.10,18.01,0.00,10.72,19.38,10.03,10.03,19.38,8.27
665,5.83,14.88,10.35,14.88,1.50,12.72,21.38,11.86,11.86,21.38,7.07
667,10.44,0.00,5.22,10.44,3.50,14.72,9.44,9.22,9.22,14.72,0.00
669,12.10,0.00,6.05,12.10,5.50,16.72,11.44,11.22,11.22,16.72,0.00
671,12.10,0.00,6.05,12.10,7.50,18.72,0.00,8.74,8.74,18.72,0.00
673,12.10,0.00,6.05,12.10,9.50,20.72,0.00,10.07,10.07,20.72,17.10
675,12.10,0.00,6.05,12.10,11.50,22.72,0.00,11.40,11.40,22.72,28.55
677,12.10,0.00,6.05,12.10,13.50,24.72,0.00,12.74,12.74,24.72,29.27
679,12.10,0.00,6.05,12.10,15.50,26.72,0.00,14.07,14.07,26.72,27.12
681,12.10,0.00,6.05,12.10,17.50,28.72,0.00,15.40,15.40,28.72,23.88
683,12.10,0.00,6.05,12.10,19.50,30.72,0.00,16.74,16.74,30.72,18.50
685,12.10,0.00,6.05,12.10,21.50,32.72,0.00,18.07,18.07,32.72,13.84
687,17.87,0.31,9.09,17.87,23.50,34.72,1.20,19.80,19.80,34.72,12.48
689,18.24,5.63,11.93,18.24,25.50,36.72,3.20,21.80,21.80,36.72,9.14
691,18.24,5.44,11.84,18.24,27.50,38.72,5.20,23.80,23.80,38.72,7.43
693,18.16,5.44,11.80,18.16,29.50,40.72,7.20,25.80,25.80,40.72,6.83
695,5.13,7.55,6.34,7.55,31.50,0.00,9.20,13.57,13.57,31.50,7.23
697,0.00,11.91,5.96,11.91,11.31,0.00,11.20,7.51,7.51,11.31,12.53
699,0.00,11.83,5.92,11.83,0.00,0.00,13.20,4.40,4.40,13.20,28.87
701,0.00,9.05,4.53,9.05,0.00,0.00,15.20,5.07,5.07,15.20,35.50
703,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,3.00,9.00,49.25
705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
711,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.49,1.46,9.50
713,0.00,3.36,1.68,3.36,0.00,0.00,3.46,1.15,1.15,3.46,1.00
715,0.00,12.50,6.25,12.50,0.00,0.00,5.46,1.82,1.82,5.46,0.00
717,0.00,12.94,6.47,12.94,0.00,0.00,7.46,2.49,2.49,7.46,0.00
719,0.00,12.94,6.47,12.94,0.00,0.00,9.46,3.15,3.15,9.46,0.00
721,0.00,12.94,6.47,12.94,0.00,0.00,11.46,3.82,3.82,11.46,0.00
723,0.00,12.94,6.47,12.94,0.00,0.00,13.46,4.49,4.49,13.46,11.07
725,0.00,12.94,6.47,12.94,0.00,0.00,15.46,5.15,5.15,15.46,15.77
727,0.00,12.94,6.47,12.94,0.00,0.00,17.46,5.82,5.82,17.46,19.80
729,0.00,12.94,6.47,12.94,0.00,0.00,19.46,6.49,6.49,19.46,24.57
731,0.00,12.94,6.47,12.94,0.00,0.00,21.46,7.15,7.15,21.46,28.40
733,0.00,12.94,6.47,12.94,0.00,0.00,23.46,7.82,7.82,23.46,21.75
735,0.00,12.94,6.47,12.94,0.00,0.11,25.46,8.52,8.52,25.46,31.97
737,0.00,10.64,5.32,10.64,0.00,0.00,27.46,9.15,9.15,27.46,36.28
739,0.00,0.00,0.00,0.00,0.00,0.00,29.31,9.77,9.77,29.31,46.75
741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96
743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
745,0.00,0.00,0.00,0.00,0.00,1.32,1.37,0.90,0.90,1.37,32.43
747,1.44,10.05,5.75,10.05,0.00,3.32,3.37,2.23,2.23,3.37,24.53
749,5.17,11.47,8.32,11.47,0.00,5.32,5.37,3.57,3.57,5.37,21.41
751,5.07,13.90,9.49,13.90,0.00,7.32,7.37,4.90,4.90,7.37,17.36
753,5.07,23.63,14.35,23.63,0.00,9.32,9.37,6.23,6.23,9.37,13.70
755,11.67,24.29,17.98,24.29,0.00,11.32,11.37,7.57,7.57,11.37,13.59
757,11.42,24.29,17.85,24.29,0.00,13.32,13.37,8.90,8.90,13.37,12.64
759,14.00,24.29,19.14,24.29,0.00,15.32,15.37,10.23,10.23,15.37,11.78
761,18.30,24.29,21.29,24.29,1.73,17.32,17.37,12.14,12.14,17.37,16.43
763,23.95,24.29,24.12,24.29,3.73,19.32,19.37,14.14,14.14,19.37,20.81
765,22.99,24.29,23.64,24.29,5.73,13.54,21.37,13.55,13.55,21.37,23.01
767,0.00,24.29,12.14,24.29,7.73,10.02,23.37,13.71,13.71,23.37,19.21
769,0.00,28.06,14.03,28.06,9.73,0.00,25.37,11.70,11.70,25.37,19.64
771,5.26,33.74,19.50,33.74,11.73,0.00,27.37,13.03,13.03,27.37,23.16
773,5.01,36.20,20.61,36.20,13.73,0.00,22.48,12.07,12.07,22.48,28.10
775,5.01,27.72,16.36,27.72,15.73,0.00,24.48,13.40,13.40,24.48,22.94
777,5.01,4.33,4.67,5.01,17.73,0.00,25.76,14.50,14.50,25.76,20.23
779,8.51,10.79,9.65,10.79,19.73,0.00,27.76,15.83,15.83,27.76,15.81
781,11.56,16.52,14.04,16.52,21.73,0.00,29.76,17.16,17.16,29.76,13.55
783,13.61,23.35,18.48,23.35,23.73,0.00,31.76,18.50,18.50,31.76,10.63
785,21.35,29.85,25.60,29.85,25.73,0.00,33.76,19.83,19.83,33.76,8.82
787,23.20,33.53,28.37,33.53,10.23,0.00,35.76,15.33,15.33,35.76,8.24
789,22.70,36.27,29.48,36.27,12.23,0.00,37.76,16.67,16.67,37.76,7.11
791,9.16,42.04,25.60,42.04,9.18,0.00,39.76,16.31,16.31,39.76,6.00
793,0.00,42.44,21.22,42.44,10.84,0.00,41.76,17.53,17.53,41.76,6.79
795,0.00,42.44,21.22,42.44,1.50,0.00,43.76,15.09,15.09,43.76,9.14
797,0.00,42.44,21.22,42.44,0.00,0.00,45.76,15.25,15.25,45.76,13.39
799,0.00,42.44,21.22,42.44,0.00,0.00,47.76,15.92,15.92,47.76,12.94
801,0.00,42.44,21.22,42.44,0.00,0.00,49.76,16.59,16.59,49.76,17.49
803,0.00,42.44,21.22,42.44,0.00,0.00,51.76,17.25,17.25,51.76,19.16
805,0.00,44.88,22.44,44.88,0.00,0.00,37.48,12.49,12.49,37.48,24.46
807,0.00,48.09,24.04,48.09,0.00,0.00,37.39,12.46,12.46,37.39,19.00
809,0.00,47.97,23.99,47.97,0.00,1.24,34.12,11.79,11.79,34.12,13.70
811,1.54,47.34,24.44,47.34,0.00,3.24,36.12,13.12,13.12,36.12,12.24
813,10.69,33.71,22.20,33.71,0.40,5.24,38.12,14.58,14.58,38.12,12.15
815,19.83,19.32,19.57,19.83,2.40,7.24,40.12,16.58,16.58,40.12,10.83
817,19.61,25.75,22.68,25.75,4.40,9.24,42.12,18.58,18.58,42.12,8.62
819,19.61,29.77,24.69,29.77,6.40,11.24,44.12,20.58,20.58,44.12,5.36
821,20.79,29.66,25.23,29.66,8.40,13.24,46.12,22.58,22.58,46.12,2.22
823,26.83,29.66,28.25,29.66,10.40,15.24,48.12,24.58,24.58,48.12,0.47
825,26.68,33.70,30.19,33.70,12.40,17.24,50.12,26.58,26.58,50.12,0.44
827,26.68,36.58,31.63,36.58,14.40,19.24,52.12,28.58,28.58,52.12,6.81
829,26.41,36.57,31.49,36.57,16.40,20.34,54.12,30.28,30.28,54.12,11.20
831,0.00,36.57,18.28,36.57,18.40,10.60,56.12,28.37,28.37,56.12,11.74
833,0.00,36.57,18.28,36.57,0.00,12.60,58.12,23.57,23.57,58.12,18.27
835,5.73,36.57,21.15,36.57,0.00,14.60,60.12,24.91,24.91,60.12,24.86
837,5.80,36.57,21.18,36.57,0.00,16.60,58.93,25.18,25.18,58.93,26.83
839,5.80,36.39,21.10,36.39,0.00,18.60,54.27,24.29,24.29,54.27,23.76
841,5.80,34.00,19.90,34.00,0.00,20.60,51.88,24.16,24.16,51.88,17.40
843,12.42,17.07,14.75,17.07,0.00,22.60,53.88,25.49,25.49,53.88,13.10
845,12.49,10.60,11.54,12.49,0.00,24.60,55.88,26.83,26.83,55.88,6.02
847,17.72,17.63,17.67,17.72,1.47,26.60,57.88,28.65,28.65,57.88,1.06
849,18.36,32.35,25.35,32.35,3.47,28.60,59.88,30.65,30.65,59.88,0.01
851,18.36,35.70,27.03,35.70,5.47,30.60,61.88,32.65,32.65,61.88,2.91
853,18.36,35.66,27.01,35.66,7.47,32.60,63.88,34.65,34.65,63.88,3.94
855,18.36,35.66,27.01,35.66,9.47,34.60,65.88,36.65,36.65,65.88,4.84
857,18.36,35.66,27.01,35.66,11.47,36.60,67.88,38.65,38.65,67.88,6.46
859,18.32,35.66,26.99,35.66,13.47,38.60,69.88,40.65,40.65,69.88,9.67
861,5.27,35.66,20.47,35.66,15.47,22.21,71.88,36.52,36.52,71.88,12.38
863,0.00,35.66,17.83,35.66,17.47,0.00,73.88,30.45,30.45,73.88,11.29
865,0.00,41.91,20.95,41.91,0.00,0.00,75.88,25.29,25.29,75.88,18.13
867,0.00,42.32,21.16,42.32,0.00,0.00,77.88,25.96,25.96,77.88,20.16
869,0.00,42.32,21.16,42.32,0.00,0.00,62.96,20.99,20.99,62.96,21.94
871,0.00,42.30,21.15,42.30,0.00,0.00,47.72,15.91,15.91,47.72,19.49
873,0.00,42.76,21.38,42.76,1.34,0.00,31.08,10.81,10.81,31.08,14.43
875,4.82,46.39,25.61,46.39,3.34,0.00,33.08,12.14,12.14,33.08,13.66
877,5.08,44.27,24.67,44.27,5.34,0.00,35.08,13.48,13.48,35.08,14.19
879,5.08,19.57,12.32,19.57,7.34,0.00,37.08,14.81,14.81,37.08,11.12
881,4.53,23.11,13.82,23.11,9.34,0.00,39.08,16.14,16.14,39.08,8.41
883,0.00,33.75,16.87,33.75,0.60,0.00,41.08,13.89,13.89,41.08,2.61
885,0.00,34.94,17.47,34.94,2.60,0.00,43.08,15.23,15.23,43.08,0.43
887,0.00,39.81,19.90,39.81,0.00,0.00,45.08,15.03,15.03,45.08,0.00
889,0.00,41.08,20.54,41.08,0.00,0.00,47.08,15.69,15.69,47.08,0.00
891,0.00,41.08,20.54,41.08,0.00,0.00,49.08,16.36,16.36,49.08,0.00
893,0.00,41.08,20.54,41.08,0.00,0.00,51.08,17.03,17.03,51.08,0.00
895,0.00,41.08,20.54,41.08,0.00,0.00,53.08,17.69,17.69,53.08,0.00
897,0.00,41.08,20.54,41.08,0.00,0.00,55.08,18.36,18.36,55.08,0.80
899,0.00,41.08,20.54,41.08,0.00,0.00,57.08,19.03,19.03,57.08,3.22
901,0.00,41.08,20.54,41.08,0.00,0.00,54.77,18.26,18.26,54.77,12.47
903,0.00,41.08,20.54,41.08,0.00,0.00,56.50,18.83,18.83,56.50,17.38
905,0.00,40.29,20.15,40.29,0.00,0.00,39.65,13.22,13.22,39.65,19.02
907,0.00,37.88,18.94,37.88,0.00,0.00,41.65,13.88,13.88,41.65,17.14
909,0.00,30.98,15.49,30.98,0.00,0.00,43.65,14.55,14.55,43.65,11.34
911,0.00,16.71,8.35,16.71,0.00,0.00,45.65,15.22,15.22,45.65,4.88
913,0.00,22.35,11.17,22.35,0.00,0.52,47.65,16.06,16.06,47.65,1.14
915,2.85,23.29,13.07,23.29,0.00,2.52,49.65,17.39,17.39,49.65,6.07
917,5.87,23.29,14.58,23.29,0.00,4.52,51.65,18.72,18.72,51.65,8.00
919,5.84,23.29,14.56,23.29,0.00,6.52,53.65,20.06,20.06,53.65,9.68
921,5.74,23.29,14.51,23.29,0.00,8.52,55.65,21.39,21.39,55.65,14.80
923,0.49,23.29,11.89,23.29,0.00,10.52,57.65,22.72,22.72,57.65,17.63
925,0.00,23.29,11.64,23.29,0.00,0.00,59.65,19.88,19.88,59.65,20.43
927,0.00,23.29,11.64,23.29,0.00,0.00,61.65,20.55,20.55,61.65,20.04
929,1.89,23.29,12.59,23.29,1.81,0.00,63.65,21.82,21.82,63.65,23.98
931,4.36,23.29,13.82,23.29,3.81,0.00,65.65,23.15,23.15,65.65,27.39
933,4.34,22.70,13.52,22.70,5.81,0.00,59.54,21.78,21.78,59.54,28.71
935,5.36,1.05,3.21,5.36,7.81,1.45,58.51,22.59,22.59,58.51,23.36
937,11.83,0.00,5.91,11.83,9.81,3.45,50.97,21.41,21.41,50.97,16.39
939,16.47,4.71,10.59,16.47,11.81,5.45,52.97,23.41,23.41,52.97,10.94
941,23.17,4.95,14.06,23.17,13.81,7.45,54.97,25.41,25.41,54.97,9.09
943,28.82,4.95,16.89,28.82,15.81,9.45,56.97,27.41,27.41,56.97,8.59
945,34.84,4.95,19.90,34.84,17.81,11.45,58.97,29.41,29.41,58.97,10.57
947,36.59,4.95,20.77,36.59,8.12,13.45,60.97,27.51,27.51,60.97,12.78
949,36.59,4.95,20.77,36.59,10.12,15.45,62.97,29.51,29.51,62.97,11.37
951,36.52,4.95,20.73,36.52,12.12,17.45,64.97,31.51,31.51,64.97,8.98
953,35.97,4.95,20.46,35.97,14.12,19.45,66.97,33.51,33.51,66.97,7.57
955,42.71,4.95,23.83,42.71,16.12,21.45,68.97,35.51,35.51,68.97,5.90
957,51.68,4.95,28.32,51.68,18.12,22.14,70.97,37.07,37.07,70.97,7.96
959,49.86,4.95,27.41,49.86,20.12,18.03,72.97,37.04,37.04,72.97,10.18
961,48.78,4.87,26.82,48.78,7.56,20.03,74.97,34.18,34.18,74.97,17.12
963,47.02,0.60,23.81,47.02,9.56,22.03,76.97,36.18,36.18,76.97,18.30
965,35.98,0.00,17.99,35.98,11.56,24.03,4.78,13.46,13.46,24.03,21.13
967,18.44,0.00,9.22,18.44,13.56,26.03,6.78,15.46,15.46,26.03,20.52
969,28.75,0.00,14.37,28.75,15.56,28.03,0.00,14.53,14.53,28.03,18.37
971,30.35,0.00,15.18,30.35,17.56,30.03,0.00,15.86,15.86,30.03,14.48
973,30.35,0.00,15.17,30.35,19.56,32.03,0.00,17.19,17.19,32.03,7.80
975,30.35,1.54,15.94,30.35,21.56,34.03,0.57,18.72,18.72,34.03,2.92
977,30.35,5.61,17.98,30.35,23.56,36.03,2.57,20.72,20.72,36.03,0.43
979,30.35,10.77,20.56,30.35,25.56,38.03,4.57,22.72,22.72,38.03,0.00
981,30.35,11.75,21.05,30.35,27.56,40.03,6.57,24.72,24.72,40.03,0.00
983,30.35,11.75,21.05,30.35,29.56,42.03,8.57,26.72,26.72,42.03,0.00
985,30.35,11.75,21.05,30.35,31.56,44.03,10.57,28.72,28.72,44.03,0.84
987,30.35,11.75,21.05,30.35,33.56,46.03,12.57,30.72,30.72,46.03,7.28
989,29.83,11.75,20.79,29.83,35.56,46.14,14.57,32.09,32.09,46.14,14.50
991,0.00,11.75,5.88,11.75,37.56,,16.57,,,,16.50
993,0.00,11.75,5.88,11.75,,,18.57,,,,25.88
995,2.09,8.46,5.28,8.46,,,20.57,,,,34.95
997,4.69,0.00,2.35,4.69,,,20.96,,,,36.15
999,4.64,0.00,2.32,4.64,,,,,,,32.70
1001,4.64,0.00,2.32,4.64,,,,,,,28.86
