time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,51.03,5.37,28.20,51.03,36.91,66.29,10.67,37.96,37.96,66.29,5.29
605,62.64,5.37,34.01,62.64,38.91,68.29,12.67,39.96,39.96,68.29,3.90
607,70.64,5.37,38.00,70.64,40.91,51.94,14.67,35.84,35.84,51.94,3.90
609,74.80,5.37,40.08,74.80,42.91,41.20,16.67,33.59,33.59,42.91,4.09
611,76.85,5.28,41.06,76.85,35.04,43.20,18.67,32.30,32.30,43.20,4.20
613,76.84,0.45,38.65,76.84,37.04,45.20,20.67,34.30,34.30,45.20,7.08
615,76.75,0.00,38.37,76.75,39.04,47.20,10.14,32.13,32.13,47.20,11.65
617,36.38,0.00,18.19,36.38,41.04,49.20,12.14,34.13,34.13,49.20,9.01
619,28.41,0.00,14.21,28.41,43.04,51.20,14.14,36.13,36.13,51.20,7.33
621,36.12,0.00,18.06,36.12,45.04,53.20,16.14,38.13,38.13,53.20,7.65
623,42.33,3.73,23.03,42.33,47.04,55.20,18.14,40.13,40.13,55.20,10.26
625,44.74,11.65,28.20,44.74,49.04,57.20,20.14,42.13,42.13,57.20,12.84
627,44.73,11.47,28.10,44.73,51.04,59.20,22.14,44.13,44.13,59.20,12.81
629,44.73,11.47,28.10,44.73,53.04,61.20,24.14,46.13,46.13,61.20,12.06
631,44.73,11.47,28.10,44.73,55.04,63.20,26.14,48.13,48.13,63.20,13.47
633,44.73,11.84,28.29,44.73,57.04,65.20,28.14,50.13,50.13,65.20,12.84
635,44.73,18.53,31.63,44.73,59.04,67.20,30.14,52.13,52.13,67.20,12.14
637,44.73,24.28,34.51,44.73,61.04,69.20,32.14,54.13,54.13,69.20,13.68
639,44.73,31.69,38.21,44.73,63.04,69.90,34.14,55.70,55.70,69.90,13.57
641,45.09,31.43,38.26,45.09,65.04,68.31,36.14,56.50,56.50,68.31,8.87
643,51.02,31.43,41.22,51.02,67.04,70.31,38.14,58.50,58.50,70.31,5.34
645,56.07,31.43,43.75,56.07,69.04,72.31,40.14,60.50,60.50,72.31,9.79
647,63.07,53.60,58.34,63.07,71.04,74.31,16.21,53.85,53.85,74.31,14.13
649,65.98,67.27,66.62,67.27,73.04,76.31,15.90,55.08,55.08,76.31,15.74
651,39.54,3.28,21.41,39.54,75.04,78.31,13.62,55.66,55.66,78.31,17.17
653,37.56,3.86,20.71,37.56,77.04,80.31,15.62,57.66,57.66,80.31,13.14
655,37.55,10.46,24.01,37.55,79.04,82.31,17.62,59.66,59.66,82.31,7.85
657,38.22,17.54,27.88,38.22,81.04,84.31,19.62,61.66,61.66,84.31,3.12
659,44.27,23.75,34.01,44.27,83.04,86.31,21.62,63.66,63.66,86.31,0.88
661,49.93,23.59,36.76,49.93,85.04,88.31,23.62,65.66,65.66,88.31,1.93
663,49.76,23.59,36.67,49.76,87.04,90.31,25.62,67.66,67.66,90.31,1.46
665,49.76,23.59,36.67,49.76,89.04,92.31,27.62,69.66,69.66,92.31,2.29
667,49.76,29.05,39.41,49.76,91.04,94.31,29.62,71.66,71.66,94.31,3.67
669,49.76,30.58,40.17,49.76,93.04,96.31,31.62,73.66,73.66,96.31,5.80
671,49.76,30.58,40.17,49.76,95.04,65.45,33.62,64.70,64.70,95.04,8.50
673,49.76,30.58,40.17,49.76,77.76,67.45,35.62,60.28,60.28,77.76,8.60
675,49.65,30.58,40.12,49.65,63.52,69.45,37.62,56.87,56.87,69.45,7.98
677,51.16,30.58,40.87,51.16,65.52,71.45,39.62,58.87,58.87,71.45,10.06
679,52.38,30.57,41.48,52.38,67.52,73.45,35.60,58.86,58.86,73.45,11.74
681,48.68,14.95,31.81,48.68,69.52,75.45,34.73,59.90,59.90,75.45,7.54
683,34.29,2.48,18.38,34.29,71.52,77.45,33.66,60.88,60.88,77.45,6.38
685,34.54,9.19,21.87,34.54,73.52,79.45,35.66,62.88,62.88,79.45,5.30
687,42.89,12.81,27.85,42.89,75.52,81.45,37.66,64.88,64.88,81.45,10.02
689,42.46,12.77,27.61,42.46,77.52,83.45,39.66,66.88,66.88,83.45,10.47
691,42.39,12.77,27.58,42.39,79.52,85.45,41.66,68.88,68.88,85.45,12.05
693,42.39,12.77,27.58,42.39,81.52,87.45,43.66,70.88,70.88,87.45,8.83
695,42.39,12.77,27.58,42.39,83.52,89.45,45.66,72.88,72.88,89.45,4.59
697,42.39,19.72,31.05,42.39,85.52,91.45,47.66,74.88,74.88,91.45,2.93
699,48.37,19.48,33.92,48.37,87.52,93.45,49.66,76.88,76.88,93.45,3.63
701,48.39,19.48,33.93,48.39,89.52,95.45,51.66,78.88,78.88,95.45,2.70
703,48.39,19.83,34.11,48.39,91.52,218.02,53.66,121.07,121.07,218.02,4.92
705,48.39,26.01,37.20,48.39,61.88,220.02,55.66,112.52,112.52,220.02,12.34
707,48.30,25.83,37.07,48.30,50.67,222.02,57.66,110.12,110.12,222.02,14.80
709,47.51,25.83,36.67,47.51,52.67,224.02,59.66,112.12,112.12,224.02,18.87
711,25.75,22.99,24.37,25.75,54.67,226.02,49.12,109.94,109.94,226.02,18.89
713,15.91,0.00,7.96,15.91,56.67,228.02,18.25,100.98,100.98,228.02,7.90
715,25.25,1.21,13.23,25.25,58.67,230.02,13.02,100.57,100.57,230.02,1.52
717,34.33,5.56,19.95,34.33,60.67,232.02,15.02,102.57,102.57,232.02,0.05
719,40.60,5.49,23.04,40.60,62.67,234.02,17.02,104.57,104.57,234.02,0.00
721,40.53,5.49,23.01,40.53,64.67,236.02,19.02,106.57,106.57,236.02,0.00
723,40.53,5.49,23.01,40.53,66.67,238.02,21.02,108.57,108.57,238.02,4.95
725,40.53,5.49,23.01,40.53,64.38,240.02,23.02,109.14,109.14,240.02,8.51
727,40.53,5.49,23.01,40.53,66.38,242.02,25.02,111.14,111.14,242.02,13.36
729,40.53,5.49,23.01,40.53,49.95,244.02,27.02,107.00,107.00,244.02,17.07
731,40.24,5.49,22.87,40.24,0.00,246.02,29.02,91.68,91.68,246.02,21.88
733,17.58,5.49,11.53,17.58,0.00,248.02,31.02,93.01,93.01,248.02,24.30
735,0.00,5.49,2.74,5.49,0.00,37.35,33.02,23.46,23.46,37.35,24.52
737,0.00,5.49,2.74,5.49,0.00,21.70,35.02,18.91,18.91,35.02,19.53
739,0.00,5.39,2.69,5.39,0.00,21.63,37.02,19.55,19.55,37.02,22.77
741,5.40,0.23,2.81,5.40,0.00,6.18,39.02,15.07,15.07,39.02,19.50
743,6.43,0.00,3.22,6.43,0.00,8.18,0.00,2.73,2.73,8.18,24.30
745,11.66,0.00,5.83,11.66,0.00,10.18,0.00,3.39,3.39,10.18,27.32
747,11.53,0.00,5.77,11.53,0.00,12.18,0.00,4.06,4.06,12.18,31.74
749,11.53,0.00,5.77,11.53,0.00,14.18,0.00,4.73,4.73,14.18,37.59
751,11.53,0.00,5.77,11.53,0.00,16.18,0.00,5.39,5.39,16.18,34.64
753,11.53,0.79,6.16,11.53,0.00,18.18,0.25,6.15,6.15,18.18,26.89
755,11.53,4.63,8.08,11.53,0.00,20.18,2.25,7.48,7.48,20.18,16.47
757,11.53,6.22,8.88,11.53,0.00,22.18,4.25,8.81,8.81,22.18,7.13
759,13.87,10.85,12.36,13.87,0.00,24.18,6.25,10.15,10.15,24.18,1.67
761,26.03,10.76,18.40,26.03,1.64,26.18,8.25,12.03,12.03,26.18,6.69
763,31.92,10.76,21.34,31.92,3.64,28.18,10.25,14.03,14.03,28.18,9.71
765,31.81,10.76,21.29,31.81,5.64,30.18,12.25,16.03,16.03,30.18,13.45
767,31.80,10.76,21.28,31.80,7.64,27.90,14.25,16.60,16.60,27.90,16.00
769,18.46,10.76,14.61,18.46,9.64,12.38,16.25,12.76,12.76,16.25,9.94
771,0.00,10.76,5.38,10.76,11.64,10.25,18.25,13.38,13.38,18.25,6.08
773,5.41,8.28,6.84,8.28,13.64,12.25,20.25,15.38,15.38,20.25,3.47
775,11.69,0.00,5.84,11.69,15.64,14.25,19.57,16.49,16.49,19.57,8.73
777,11.68,0.00,5.84,11.68,17.64,16.25,5.68,13.19,13.19,17.64,10.30
779,11.68,0.00,5.84,11.68,19.64,18.25,0.00,12.63,12.63,19.64,14.63
781,11.68,0.00,5.84,11.68,21.64,20.25,0.00,13.96,13.96,21.64,18.27
783,11.68,0.00,5.84,11.68,23.64,22.25,0.00,15.30,15.30,23.64,23.30
785,11.68,0.00,5.84,11.68,25.64,24.25,0.00,16.63,16.63,25.64,24.46
787,11.68,0.00,5.84,11.68,27.64,26.25,0.00,17.96,17.96,27.64,29.46
789,10.92,0.00,5.46,10.92,0.00,28.25,0.00,9.42,9.42,28.25,31.46
791,6.97,0.00,3.49,6.97,0.73,30.25,0.00,10.33,10.33,30.25,33.47
793,11.89,0.00,5.94,11.89,2.73,32.25,0.00,11.66,11.66,32.25,31.60
795,11.66,0.00,5.83,11.66,4.73,34.25,0.00,12.99,12.99,34.25,34.98
797,8.38,0.00,4.19,8.38,6.73,36.25,0.00,14.33,14.33,36.25,37.44
799,0.00,0.00,0.00,0.00,8.73,3.47,0.00,4.07,4.07,8.73,36.23
801,0.00,0.00,0.00,0.00,1.91,5.47,0.00,2.46,2.46,5.47,22.98
803,5.82,0.00,2.91,5.82,3.91,0.00,0.00,1.30,1.30,3.91,15.63
805,10.49,0.00,5.24,10.49,5.91,0.00,1.44,2.45,2.45,5.91,11.63
807,10.43,0.00,5.21,10.43,7.91,0.00,0.76,2.89,2.89,7.91,0.00
809,10.43,0.00,5.21,10.43,9.91,0.00,0.00,3.30,3.30,9.91,0.00
811,10.43,0.00,5.21,10.43,11.91,0.00,0.00,3.97,3.97,11.91,0.00
813,10.43,0.00,5.21,10.43,13.91,0.00,0.00,4.64,4.64,13.91,0.00
815,10.43,0.00,5.21,10.43,15.91,0.00,0.00,5.30,5.30,15.91,11.40
817,10.43,0.00,5.21,10.43,17.91,0.00,0.00,5.97,5.97,17.91,18.62
819,10.43,0.00,5.21,10.43,19.91,0.00,0.00,6.64,6.64,19.91,29.62
821,9.98,0.00,4.99,9.98,21.91,0.00,0.00,7.30,7.30,21.91,41.38
823,2.11,0.00,1.05,2.11,22.87,0.00,0.00,7.62,7.62,22.87,53.77
825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
827,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.36,1.07,45.10
829,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.02,3.07,24.85
831,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.59,1.76,9.00
833,0.00,5.13,2.56,5.13,0.00,0.00,3.76,1.25,1.25,3.76,1.35
835,0.00,10.35,5.18,10.35,0.00,0.00,5.76,1.92,1.92,5.76,4.50
837,0.00,8.11,4.06,8.11,0.00,0.00,7.76,2.59,2.59,7.76,60.00
839,0.00,0.00,0.00,0.00,0.00,0.00,6.04,2.01,2.01,6.04,34.30
841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
853,0.86,0.00,0.43,0.86,0.00,1.31,0.00,0.44,0.44,1.31,19.13
855,5.16,0.00,2.58,5.16,0.00,3.31,1.16,1.49,1.49,3.31,7.20
857,5.03,4.87,4.95,5.03,0.00,5.31,3.16,2.82,2.82,5.31,1.23
859,8.93,5.76,7.35,8.93,0.00,7.31,5.16,4.15,4.15,7.31,2.25
861,8.00,5.76,6.88,8.00,0.00,9.31,7.16,5.49,5.49,9.31,0.00
863,0.00,5.76,2.88,5.76,0.00,7.41,9.16,5.52,5.52,9.16,0.00
865,0.00,5.76,2.88,5.76,0.00,0.00,11.16,3.72,3.72,11.16,0.00
867,0.00,5.69,2.85,5.69,0.00,0.00,13.16,4.39,4.39,13.16,60.00
869,0.00,0.75,0.37,0.75,0.00,0.00,15.16,5.05,5.05,15.16,60.00
871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67
879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
887,0.00,2.11,1.06,2.11,0.00,0.00,1.90,0.63,0.63,1.90,19.63
889,0.00,5.54,2.77,5.54,0.00,0.00,3.90,1.30,1.30,3.90,11.03
891,0.00,11.41,5.71,11.41,0.00,0.00,5.90,1.97,1.97,5.90,0.00
893,0.00,11.80,5.90,11.80,0.95,0.00,7.90,2.95,2.95,7.90,0.00
895,0.00,11.80,5.90,11.80,0.00,0.00,9.90,3.30,3.30,9.90,0.00
897,0.00,11.80,5.90,11.80,0.00,0.00,11.90,3.97,3.97,11.90,0.00
899,0.00,11.80,5.90,11.80,0.00,0.00,13.90,4.63,4.63,13.90,18.10
901,0.00,9.10,4.55,9.10,0.00,0.00,15.90,5.30,5.30,15.90,47.20
903,0.00,0.00,0.00,0.00,0.00,0.00,14.47,4.82,4.82,14.47,60.20
905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
913,1.36,0.00,0.68,1.36,0.00,1.96,0.00,0.65,0.65,1.96,33.93
915,4.83,0.00,2.42,4.83,0.00,3.96,0.00,1.32,1.32,3.96,33.77
917,4.72,0.00,2.36,4.72,0.00,5.96,0.00,1.99,1.99,5.96,29.27
919,4.72,0.00,2.36,4.72,0.00,7.96,0.00,2.65,2.65,7.96,23.00
921,4.72,1.50,3.11,4.72,0.00,9.96,0.18,3.38,3.38,9.96,28.94
923,4.63,5.40,5.02,5.40,0.00,11.96,2.18,4.72,4.72,11.96,39.37
925,0.20,5.31,2.75,5.31,0.00,13.96,4.18,6.05,6.05,13.96,41.73
927,0.00,5.31,2.65,5.31,1.75,0.00,6.18,2.64,2.64,6.18,41.55
929,0.00,5.31,2.65,5.31,0.00,0.00,8.18,2.73,2.73,8.18,43.31
931,0.00,5.22,2.61,5.22,0.00,0.00,10.18,3.39,3.39,10.18,43.29
933,0.00,0.00,0.00,0.00,0.00,0.98,12.18,4.39,4.39,12.18,33.50
935,3.05,0.00,1.52,3.05,1.54,2.98,1.53,2.01,2.01,2.98,25.78
937,14.64,0.00,7.32,14.64,3.54,4.98,3.53,4.01,4.01,4.98,17.23
939,18.48,0.94,9.71,18.48,5.54,6.98,1.01,4.51,4.51,6.98,11.19
941,18.42,5.77,12.09,18.42,7.54,8.98,3.01,6.51,6.51,8.98,7.66
943,21.64,9.44,15.54,21.64,9.54,10.98,5.01,8.51,8.51,10.98,7.47
945,25.14,12.09,18.62,25.14,11.54,12.98,7.01,10.51,10.51,12.98,7.90
947,25.12,12.08,18.60,25.12,13.54,14.98,9.01,12.51,12.51,14.98,5.01
949,25.12,12.08,18.60,25.12,15.54,16.98,11.01,14.51,14.51,16.98,2.16
951,25.12,12.08,18.60,25.12,17.54,18.98,13.01,16.51,16.51,18.98,0.31
953,30.81,12.08,21.44,30.81,19.54,20.98,15.01,18.51,18.51,20.98,0.00
955,31.51,12.08,21.79,31.51,21.54,22.98,17.01,20.51,20.51,22.98,0.90
957,31.51,12.08,21.79,31.51,23.54,24.98,19.01,22.51,22.51,24.98,3.28
959,31.48,12.08,21.78,31.48,25.54,25.07,21.01,23.87,23.87,25.54,10.50
961,15.23,12.08,13.65,15.23,18.96,27.07,23.01,23.02,23.02,27.07,6.93
963,0.00,12.08,6.04,12.08,20.96,0.00,25.01,15.33,15.33,25.01,5.27
965,6.11,8.79,7.45,8.79,22.96,0.00,27.01,16.66,16.66,27.01,0.60
967,11.75,0.00,5.88,11.75,24.96,0.00,27.79,17.58,17.58,27.79,0.00
969,11.53,0.00,5.76,11.53,26.96,0.00,0.00,8.99,8.99,26.96,12.57
971,11.53,0.00,5.76,11.53,28.96,0.00,0.00,9.65,9.65,28.96,20.10
973,11.53,0.00,5.76,11.53,30.96,0.00,0.00,10.32,10.32,30.96,27.04
975,11.53,0.00,5.76,11.53,32.96,0.00,0.00,10.99,10.99,32.96,29.30
977,11.53,0.00,5.76,11.53,34.96,0.00,0.00,11.65,11.65,34.96,28.74
979,11.53,0.00,5.76,11.53,36.96,0.00,0.00,12.32,12.32,36.96,31.77
981,8.29,0.00,4.15,8.29,28.06,0.73,0.00,9.60,9.60,28.06,34.53
983,0.00,0.00,0.00,0.00,30.06,2.73,0.00,10.93,10.93,30.06,23.62
985,3.04,0.00,1.52,3.04,0.00,4.73,0.00,1.58,1.58,4.73,16.90
987,11.16,0.00,5.58,11.16,1.54,6.73,1.73,3.33,3.33,6.73,18.70
989,7.02,4.43,5.72,7.02,3.54,8.73,3.73,5.33,5.33,8.73,21.85
991,0.00,5.58,2.79,5.58,5.54,,5.73,,,,26.00
993,0.00,5.58,2.79,5.58,,,7.73,,,,18.45
995,0.00,5.48,2.74,5.48,,,9.73,,,,14.40
997,0.00,0.24,0.12,0.24,,,11.73,,,,1.60
999,5.86,0.00,2.93,5.86,,,,,,,0.00
1001,5.90,0.00,2.95,5.90,,,,,,,0.00
