time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
149,5.30,5.49,8.13,33.89,29.36,7,1.83
151,5.18,9.74,8.65,35.89,24.49,7,
153,6.88,12.48,8.61,37.89,21.92,5,
155,8.65,15.32,9.43,39.89,21.25,5,
157,10.21,19.14,10.43,41.89,23.21,5,
159,7.64,19.10,9.03,43.89,23.07,5,1.91
161,8.52,19.10,8.74,45.89,19.85,5,
163,9.28,19.10,9.20,47.89,15.83,4,
165,9.28,19.10,9.84,49.89,10.99,4,
167,10.79,19.07,10.84,51.89,9.21,4,
169,9.68,17.50,8.97,53.89,11.53,4,2.42
171,9.63,17.50,9.60,55.89,17.58,4,
173,8.92,17.50,8.77,57.89,21.89,3,
175,8.90,17.50,9.44,59.89,30.56,3,
177,6.80,17.50,10.44,61.89,34.04,3,
179,4.38,17.50,9.11,63.89,35.52,3,2.38
181,4.38,17.50,8.62,65.89,32.69,3,
183,4.74,17.50,9.42,67.89,29.45,2,
185,5.66,17.50,10.26,69.89,32.52,2,
187,8.86,17.47,11.43,71.89,31.23,2,
189,8.46,16.78,8.58,33.42,26.92,2,1.26
191,8.57,17.44,6.86,32.87,22.07,2,
193,9.63,17.44,5.18,26.21,15.73,4,
195,12.07,17.44,6.28,28.21,15.45,4,
197,14.04,21.68,7.50,30.21,15.95,4,
199,14.77,22.96,6.72,16.17,19.86,4,1.76
201,10.17,19.36,7.47,18.17,22.68,4,
203,10.96,19.36,7.84,20.17,24.54,3,
205,14.38,23.45,7.89,22.17,27.53,3,
207,14.37,25.76,8.89,24.17,27.57,3,
209,16.40,31.84,8.94,26.17,26.93,3,2.40
211,16.12,30.68,8.34,28.17,24.76,3,
213,12.43,26.15,8.42,30.17,22.53,2,
215,16.83,39.28,9.58,32.17,19.68,2,
217,18.36,44.02,11.05,34.17,17.14,2,
219,19.96,51.77,10.38,36.17,15.20,2,2.00
221,27.31,76.18,9.96,38.17,14.18,2,
223,29.79,84.93,11.42,40.17,9.87,3,
225,31.77,88.07,11.93,42.17,10.36,3,
227,32.33,88.02,13.23,44.17,12.62,3,
229,32.33,87.93,14.27,46.17,11.85,3,1.35
231,31.21,83.59,14.61,48.17,14.56,3,
233,16.33,24.62,14.25,50.17,13.10,8,
235,16.75,25.78,15.75,52.17,12.65,8,
237,16.90,25.78,17.25,54.17,13.26,8,
239,16.82,25.45,18.56,56.17,14.58,8,1.96
241,11.65,24.62,19.67,58.17,17.39,8,
243,10.45,24.62,20.92,60.17,18.84,7,
245,11.75,24.62,20.64,62.17,20.97,7,
247,14.52,29.65,22.14,64.17,21.28,7,
249,16.06,30.20,21.30,66.17,22.09,7,1.68
251,13.88,16.03,20.35,68.17,19.22,7,
253,9.96,16.26,19.96,70.17,16.99,8,
255,12.53,25.40,19.03,72.17,20.18,8,
257,16.22,34.40,17.41,74.17,19.21,8,
259,16.50,35.66,17.05,76.17,19.09,8,1.78
261,17.82,35.51,17.80,78.17,15.66,8,
263,11.70,18.53,16.99,80.17,11.24,5,
265,11.25,18.53,18.41,82.17,9.12,5,
267,14.12,18.62,19.91,84.17,9.11,5,
269,17.65,23.23,18.80,63.04,13.95,5,1.74
271,12.22,18.80,14.73,55.70,19.84,5,
273,11.95,18.80,14.45,57.70,24.16,6,
275,11.95,18.80,14.77,59.70,28.35,6,
277,11.94,18.80,15.94,61.70,27.72,6,
279,9.98,18.80,12.59,36.97,23.27,6,1.69
281,8.84,18.80,9.19,28.82,20.48,6,
283,10.44,18.80,8.52,30.82,15.40,8,
285,13.67,24.22,9.87,32.82,12.31,8,
287,16.00,30.19,11.37,34.82,12.14,8,
289,17.91,29.99,12.49,35.30,12.78,8,1.10
291,17.83,22.75,11.82,37.30,15.52,8,
293,12.11,18.80,12.57,39.30,17.98,3,
295,13.45,22.94,13.62,41.30,19.99,3,
297,15.57,24.05,14.95,43.30,18.64,3,
299,15.66,21.10,15.64,45.30,17.04,3,1.32
301,15.41,18.80,14.30,47.30,13.42,3,
303,20.83,24.24,13.76,49.30,14.45,1,
305,26.06,31.11,13.99,51.30,14.68,1,
307,27.64,37.08,15.26,53.30,15.65,1,
309,27.96,38.79,15.19,50.45,16.74,1,2.06
311,23.36,38.69,14.47,47.53,14.98,1,
313,20.13,29.97,10.50,30.00,13.29,8,
315,18.08,35.95,11.01,32.00,14.81,8,
317,20.42,37.90,12.46,34.00,14.59,8,
319,23.04,41.51,12.74,36.00,16.55,8,1.67
321,22.95,41.45,13.59,38.00,17.31,8,
323,23.89,40.27,14.94,40.00,17.55,6,
325,23.09,32.79,16.28,42.00,18.75,6,
327,16.93,25.51,16.71,44.00,20.54,6,
329,18.21,25.48,13.42,44.29,21.05,6,1.44
331,18.62,25.48,13.33,29.84,20.54,6,
333,15.87,25.48,14.07,31.84,18.76,3,
335,15.31,25.48,15.73,33.84,17.90,3,
337,17.85,25.48,15.45,35.84,16.77,3,
339,19.24,25.48,15.63,37.84,13.92,3,1.41
341,16.39,29.77,14.69,39.84,9.87,3,
343,19.28,33.17,15.85,41.84,8.62,4,
345,21.50,32.56,16.88,43.84,10.06,4,
347,22.30,39.33,18.55,45.84,13.56,4,
349,27.21,45.70,18.54,47.84,16.48,4,1.37
351,23.80,45.68,19.07,49.84,18.70,4,
353,23.28,45.68,19.16,51.84,16.81,1,
355,23.99,48.53,20.26,53.84,16.10,1,
357,24.98,53.34,21.76,55.84,14.85,1,
359,27.77,58.63,17.66,54.64,15.46,1,1.46
361,30.21,65.34,17.48,54.72,16.38,1,
363,30.51,65.43,22.96,109.21,18.42,2,
365,32.81,65.39,15.67,39.98,18.71,2,
367,34.42,64.44,17.01,41.98,18.46,2,
369,22.13,31.36,15.72,42.33,18.80,2,1.67
371,16.99,23.98,14.46,31.71,19.00,2,
373,12.58,24.03,15.64,33.71,17.10,3,
375,15.21,24.03,13.99,35.71,16.77,3,
377,20.23,24.56,13.97,37.71,18.80,3,
379,23.21,30.69,14.89,39.71,20.19,3,2.16
381,17.93,31.05,14.57,41.71,18.84,3,
383,18.15,31.05,14.32,43.71,16.42,4,
385,22.91,45.64,14.55,45.71,14.84,4,
387,25.08,54.50,16.19,47.71,12.80,4,
389,24.76,57.47,15.61,47.43,13.14,4,1.50
391,20.47,59.96,16.36,49.43,13.51,4,
393,22.90,64.55,16.47,51.43,15.27,7,
395,24.48,69.01,16.94,53.43,19.62,7,
397,26.11,68.89,18.77,55.43,19.98,7,
399,26.75,71.74,17.13,41.84,20.06,7,1.69
401,28.67,79.43,18.71,40.80,17.27,7,
403,30.31,81.59,19.54,39.15,12.54,5,
405,34.38,81.58,18.64,41.15,10.04,5,
407,39.72,81.58,20.31,43.15,9.95,5,
409,42.82,86.30,19.84,45.15,10.09,5,0.49
411,38.44,85.19,18.59,47.15,9.03,5,
413,32.38,68.81,18.45,49.15,8.78,4,
415,23.37,36.23,19.16,51.15,9.10,4,
417,26.65,37.77,20.49,53.15,8.91,4,
419,26.65,36.23,19.98,55.15,8.74,4,1.30
421,29.45,41.17,20.82,57.15,11.35,4,
423,22.65,41.97,22.09,59.15,13.06,3,
425,24.31,41.96,23.50,61.15,14.77,3,
427,24.06,41.96,25.00,63.15,16.12,3,
429,22.91,41.96,25.77,65.15,16.70,3,1.39
431,22.88,41.96,26.84,67.15,14.68,3,
433,23.52,39.98,27.36,69.15,16.05,8,
435,20.89,40.16,28.74,71.15,18.19,8,
437,24.64,48.40,30.41,73.15,17.42,8,
439,28.19,48.95,30.02,75.15,15.13,8,1.28
441,29.14,48.95,28.79,77.15,12.86,8,
443,30.66,48.91,27.42,79.15,12.32,6,
445,31.91,48.86,29.09,81.15,12.79,6,
447,33.38,53.08,30.75,83.15,14.27,6,
449,29.63,38.77,28.32,73.34,15.53,6,0.92
451,31.37,47.53,24.17,75.34,15.55,6,
453,32.25,52.62,28.85,77.34,12.69,7,
455,30.68,56.15,24.21,79.34,11.30,7,
457,29.20,56.09,26.04,81.34,8.22,7,
459,34.80,57.04,26.57,74.07,7.84,7,1.19
461,41.24,64.39,24.56,60.77,9.23,7,
463,44.86,68.80,25.36,57.97,10.46,8,
465,47.00,77.57,32.91,124.00,11.27,8,
467,48.45,80.26,34.74,126.00,11.98,8,
469,49.83,83.13,36.04,128.00,10.95,8,0.81
471,51.53,86.91,34.64,130.00,9.51,8,
473,55.95,92.26,35.10,132.00,8.03,3,
475,49.37,69.06,35.92,134.00,7.76,3,
477,32.22,52.27,37.75,136.00,6.88,3,
479,35.27,52.20,38.28,138.00,8.11,3,0.85
481,35.30,52.20,39.58,140.00,8.80,3,
483,35.89,51.75,39.07,142.00,9.75,4,
485,34.84,48.97,40.70,144.00,11.36,4,
487,36.26,48.97,42.54,146.00,12.44,4,
489,38.16,48.97,43.87,148.00,13.41,4,1.58
491,39.91,48.97,45.54,150.00,12.34,4,
493,43.46,51.74,44.77,152.00,10.13,7,
495,46.56,60.26,46.41,154.00,9.27,7,
497,34.40,67.48,48.27,156.00,8.26,7,
499,33.04,68.90,41.26,59.36,7.22,7,0.97
501,36.98,68.90,40.75,61.36,7.31,7,
503,42.40,68.90,40.24,63.36,7.28,4,
505,47.85,68.90,41.74,65.36,8.80,4,
507,50.61,58.01,43.02,67.36,8.62,4,
509,38.78,59.43,40.97,69.36,8.82,4,1.50
511,44.38,73.89,42.44,71.36,10.49,4,
513,48.46,81.67,43.72,73.36,10.78,5,
515,49.33,81.60,45.07,75.36,10.56,5,
517,44.74,81.60,46.90,77.36,10.05,5,
519,46.54,81.56,42.78,79.36,10.22,5,1.14
521,49.86,80.23,44.14,81.36,10.02,5,
523,50.84,75.61,42.64,83.36,9.19,4,
525,41.13,71.62,40.15,85.36,9.58,4,
527,39.86,71.58,42.15,87.36,10.06,4,
529,38.90,61.76,41.90,89.36,12.46,4,1.03
531,31.33,41.33,43.32,91.36,14.05,4,
533,35.83,47.97,43.67,93.36,13.45,3,
535,37.59,50.16,45.59,95.36,12.13,3,
537,40.71,53.49,47.59,97.36,9.39,3,
539,46.95,64.21,49.08,99.36,6.87,3,1.10
541,52.03,75.93,50.26,101.36,6.80,3,
543,56.89,86.75,49.86,103.36,8.02,2,
545,58.67,87.14,51.86,105.36,8.35,2,
547,58.57,87.14,53.86,107.36,7.76,2,
549,58.20,87.14,48.68,95.45,8.28,2,0.99
551,54.48,96.91,47.31,93.90,8.98,2,
553,51.87,99.96,41.85,78.60,9.25,3,
555,54.69,112.72,41.39,80.60,8.71,3,
557,48.28,118.85,42.89,82.60,7.47,3,
559,52.65,118.43,41.03,84.60,8.13,3,1.16
561,52.33,118.42,41.66,86.60,9.40,3,
563,52.58,118.42,43.27,88.60,7.52,4,
565,54.15,118.42,45.07,90.60,5.74,4,
567,56.68,118.33,45.08,92.60,7.37,4,
569,41.74,52.21,44.84,94.60,8.95,4,1.59
571,38.85,43.04,44.85,96.60,10.09,4,
573,40.58,46.78,46.10,98.60,9.49,7,
575,42.86,55.34,47.87,100.60,11.53,7,
577,39.85,53.83,49.87,102.60,12.23,7,
579,29.35,48.84,49.51,84.40,12.08,7,0.98
581,30.63,55.42,44.28,84.01,12.35,7,
583,33.74,61.23,44.96,86.01,11.98,4,
585,29.75,39.23,45.22,88.01,10.00,4,
587,24.95,35.51,47.22,90.01,8.92,4,
589,32.28,50.79,48.03,92.01,8.44,4,0.83
591,35.47,60.89,49.87,94.01,9.00,4,
593,39.11,71.10,50.62,96.01,8.58,8,
595,41.02,78.83,49.91,98.01,8.13,8,
597,41.87,82.24,49.09,100.01,8.61,8,
599,41.81,82.00,51.09,102.01,10.12,8,0.84
601,28.69,39.33,51.85,104.01,9.98,8,
603,23.39,44.61,50.83,106.01,10.13,3,
605,25.42,50.67,49.38,108.01,11.28,3,
607,28.18,50.49,51.38,110.01,12.43,3,
609,31.77,50.49,51.91,112.01,11.97,3,1.34
611,33.58,55.03,53.65,114.01,11.54,3,
613,34.86,61.27,52.95,116.01,12.28,5,
615,36.12,66.29,54.80,118.01,11.28,5,
617,36.50,67.83,56.54,120.01,9.09,5,
619,35.91,65.45,55.89,105.35,9.84,5,1.13
621,35.14,61.60,52.77,99.18,10.76,5,
623,35.77,64.22,53.68,98.88,10.82,4,
625,31.13,38.92,49.88,100.88,11.33,4,
627,26.92,44.25,51.88,102.88,11.40,4,
629,28.35,45.34,50.79,104.88,11.20,4,0.47
631,28.87,45.34,51.65,106.88,10.97,4,
633,33.13,45.34,52.85,108.88,10.58,3,
635,35.93,45.34,53.85,110.88,10.99,3,
637,39.76,45.34,55.68,112.88,9.89,3,
639,40.11,45.34,57.10,114.88,10.27,3,0.98
641,43.10,50.58,57.72,116.88,10.55,3,
643,46.37,55.53,57.64,118.88,10.50,2,
645,49.89,60.17,59.64,120.88,11.70,2,
647,53.49,63.32,61.64,122.88,11.44,2,
649,54.19,66.09,55.63,122.79,11.09,2,1.42
651,52.63,73.73,55.22,108.90,10.18,2,
653,60.40,81.74,50.78,110.90,9.60,7,
655,65.42,83.35,48.60,112.90,9.44,7,
657,69.71,83.85,50.60,114.90,10.59,7,
659,74.64,89.41,49.07,103.10,9.40,7,1.09
661,79.86,96.34,48.77,95.08,8.19,7,
663,87.04,104.27,48.27,97.08,9.39,8,
665,85.78,109.02,48.43,99.08,9.87,8,
667,73.83,106.82,49.80,114.56,8.85,8,
669,57.22,84.72,41.41,103.08,10.50,8,1.45
671,40.50,84.72,42.74,105.08,10.24,8,
673,38.65,84.72,44.01,107.08,9.33,6,
675,43.31,84.72,44.47,109.08,9.74,6,
677,46.97,84.72,46.30,111.08,9.07,6,
679,48.40,84.72,46.11,113.08,7.27,6,0.90
681,51.96,88.77,46.87,115.08,5.96,6,
683,57.03,94.18,46.75,117.08,6.03,5,
685,63.22,97.52,48.15,119.08,6.68,5,
687,62.01,103.87,50.15,121.08,5.89,5,
689,51.57,109.57,47.99,100.76,6.94,5,1.03
691,54.50,109.49,47.63,102.76,7.78,5,
693,56.10,109.49,43.19,104.76,8.26,4,
695,57.96,109.49,44.79,106.76,8.36,4,
697,60.88,114.70,41.88,108.76,7.07,4,
699,62.89,121.31,42.98,110.76,7.07,4,0.77
701,67.09,129.73,41.48,112.76,6.69,4,
703,71.04,134.16,42.90,114.76,6.91,3,
705,71.78,134.13,43.38,116.76,8.67,3,
707,73.13,134.13,42.36,118.76,8.90,3,
709,73.04,134.10,42.18,120.76,9.73,3,1.76
711,71.34,122.02,43.71,122.76,11.18,3,
713,57.08,89.93,45.49,124.76,10.61,5,
715,60.62,92.09,46.13,126.76,12.06,5,
717,66.56,95.23,47.92,128.76,11.35,5,
719,69.89,101.36,49.76,130.76,9.34,5,0.92
721,71.61,108.25,51.30,132.76,10.19,5,
723,69.86,97.93,51.96,134.76,11.43,7,
725,48.07,97.34,53.81,136.76,12.26,7,
727,44.42,74.28,54.46,138.76,11.87,7,
729,39.07,74.33,46.40,78.81,11.10,7,0.98
731,41.54,76.37,47.22,80.81,9.48,7,
733,48.92,86.56,47.88,82.81,8.39,8,
735,54.87,95.71,49.88,84.81,9.50,8,
737,59.97,107.10,51.88,86.81,9.80,8,
739,53.58,106.54,50.13,85.81,7.86,8,0.95
741,53.33,106.54,51.99,86.11,6.03,8,
743,56.23,111.31,56.01,87.02,5.80,3,
745,61.99,120.22,58.01,89.02,6.54,3,
747,66.45,120.07,58.20,91.02,7.27,3,
749,69.06,120.07,59.44,93.02,7.35,3,0.84
751,69.20,120.07,60.41,95.02,7.89,3,
753,68.79,120.07,59.62,97.02,6.83,4,
755,71.26,120.07,60.08,99.02,6.64,4,
757,73.12,120.07,62.08,101.02,7.07,4,
759,69.55,120.07,58.18,103.02,7.70,4,1.29
761,67.19,119.36,58.55,105.02,8.91,4,
763,49.72,76.20,59.79,107.02,8.63,3,
765,45.13,76.20,61.79,109.02,8.68,3,
767,46.82,76.20,63.79,111.02,8.86,3,
769,47.66,75.92,65.24,113.02,8.94,3,0.64
771,46.30,73.45,64.78,115.02,9.86,3,
773,31.15,47.59,66.56,117.02,7.45,4,
775,32.00,43.44,67.50,119.02,5.33,4,
777,43.03,60.39,69.50,121.02,4.59,4,
779,44.15,62.54,71.04,123.02,4.49,4,1.06
781,47.64,67.71,71.94,125.02,5.23,4,
783,49.32,68.43,73.58,127.02,4.32,6,
785,51.13,68.42,75.46,129.02,4.30,6,
787,51.94,71.07,77.12,131.02,6.60,6,
789,52.71,74.13,78.41,124.58,8.49,6,1.18
791,54.33,80.61,84.88,180.12,11.29,6,
793,55.17,83.95,82.49,182.12,12.16,2,
795,57.51,83.92,69.38,127.98,10.45,2,
797,59.56,84.64,69.89,129.98,7.65,2,
799,64.29,91.10,68.41,131.98,6.70,2,0.94
801,70.49,97.96,63.38,133.98,7.01,2,
803,76.12,102.53,63.13,135.98,7.97,8,
805,79.66,108.24,65.13,137.98,8.93,8,
807,80.69,106.99,66.39,139.98,9.99,8,
809,76.66,102.38,64.23,141.98,9.63,8,0.62
811,68.85,103.39,65.52,143.98,9.66,8,
813,76.12,111.58,61.24,145.98,8.22,5,
815,80.26,118.03,61.35,147.98,6.15,5,
817,84.76,125.79,63.18,149.98,5.97,5,
819,68.41,128.12,63.60,151.98,6.64,5,1.49
821,66.17,128.11,63.90,153.98,6.65,5,
823,69.48,128.11,63.00,155.98,6.82,4,
825,74.35,133.69,63.76,157.98,7.98,4,
827,78.26,140.48,63.97,159.98,7.13,4,
829,81.07,146.41,64.11,161.98,7.61,4,0.99
831,83.48,146.47,63.57,163.98,7.21,4,
833,86.58,146.47,64.82,165.98,5.96,3,
835,88.45,146.47,66.40,167.98,6.88,3,
837,91.16,146.47,68.26,169.98,7.05,3,
839,86.95,153.85,68.53,171.98,8.97,3,0.83
841,89.15,159.41,69.08,173.98,11.09,3,
843,89.06,159.35,66.86,175.98,12.11,4,
845,89.39,159.02,68.47,177.98,10.85,4,
847,86.19,155.64,70.47,179.98,10.74,4,
849,62.63,100.93,71.43,181.98,11.22,4,1.19
851,46.74,52.58,72.46,183.98,10.92,4,
853,51.73,65.79,73.99,185.98,9.07,5,
855,59.97,73.48,75.99,187.98,7.41,5,
857,58.37,83.01,77.99,189.98,6.16,5,
859,59.35,92.46,76.06,191.98,5.70,5,0.92
861,64.99,102.96,76.30,193.98,5.51,5,
863,69.35,107.34,76.49,195.98,7.02,4,
865,64.14,107.27,74.64,197.98,7.50,4,
867,61.57,107.27,76.64,199.98,6.13,4,
869,64.46,107.27,76.63,201.98,7.89,4,0.72
871,67.66,107.27,77.90,203.98,8.90,4,
873,68.25,107.27,78.18,205.98,6.70,5,
875,71.74,107.03,79.86,207.98,6.07,5,
877,60.83,81.20,81.86,209.98,4.67,5,
879,58.79,87.38,83.43,211.98,6.29,5,0.64
881,60.85,87.10,79.69,213.98,8.99,5,
883,55.87,59.75,80.73,215.98,9.53,6,
885,48.34,61.01,82.42,217.98,9.70,6,
887,50.43,69.40,84.29,219.98,10.62,6,
889,51.38,73.74,81.32,221.98,9.61,6,1.04
891,50.17,81.74,72.55,223.98,9.41,6,
893,55.13,92.10,70.48,225.98,8.75,8,
895,60.78,96.54,69.94,227.98,9.49,8,
897,65.87,110.04,71.94,229.98,9.31,8,
899,69.10,116.34,71.05,231.98,9.57,8,1.11
901,71.85,124.98,71.94,233.98,8.82,8,
903,76.57,130.16,72.12,235.98,7.67,5,
905,79.17,128.97,74.12,237.98,5.56,5,
907,84.21,137.91,76.12,239.98,4.33,5,
909,89.74,138.16,77.90,241.98,6.10,5,0.45
911,84.01,114.15,78.91,243.98,6.11,5,
913,83.31,114.14,79.59,245.98,4.20,7,
915,87.84,114.13,81.37,247.98,3.89,7,
917,81.54,116.50,82.13,249.98,5.72,7,
919,72.93,120.67,86.78,255.62,6.53,7,0.81
921,72.86,120.65,75.98,253.98,7.19,7,
923,74.98,120.65,75.45,255.98,7.40,8,
925,78.20,122.58,71.53,257.98,9.16,8,
927,81.94,129.94,70.86,227.87,8.81,8,
929,86.23,134.33,69.22,229.87,9.27,8,1.16
931,86.57,142.95,57.71,94.21,8.67,8,
933,73.09,146.17,54.37,94.41,7.98,5,
935,76.10,140.19,56.34,96.41,8.76,5,
937,59.03,95.07,55.30,98.41,8.32,5,
939,62.16,95.13,55.62,100.41,7.98,5,0.85
941,65.10,95.11,55.28,102.41,7.36,5,
943,69.33,94.57,57.14,104.41,8.08,4,
945,55.80,91.93,58.89,106.41,6.45,4,
947,63.42,110.54,60.89,108.41,6.09,4,
949,67.57,113.47,61.60,110.41,5.97,4,0.48
951,73.16,113.43,62.20,112.41,5.91,4,
953,75.83,113.43,62.70,114.41,6.79,6,
955,78.98,113.43,,,8.21,6,
957,81.32,118.57,,,6.90,6,
959,83.01,125.37,,,4.91,6,0.90
961,84.55,128.04,,,4.95,6,
963,89.44,130.02,,,6.37,2,
965,77.83,99.05,,,8.21,2,
967,73.50,97.36,,,8.28,2,
969,74.90,94.07,,,8.32,2,0.98
971,78.63,93.26,,,7.34,2,
973,76.42,88.44,,,6.53,5,
975,69.37,106.70,,,7.79,5,
977,72.75,115.81,,,8.76,5,
979,75.04,119.73,,,10.17,5,1.58
981,67.52,119.71,,,9.60,5,
983,56.94,119.71,,,8.43,7,
985,60.84,119.71,,,8.00,7,
987,62.45,119.71,,,6.20,7,
989,66.09,119.71,,,7.37,7,1.17
991,67.63,119.71,,,7.88,7,
993,69.96,119.71,,,9.68,5,
995,71.38,122.10,,,10.08,5,
997,73.32,128.45,,,10.42,5,
999,74.48,134.02,,,10.01,5,1.25
1001,76.82,138.92,,,7.59,5,
1001,76.82,138.92,,,7.59,4,
