time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
341,8.69,17.90,11.08,53.78,16.96,2,
343,8.69,17.90,9.71,55.78,21.09,3,
345,9.89,17.90,9.06,57.78,30.38,3,
347,9.89,17.87,9.69,59.78,33.45,3,
349,3.95,10.68,7.37,56.74,35.47,3,2.61
351,3.57,10.68,2.96,15.20,31.49,3,
353,3.97,10.68,2.21,17.20,26.71,2,
355,3.94,10.68,2.71,19.20,28.99,2,
357,2.67,10.68,3.22,21.20,31.87,2,
359,2.67,10.68,3.03,23.20,33.89,2,2.66
361,3.51,10.68,3.53,25.20,36.48,2,
363,3.79,10.68,3.33,27.20,34.95,4,
365,4.50,10.68,3.30,29.20,35.00,4,
367,4.01,7.17,4.13,31.20,30.79,4,
369,2.41,5.17,4.22,27.14,24.45,4,2.78
371,4.46,11.33,2.47,14.13,24.03,4,
373,5.46,11.10,2.82,16.13,25.19,3,
375,5.77,12.42,3.28,18.13,30.76,3,
377,4.91,11.10,3.78,20.13,35.79,3,
379,2.78,11.10,2.74,14.43,32.62,3,2.59
381,3.77,11.10,1.62,16.43,30.87,3,
383,4.44,11.10,2.30,18.43,31.08,2,
385,4.91,11.10,2.84,20.43,34.08,2,
387,4.91,11.10,3.64,22.43,34.26,2,
389,4.91,11.10,4.45,24.43,31.48,2,2.13
391,4.91,11.10,4.77,26.43,31.38,2,
393,4.91,11.10,5.20,28.43,31.76,2,
395,5.21,11.10,6.04,30.43,31.80,2,
397,5.20,11.10,6.65,32.43,27.21,2,
399,6.29,11.10,7.50,34.43,24.32,2,2.15
401,6.49,11.10,7.91,36.43,22.64,2,
403,8.51,14.84,8.92,38.43,19.19,1,
405,10.26,16.93,9.67,40.43,20.95,1,
407,11.86,21.38,10.67,42.43,24.09,1,
409,12.51,25.80,9.74,42.53,26.72,1,2.28
411,10.83,22.39,7.64,30.19,29.87,1,
413,6.52,11.22,7.48,32.19,27.24,4,
415,8.14,11.22,8.23,34.19,26.73,4,
417,6.94,9.20,9.39,36.19,25.60,4,
419,5.36,10.91,6.96,28.42,25.08,4,2.02
421,8.74,10.94,6.92,30.42,21.27,4,
423,9.51,10.94,7.88,32.42,20.32,1,
425,10.88,16.39,9.00,34.42,22.08,1,
427,12.18,17.56,10.33,36.42,23.26,1,
429,10.96,17.30,10.92,38.42,20.88,1,1.73
431,11.67,19.08,10.52,40.42,17.01,1,
433,12.61,22.85,11.43,42.42,15.15,2,
435,12.60,22.80,12.68,44.42,15.52,2,
437,13.01,22.80,14.13,46.42,17.71,2,
439,11.02,22.72,13.43,48.42,23.89,2,1.59
441,10.18,16.95,12.40,50.42,29.31,2,
443,12.68,23.71,11.99,52.42,27.35,1,
445,12.62,23.48,12.33,54.42,25.65,1,
447,12.60,23.42,13.39,56.42,22.12,1,
449,14.04,29.18,13.84,58.42,22.96,1,1.17
451,14.93,32.73,14.45,60.42,19.72,1,
453,16.77,36.43,15.20,62.42,18.30,3,
455,18.10,35.69,16.27,64.42,19.25,3,
457,18.29,35.69,16.96,66.42,17.82,3,
459,16.73,39.52,11.12,30.39,16.94,3,1.85
461,16.18,52.68,10.50,32.39,16.28,3,
463,17.66,54.29,9.73,34.39,15.59,4,
465,19.58,61.38,10.00,36.39,17.80,4,
467,20.05,63.30,10.91,38.39,16.01,4,
469,19.62,67.75,10.12,38.60,15.48,4,2.54
471,21.43,71.74,10.25,40.60,15.18,4,
473,24.81,79.22,9.69,42.60,16.07,2,
475,28.74,86.63,10.69,44.60,17.45,2,
477,27.43,86.69,11.33,46.60,17.12,2,
479,27.41,86.61,8.33,28.71,15.91,2,1.90
481,12.34,21.18,8.19,30.71,15.72,2,
483,9.21,15.26,9.05,32.71,12.57,3,
485,10.89,17.81,9.28,34.71,10.74,3,
487,12.99,17.78,10.44,36.71,12.57,3,
489,12.51,20.81,10.61,38.71,16.52,3,1.21
491,11.72,24.46,10.95,40.71,15.59,3,
493,11.71,24.43,10.90,42.71,14.38,4,
495,12.59,27.93,11.73,44.71,16.29,4,
497,12.19,31.00,12.56,46.71,16.69,4,
499,10.86,32.03,11.44,33.87,18.68,4,1.45
501,12.21,37.42,9.49,35.87,22.17,4,
503,12.17,37.29,9.07,37.87,23.86,2,
505,13.56,37.29,9.98,39.87,25.02,2,
507,13.50,37.29,10.98,41.87,22.48,2,
509,13.71,37.29,17.83,84.09,19.86,2,1.51
511,14.97,37.09,18.92,86.09,20.57,2,
513,8.40,15.66,18.23,88.09,21.08,3,
515,9.02,18.09,18.30,90.09,20.45,3,
517,13.09,29.96,12.12,50.96,18.81,3,
519,16.45,43.48,12.14,52.96,17.51,3,1.84
521,16.88,43.31,12.45,54.96,16.00,3,
523,18.69,46.12,13.36,56.96,14.69,1,
525,22.16,49.86,14.37,58.96,14.41,1,
527,19.84,49.83,15.86,60.96,17.53,1,
529,22.58,56.08,15.24,58.56,20.66,1,1.39
531,22.66,55.85,13.24,38.73,21.20,1,
533,24.32,55.57,14.26,40.73,20.77,2,
535,14.34,24.96,13.57,42.73,20.53,2,
537,14.39,24.96,14.73,44.73,22.29,2,
539,14.75,21.63,13.87,38.19,21.28,2,1.37
541,12.60,23.15,11.85,30.08,18.54,2,
543,14.12,23.14,12.57,32.08,14.51,4,
545,17.53,30.21,11.91,34.08,11.96,4,
547,17.24,29.96,13.01,36.08,11.99,4,
549,17.42,29.89,11.23,34.05,13.84,4,1.82
551,16.31,30.59,11.76,36.05,15.88,4,
553,13.02,30.45,12.13,38.05,17.94,3,
555,14.60,30.45,13.03,40.05,19.70,3,
557,15.52,30.45,14.37,42.05,20.83,3,
559,14.49,30.45,14.60,44.05,22.60,3,2.34
561,15.75,35.47,13.01,46.05,22.51,3,
563,9.68,17.50,12.88,48.05,18.38,2,
565,9.68,17.50,14.09,50.05,19.28,2,
567,9.79,17.45,15.64,52.05,20.33,2,
569,8.93,11.88,16.08,54.05,20.31,2,1.95
571,8.35,11.98,15.60,56.05,18.16,2,
573,8.35,11.98,15.24,58.05,15.55,3,
575,8.88,14.12,15.86,60.05,13.92,3,
577,11.12,23.07,17.03,62.05,10.55,3,
579,12.68,24.06,17.70,64.05,12.45,3,1.69
581,11.07,17.89,16.56,66.05,11.41,3,
583,12.50,17.88,17.96,68.05,14.88,1,
585,12.97,20.03,18.62,70.05,18.04,1,
587,14.07,24.48,19.95,72.05,20.93,1,
589,10.78,22.81,14.63,45.97,25.50,1,2.38
591,3.93,10.44,10.75,47.97,26.69,1,
593,3.93,10.44,10.14,49.97,23.41,2,
595,4.00,10.44,10.37,51.97,24.89,2,
597,5.53,9.82,11.70,53.97,24.01,2,
599,6.62,10.66,10.49,55.97,24.08,2,1.64
601,6.78,11.34,9.68,57.97,23.60,2,
603,7.90,11.34,10.63,59.97,25.66,4,
605,8.67,13.35,11.63,61.97,27.34,4,
607,8.91,17.58,12.63,63.97,24.96,4,
609,7.06,17.67,3.70,14.47,22.60,4,1.32
611,6.32,17.38,4.20,16.47,21.27,4,
613,8.19,19.59,4.65,18.47,17.01,3,
615,10.29,24.23,4.98,20.47,19.07,3,
617,10.96,24.16,5.81,22.47,21.06,3,
619,8.84,23.86,5.64,24.16,16.38,3,2.12
621,6.84,12.35,4.77,19.46,13.56,3,
623,7.63,13.16,4.94,21.46,19.14,1,
625,10.15,17.57,4.64,23.46,21.10,1,
627,9.44,17.48,5.30,25.46,22.24,1,
629,4.37,17.48,5.88,26.45,24.62,1,2.71
631,5.31,17.48,3.75,20.59,26.85,1,
633,5.73,17.48,3.93,22.59,27.72,4,
635,5.73,17.48,4.58,24.59,31.03,4,
637,5.73,17.48,5.16,26.59,29.03,4,
639,5.85,17.81,3.74,28.59,27.89,4,1.55
641,7.24,23.49,4.52,30.59,24.72,4,
643,7.19,23.29,5.08,32.59,21.67,2,
645,8.10,26.93,5.89,34.59,25.27,2,
647,10.07,34.80,6.73,36.59,27.69,2,
649,10.88,34.64,6.89,34.68,29.44,2,3.01
651,10.52,32.09,7.09,29.02,27.73,2,
653,2.50,5.46,6.01,25.24,26.41,4,
655,2.91,5.46,5.82,27.24,21.19,4,
657,4.33,8.41,6.82,29.24,16.87,4,
659,6.88,17.10,7.25,31.24,14.84,4,2.02
661,9.03,25.73,7.43,33.24,14.13,4,
663,9.98,29.54,8.02,35.24,17.77,2,
665,11.26,34.76,8.86,37.24,20.56,2,
667,10.13,35.04,9.69,39.24,21.94,2,
669,11.10,38.94,20.07,131.54,25.09,2,3.33
671,11.66,41.17,20.06,133.54,30.04,2,
673,10.90,38.14,9.51,45.24,33.54,2,
675,1.36,5.46,9.63,47.24,35.05,2,
677,1.36,5.46,9.35,49.24,33.79,2,
679,1.36,5.46,9.60,51.24,34.11,2,2.78
681,2.20,5.46,9.70,53.24,34.17,2,
683,2.69,5.46,10.23,55.24,28.87,1,
685,3.59,5.43,10.81,57.24,26.29,1,
687,4.98,8.13,11.78,59.24,29.35,1,
689,6.19,10.07,8.98,61.24,30.80,1,2.37
691,6.18,10.06,8.77,63.24,31.75,1,
693,7.39,10.06,9.64,65.24,31.96,4,
695,7.79,10.74,10.70,67.24,31.43,4,
697,6.98,10.37,11.08,69.24,27.01,4,
699,6.52,10.37,11.70,71.24,21.47,4,0.87
701,9.46,16.80,11.24,73.24,19.43,4,
703,12.18,23.72,11.82,75.24,15.68,2,
705,15.26,23.57,12.99,77.24,12.72,2,
707,18.91,23.57,14.48,79.24,10.33,2,
709,15.49,21.86,14.54,81.24,12.42,2,1.74
711,9.72,18.12,13.51,83.24,12.56,2,
713,9.72,18.12,14.44,85.24,15.39,3,
715,12.88,18.12,13.76,87.24,18.62,3,
717,13.99,18.09,14.76,89.24,22.59,3,
719,10.04,11.71,8.20,24.73,26.56,3,2.05
721,9.66,11.71,8.41,26.73,26.87,3,
723,9.66,11.71,6.51,28.73,22.95,1,
725,10.41,14.79,7.34,30.73,21.57,1,
727,9.75,17.40,8.17,32.73,20.94,1,
729,8.90,17.66,7.54,34.55,20.07,1,1.98
731,8.18,17.44,5.84,26.10,16.80,1,
733,8.74,17.51,6.02,28.10,14.91,2,
735,12.11,24.10,6.04,30.10,17.50,2,
737,15.93,31.02,6.73,32.10,16.81,2,
739,13.46,31.78,7.39,34.10,16.25,2,1.39
741,12.24,31.78,6.72,36.10,16.44,2,
743,13.70,31.78,8.77,47.88,17.26,4,
745,14.15,31.78,9.52,49.88,21.51,4,
747,15.03,31.78,10.52,51.88,21.00,4,
749,15.01,31.77,10.70,53.88,23.65,4,1.71
751,13.51,23.44,10.23,55.88,20.02,4,
753,9.70,24.57,11.27,57.88,19.11,2,
755,11.59,30.34,12.13,59.88,19.39,2,
757,11.98,30.18,13.30,61.88,14.76,2,
759,12.40,30.18,8.54,29.02,12.39,2,1.05
761,12.89,30.18,13.45,57.57,15.15,2,
763,12.96,30.45,14.29,59.57,20.81,1,
765,14.74,37.59,15.29,61.57,22.18,1,
767,16.21,43.47,16.29,63.57,22.27,1,
769,16.20,43.41,17.25,65.57,19.33,1,0.80
771,16.19,43.41,18.27,67.57,16.55,1,
773,16.45,40.00,18.87,69.57,12.11,4,
775,15.73,30.26,19.11,71.57,11.63,4,
777,17.98,30.26,20.57,73.57,11.26,4,
779,18.52,30.26,19.01,75.57,11.38,4,1.47
781,17.86,30.26,18.17,77.57,12.72,4,
783,16.01,30.26,19.04,79.57,12.70,3,
785,15.99,30.26,20.38,81.57,12.24,3,
787,15.74,30.26,21.87,83.57,11.76,3,
789,15.05,35.70,19.44,85.57,14.40,3,1.82
791,15.81,36.99,18.81,87.57,14.36,3,
793,12.37,23.32,18.70,89.57,13.07,1,
795,12.29,23.32,19.63,91.57,11.54,1,
797,11.09,23.32,20.80,93.57,11.53,1,
799,10.53,19.32,19.57,95.57,18.11,1,1.63
801,9.99,17.27,20.55,97.57,20.95,1,
803,10.31,18.20,20.84,99.57,21.04,2,
805,13.24,23.37,19.15,101.57,23.62,2,
807,12.29,23.25,19.98,103.57,21.93,2,
809,11.90,23.25,12.91,47.10,20.77,2,1.50
811,13.43,23.25,9.47,49.10,18.12,2,
813,15.54,25.19,9.74,51.10,16.43,4,
815,16.56,25.13,10.52,53.10,18.14,4,
817,19.46,25.13,11.35,55.10,22.25,4,
819,20.14,25.13,9.52,57.10,22.08,4,2.03
821,9.43,25.13,9.04,59.10,21.98,4,
823,10.93,25.13,9.34,61.10,16.44,3,
825,14.31,34.83,7.93,63.10,13.45,3,
827,16.98,46.11,8.93,65.10,11.21,3,
829,20.11,56.35,5.82,41.83,12.92,3,2.81
831,21.10,61.93,5.42,31.05,16.39,3,
833,21.68,64.33,5.35,22.96,21.26,1,
835,23.14,64.32,5.91,24.96,26.08,1,
837,23.23,64.31,6.58,26.96,28.09,1,
839,22.26,63.13,7.10,28.96,29.22,1,1.64
841,12.96,46.93,6.99,30.96,25.91,1,
843,7.75,23.64,6.70,32.96,21.48,2,
845,13.05,30.24,6.92,34.96,20.86,2,
847,15.49,30.63,7.86,36.96,20.64,2,
849,13.34,36.49,7.53,38.96,19.34,2,1.82
851,14.02,36.53,7.91,40.96,14.51,2,
853,15.14,36.53,7.69,42.96,9.72,1,
855,17.11,36.53,8.33,44.96,11.27,1,
857,19.68,41.05,9.16,46.96,14.69,1,
859,22.41,48.89,7.10,48.96,17.79,1,2.21
861,16.97,48.76,7.84,50.96,19.93,1,
863,16.41,48.76,8.52,52.96,16.08,3,
865,17.09,48.76,9.08,54.96,15.21,3,
867,19.35,50.05,10.08,56.96,16.69,3,
869,21.76,59.45,10.12,46.21,19.03,3,1.64
871,21.96,60.23,11.21,47.24,20.27,3,
873,21.99,60.23,12.33,45.83,22.17,3,
875,23.62,60.18,13.88,46.93,25.07,3,
877,24.05,61.18,14.00,33.82,24.76,3,
879,17.36,34.43,13.65,34.52,22.68,3,1.51
881,11.70,16.21,14.98,36.52,19.17,3,
883,14.41,21.04,16.48,38.52,15.55,1,
885,17.38,24.06,18.03,40.52,13.42,1,
887,18.81,25.02,19.75,42.52,10.51,1,
889,23.69,33.88,19.86,44.52,9.94,1,0.68
891,27.66,35.60,17.57,46.52,11.29,1,
893,23.11,30.81,19.07,48.52,10.09,3,
895,24.94,39.45,20.40,50.52,10.82,3,
897,25.97,43.17,22.28,52.52,9.30,3,
899,28.40,48.31,22.39,54.52,8.14,3,0.67
901,28.64,49.38,23.95,56.52,6.74,3,
903,30.13,55.34,25.68,58.52,6.48,4,
905,33.26,60.90,26.98,60.52,7.55,4,
907,29.99,42.21,28.81,62.52,8.42,4,
909,23.87,43.60,29.24,63.74,12.14,4,1.49
911,21.18,45.05,24.91,45.95,13.48,4,
913,21.18,45.05,25.75,47.95,13.42,2,
915,22.73,45.05,27.33,49.95,16.57,2,
917,22.65,45.05,29.00,51.95,17.13,2,
919,21.37,45.05,26.86,47.97,17.83,2,1.80
921,23.79,48.47,22.88,37.29,20.54,2,
923,27.77,57.39,20.62,38.71,21.60,4,
925,31.09,63.96,21.76,40.71,20.70,4,
927,33.35,68.80,23.22,42.71,18.58,4,
929,32.24,73.71,20.67,42.47,15.45,4,0.78
931,21.78,39.74,20.05,44.47,15.37,4,
933,25.48,46.53,21.54,46.47,10.96,1,
935,30.73,52.32,23.00,48.47,9.50,1,
937,33.42,57.13,24.76,50.47,7.86,1,
939,37.63,57.01,23.71,52.47,6.46,1,1.40
941,40.30,63.90,19.42,54.47,6.22,1,
943,42.09,71.04,,,7.42,1,
945,41.93,74.99,,,7.19,1,
947,30.06,78.75,,,7.24,1,
949,31.78,85.62,,,8.95,1,1.11
951,32.37,88.00,,,8.34,1,
953,32.37,87.99,,,12.60,3,
955,32.37,87.99,,,13.37,3,
957,32.65,87.99,,,11.23,3,
959,33.99,89.62,,,10.54,3,1.03
961,37.31,99.52,,,10.82,3,
963,38.33,100.59,,,11.57,2,
965,39.89,100.59,,,12.81,2,
967,43.52,102.85,,,13.64,2,
969,44.28,106.61,,,15.40,2,1.46
971,44.20,106.57,,,16.55,2,
973,45.79,106.57,,,16.12,4,
975,49.79,106.57,,,15.77,4,
977,53.36,106.19,,,14.36,4,
979,46.39,77.38,,,12.66,4,1.09
981,33.16,85.25,,,9.76,4,
983,38.46,92.27,,,7.72,3,
985,42.67,89.19,,,5.52,3,
987,37.67,59.38,,,5.07,3,
989,36.03,65.71,,,6.74,3,1.05
991,38.97,70.00,,,8.32,3,
993,41.68,69.95,,,9.85,1,
995,42.31,69.95,,,11.45,1,
997,42.55,69.48,,,11.04,1,
999,42.97,65.73,,,13.22,1,1.49
1001,31.87,56.89,,,13.46,1,
1001,31.87,56.89,,,13.46,1,
