time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,16.35,36.72,11.80,33.65,11.86,2
121,16.35,36.72,10.78,35.65,11.51,2
123,17.87,36.72,11.83,37.65,10.56,2
125,19.67,43.16,13.04,39.65,9.51,2
127,19.69,43.23,14.37,41.65,11.05,2
129,19.69,43.23,14.78,43.65,11.60,2
131,20.96,48.30,15.78,45.65,12.48,4
133,22.93,53.15,16.78,47.65,13.14,4
135,24.54,56.38,17.78,49.65,15.46,4
137,24.16,59.39,18.19,51.65,17.41,4
139,25.64,65.75,14.55,38.80,18.02,4
141,26.97,71.37,15.03,39.65,17.39,4
143,28.14,76.94,12.85,37.54,15.53,4
145,26.44,81.28,13.74,39.54,14.87,4
147,28.40,89.47,14.78,41.54,13.21,1
149,31.49,93.10,15.81,43.54,10.66,1
151,32.20,93.06,16.98,45.54,10.68,1
153,31.94,91.77,18.19,47.54,9.08,1
155,30.42,88.12,17.75,46.91,10.53,1
157,26.16,73.32,15.46,48.91,9.74,1
159,24.43,67.37,12.48,50.91,11.57,1
161,27.54,74.20,12.27,52.91,12.22,1
163,28.95,73.75,12.67,54.91,12.73,1
165,14.94,30.04,13.29,56.91,13.62,1
167,15.76,33.32,14.00,58.91,15.80,1
169,17.86,36.87,12.54,60.91,17.08,1
171,18.08,36.84,12.79,62.91,18.56,3
173,18.08,36.84,13.50,64.91,23.94,3
175,18.08,36.84,12.19,66.91,27.60,3
177,17.26,36.84,13.02,68.91,28.27,3
179,15.61,41.56,13.67,70.10,24.98,2
181,13.57,42.82,12.10,60.07,22.19,2
183,15.36,42.82,11.27,42.96,20.96,2
185,18.00,44.42,12.68,44.96,20.33,2
187,21.24,48.64,13.57,43.93,19.55,2
189,22.03,48.55,13.17,45.93,18.07,2
191,23.06,48.48,14.25,47.93,15.43,2
193,16.93,24.04,15.59,49.93,14.76,2
195,16.59,24.42,14.49,51.93,14.26,2
197,19.33,35.58,15.12,53.93,13.56,2
199,19.27,35.36,14.99,55.93,11.66,2
201,20.30,35.36,15.96,57.93,12.24,2
203,22.60,35.36,16.59,59.93,11.34,2
205,23.12,37.60,17.02,61.93,15.05,4
207,24.30,42.31,18.21,63.93,15.68,4
209,24.27,42.25,19.54,65.93,17.98,4
211,23.01,42.25,20.30,67.93,18.13,4
213,22.01,42.25,18.38,69.93,16.18,4
215,25.89,42.23,18.56,71.93,15.24,1
217,27.14,43.27,18.55,73.93,16.55,1
219,28.06,42.49,20.03,75.93,17.09,1
221,27.81,41.07,21.53,77.93,15.78,1
223,29.73,39.19,18.86,79.93,13.82,1
225,28.90,37.75,20.06,81.93,12.07,1
227,25.13,37.65,19.22,83.93,11.16,1
229,24.39,42.93,17.71,85.93,12.00,1
231,27.14,49.21,16.88,87.93,11.93,1
233,28.54,54.92,16.45,89.93,13.06,1
235,28.52,54.84,17.71,91.93,13.72,1
237,28.52,54.84,18.49,93.93,17.02,1
239,28.52,54.84,19.36,95.93,16.33,1
241,28.90,54.84,19.84,97.93,14.19,3
243,30.34,55.18,21.04,99.93,13.10,3
245,32.93,65.75,21.57,101.93,15.34,3
247,36.19,78.87,20.93,103.93,14.74,3
249,36.95,81.58,16.09,63.52,13.94,2
251,39.32,96.05,15.29,64.86,10.57,2
253,39.41,111.96,13.84,41.95,10.84,2
255,38.86,122.96,15.18,43.95,8.99,2
257,39.84,125.44,16.29,44.91,8.49,2
259,41.34,125.43,14.74,44.10,8.52,2
261,41.77,125.43,14.04,41.42,8.01,2
263,41.77,125.43,14.24,43.42,11.12,2
265,41.77,125.43,13.02,45.42,12.39,2
267,41.76,125.38,14.35,47.42,13.42,2
269,41.63,124.87,15.58,49.42,14.21,2
271,43.57,128.45,15.30,51.42,12.93,2
273,46.28,137.41,16.50,53.42,12.83,2
275,48.88,141.88,17.68,55.42,13.51,2
277,53.14,151.78,18.83,57.42,13.36,2
279,37.46,89.34,19.92,59.42,13.23,2
281,15.13,35.90,21.08,61.42,12.46,2
283,15.83,38.71,22.06,63.42,15.01,4
285,16.77,42.49,23.31,65.42,16.57,4
287,17.13,42.45,22.34,67.42,16.77,4
289,19.26,42.45,23.19,69.42,16.01,4
291,22.15,42.45,24.69,71.42,12.85,1
293,22.65,42.32,25.92,73.42,9.95,1
295,19.18,33.84,26.31,75.42,9.14,1
297,22.48,41.66,26.59,77.42,9.19,1
299,23.80,41.47,24.62,79.42,11.17,1
301,21.69,41.47,23.61,81.42,13.52,1
303,17.46,41.47,19.84,83.42,15.38,1
305,17.46,41.47,18.83,85.42,14.73,1
307,17.46,41.47,18.74,87.42,14.91,1
309,17.46,41.47,19.74,89.42,14.50,3
311,18.89,41.47,20.74,91.42,12.59,3
313,21.37,41.47,21.74,93.42,17.56,3
315,21.46,41.47,21.40,95.42,22.83,3
317,15.63,41.47,18.26,94.03,24.31,2
319,12.77,41.47,15.01,66.35,26.73,2
321,8.28,26.35,9.94,41.52,27.60,2
323,5.41,12.60,9.48,36.50,29.25,2
325,6.85,12.45,9.51,32.09,30.62,2
327,7.13,12.45,7.99,34.09,31.11,2
329,7.13,12.45,6.49,32.91,33.78,2
331,7.13,12.45,7.41,34.91,29.55,2
333,7.58,14.27,8.25,36.91,25.30,2
335,8.81,19.17,9.38,38.91,25.46,2
337,9.61,19.08,10.20,40.91,22.91,2
339,11.94,19.08,10.44,42.91,21.08,2
341,14.24,27.36,11.60,44.91,22.98,2
343,15.63,32.93,12.50,46.91,20.61,2
345,15.60,32.79,13.45,48.91,12.30,2
347,17.10,38.80,14.59,50.91,9.59,2
349,17.30,39.59,15.75,52.91,8.60,4
351,17.30,39.59,17.05,54.91,4.80,4
353,17.25,39.59,18.49,56.91,11.13,4
355,15.89,39.59,19.99,58.91,12.75,4
357,15.87,39.59,13.38,41.44,16.16,1
359,15.87,39.59,14.55,43.44,15.91,1
361,15.87,39.59,15.79,45.44,15.83,1
363,16.14,39.59,17.13,47.44,16.82,1
365,14.55,44.92,15.86,44.64,20.75,1
367,16.61,46.38,13.22,36.01,23.98,1
369,14.02,36.31,10.91,31.13,25.87,1
371,6.34,9.44,11.70,30.24,27.13,1
373,6.93,9.44,11.21,29.44,24.28,1
375,7.89,11.04,9.58,29.72,19.88,1
377,8.68,10.99,9.77,31.72,17.86,1
379,10.91,14.47,10.93,33.72,17.49,3
381,14.38,22.73,12.13,35.72,15.15,3
383,14.28,22.60,13.03,37.72,18.60,3
385,13.01,22.60,11.44,39.72,19.53,3
387,14.05,24.02,7.37,21.44,20.15,2
389,13.63,23.22,6.29,21.00,22.01,2
391,11.33,21.10,7.19,23.00,20.87,2
393,12.17,18.66,8.24,25.00,19.35,2
395,10.05,18.61,7.04,27.00,20.22,2
397,8.08,18.61,6.46,29.00,19.79,2
399,8.89,18.61,7.46,31.00,21.03,2
401,8.88,18.61,6.84,33.00,22.85,2
403,9.23,18.61,7.57,35.00,26.08,2
405,10.47,18.61,8.57,37.00,26.15,2
407,10.74,19.81,8.96,39.00,26.23,2
409,12.29,26.02,9.80,41.00,25.55,2
411,12.25,25.88,10.83,43.00,21.81,4
413,12.25,25.88,11.91,45.00,14.97,4
415,12.52,26.93,12.97,47.00,13.12,4
417,15.35,32.21,14.14,49.00,12.28,4
419,16.01,34.73,13.59,39.21,12.19,4
421,17.70,38.27,12.13,41.21,9.73,1
423,19.88,38.23,13.30,43.21,9.89,1
425,21.53,38.23,14.59,45.21,9.58,1
427,21.71,38.23,15.93,47.21,10.99,1
429,23.59,38.23,14.80,46.44,12.69,1
431,19.11,34.05,12.20,43.48,13.98,1
433,10.02,23.36,10.17,27.32,15.97,1
435,11.69,30.06,10.34,25.46,18.36,1
437,11.71,30.14,8.85,27.46,22.36,1
439,11.71,30.14,8.31,29.46,25.94,1
441,11.71,30.14,9.31,31.46,24.55,1
443,11.71,30.14,9.91,33.46,25.23,1
445,12.83,30.14,10.88,35.46,25.15,3
447,13.75,31.24,11.66,37.46,21.19,3
449,15.15,36.85,12.62,39.46,19.50,3
451,13.86,36.72,12.06,41.46,19.09,3
453,13.24,39.24,12.75,38.82,19.52,2
455,15.99,43.40,10.26,39.09,21.88,2
457,17.73,42.96,10.11,36.93,23.88,2
459,15.17,29.14,11.61,38.93,25.74,2
461,11.40,17.42,8.87,30.35,26.55,2
463,13.06,18.46,9.20,32.35,21.45,2
465,14.54,24.40,9.72,34.35,17.89,2
467,17.06,29.01,9.64,36.35,17.91,2
469,21.62,34.07,10.64,38.35,17.96,2
471,23.14,35.49,11.64,40.35,16.35,2
473,24.77,40.55,12.81,42.35,15.01,2
475,24.90,41.06,14.05,44.35,12.80,4
477,26.35,41.06,14.73,46.35,12.40,4
479,29.16,46.32,15.95,48.35,10.06,4
481,31.54,46.64,16.22,50.35,9.95,4
483,31.12,46.64,15.23,34.22,10.66,1
485,28.50,46.64,13.27,36.22,11.83,1
487,28.61,47.63,14.45,38.22,11.73,1
489,31.42,52.78,15.86,40.22,12.67,1
491,31.94,51.47,15.73,36.51,12.73,1
493,31.23,48.70,15.93,36.50,15.97,1
495,30.46,46.34,15.10,32.82,19.05,1
497,21.60,43.24,15.99,30.31,20.33,1
499,10.51,23.12,16.13,30.25,19.12,1
501,11.98,26.29,13.85,27.96,17.79,1
503,12.20,26.27,14.85,28.55,16.83,1
505,12.20,26.27,13.85,30.55,15.81,1
507,15.06,32.81,14.87,32.55,12.55,1
509,15.77,33.23,16.08,34.55,12.76,1
511,15.76,33.23,16.08,36.55,13.49,1
513,15.76,33.23,17.22,38.55,13.99,3
515,17.38,39.71,18.55,40.55,13.77,3
517,17.30,39.46,19.37,42.55,12.52,3
519,18.37,39.46,20.87,44.55,13.14,3
521,21.36,43.87,19.97,46.55,14.81,2
523,22.26,47.70,20.33,48.55,16.66,2
525,25.47,52.59,21.66,50.55,16.93,2
527,26.55,52.51,22.99,52.55,17.47,2
529,27.91,52.51,21.49,54.55,17.98,2
531,33.43,58.36,19.91,56.55,17.15,2
533,35.42,59.10,23.39,77.08,17.95,2
535,35.23,66.07,20.26,60.55,18.06,2
537,27.90,69.63,18.88,62.55,19.54,2
539,25.82,55.26,18.01,64.55,18.45,2
541,21.11,30.58,19.02,66.55,16.17,4
543,24.28,36.77,19.11,68.55,14.26,4
545,28.31,42.94,18.54,70.55,12.54,4
547,29.34,43.38,19.87,72.55,12.44,4
549,28.43,49.08,16.61,68.65,9.86,1
551,29.30,50.65,17.27,70.65,9.78,1
553,30.35,50.65,16.12,45.22,12.61,1
555,32.05,50.65,17.46,47.22,14.11,1
557,34.59,50.65,17.76,49.22,13.77,1
559,34.30,50.65,15.48,51.22,17.73,1
561,29.60,50.54,16.26,53.22,17.75,1
563,15.39,30.17,16.52,55.22,20.43,1
565,12.76,34.00,16.77,57.22,20.02,1
567,14.39,35.66,17.45,59.22,20.36,1
569,14.79,36.96,15.22,61.22,18.41,1
571,15.95,41.63,15.39,63.22,14.37,1
573,16.74,44.78,16.02,65.22,8.55,1
575,20.05,58.02,16.84,67.22,6.17,1
577,24.99,69.60,17.80,69.22,3.79,3
579,28.98,80.15,18.96,71.22,4.21,3
581,30.08,80.23,19.55,73.22,4.90,3
583,28.37,80.23,20.17,75.22,7.38,3
585,22.01,80.23,20.28,77.22,8.79,2
587,21.75,86.99,17.48,79.22,11.09,2
589,24.48,86.74,18.31,81.22,13.48,2
591,21.81,86.74,19.15,83.22,16.56,2
593,23.20,92.79,18.74,85.22,19.36,2
595,23.22,92.87,18.78,87.22,21.23,2
597,23.29,92.87,18.32,89.22,21.90,2
599,24.50,92.87,18.94,91.22,24.02,2
601,25.08,92.87,19.33,93.22,21.34,2
603,28.84,92.87,19.61,95.22,20.60,2
605,28.67,92.62,20.39,97.22,22.03,2
607,10.10,18.31,21.33,99.22,24.62,4
609,11.15,22.51,22.26,101.22,24.17,4
611,11.60,24.42,22.82,103.22,24.93,4
613,10.39,24.41,24.07,105.22,25.43,4
615,10.54,23.82,19.56,78.23,21.16,1
617,13.06,28.41,20.71,80.23,17.85,1
619,16.59,31.10,20.61,82.23,18.39,1
621,19.28,33.68,21.94,84.23,20.50,1
623,19.41,43.95,20.52,86.23,20.76,1
625,14.44,48.17,21.17,88.23,19.32,1
627,15.04,50.56,21.40,90.23,15.85,1
629,16.69,57.16,21.86,92.23,13.88,1
631,19.16,66.00,22.43,94.23,15.68,1
633,21.00,67.25,22.99,96.23,17.40,1
635,22.48,67.25,24.15,98.23,19.40,1
637,23.73,67.25,24.95,100.23,19.12,1
639,23.96,67.25,26.23,102.23,14.49,1
641,25.65,68.87,27.23,104.23,12.69,1
643,28.30,78.63,28.48,106.23,10.09,1
645,31.87,80.06,29.56,108.23,7.17,3
647,35.08,87.29,30.87,110.23,6.66,3
649,38.25,100.05,32.17,112.23,8.11,3
651,37.54,98.68,30.83,114.23,10.10,3
653,36.62,98.53,23.77,75.50,10.04,2
655,32.46,98.53,23.85,77.50,8.68,2
657,33.88,98.53,24.32,79.50,9.14,2
659,34.90,98.53,25.81,81.50,10.87,2
661,32.26,98.53,26.09,83.50,11.43,2
663,31.93,98.53,23.77,85.50,11.73,2
665,33.32,98.53,24.07,87.50,12.24,2
667,33.59,98.53,22.87,89.50,12.64,2
669,33.59,98.53,23.05,91.50,16.27,2
671,35.35,98.53,23.90,93.50,19.96,2
673,35.29,98.53,25.40,95.50,20.51,2
675,33.87,92.83,26.49,97.50,19.61,4
677,14.29,24.20,26.26,99.50,17.29,4
679,16.10,28.81,27.06,101.50,17.69,4
681,17.67,31.48,24.58,103.50,18.74,4
683,17.57,31.47,22.05,57.32,18.54,1
685,20.66,31.47,23.20,55.08,15.62,1
687,25.68,34.70,19.94,44.48,13.50,1
689,29.35,46.34,21.28,46.48,10.63,1
691,30.86,55.73,22.00,48.48,11.43,1
693,24.43,63.79,19.55,50.48,12.18,1
695,25.96,68.63,20.49,52.48,12.29,1
697,25.93,68.52,18.47,54.48,12.07,1
699,25.88,68.29,17.99,56.48,14.28,1
701,25.82,68.05,26.09,93.20,15.61,1
703,25.82,68.05,27.37,95.20,14.56,1
705,25.82,68.05,28.82,97.20,11.26,3
707,26.57,71.05,30.12,99.20,9.29,3
709,28.17,74.28,31.34,101.20,10.10,3
711,27.07,74.25,31.05,103.20,10.30,3
713,24.30,74.25,29.83,105.20,12.03,3
715,27.53,74.25,27.96,107.20,11.53,2
717,28.45,76.45,28.95,109.20,10.13,2
719,30.76,87.45,30.28,111.20,11.31,2
721,30.59,87.50,31.62,113.20,13.78,2
723,30.51,87.50,32.44,115.20,17.47,2
725,24.77,86.98,27.23,117.20,19.57,2
727,25.59,85.77,26.64,119.20,22.67,2
729,25.29,84.73,24.64,121.20,24.18,2
731,26.48,89.49,25.05,123.20,23.91,2
733,28.24,95.89,23.61,125.20,25.03,2
735,31.78,104.76,24.17,127.20,24.44,2
737,34.05,108.14,24.86,129.20,24.95,4
739,20.25,48.22,25.07,131.20,21.37,4
741,9.98,18.12,26.17,133.20,18.42,4
743,13.87,17.99,26.10,135.20,13.96,4
745,21.35,27.32,12.04,37.70,13.85,1
747,25.21,36.65,13.21,39.70,17.66,1
749,25.63,41.72,14.46,41.70,20.19,1
751,24.86,43.40,15.82,43.70,19.89,1
753,19.96,44.78,18.69,77.20,16.06,1
755,19.93,49.76,11.91,47.70,12.29,1
757,22.22,56.93,11.95,49.70,11.58,1
759,26.80,69.54,13.04,51.70,11.53,1
761,29.73,75.97,14.45,53.70,13.78,1
763,29.65,75.88,15.71,55.70,14.80,1
765,29.65,75.88,16.76,57.70,15.27,1
767,29.94,75.88,17.68,59.70,14.34,1
769,31.71,75.88,18.99,61.70,9.42,1
771,35.23,86.06,20.33,63.70,10.50,3
773,38.36,98.68,21.71,65.70,9.13,3
775,39.05,101.65,23.07,67.70,11.83,3
777,36.61,101.62,21.96,58.60,11.05,3
779,36.45,101.62,20.56,60.60,10.90,2
781,38.76,106.83,21.72,62.60,9.75,2
783,39.10,107.49,22.89,64.60,8.56,2
785,40.09,107.49,24.25,66.60,8.12,2
787,41.99,107.49,25.16,67.64,9.33,2
789,42.88,107.49,25.93,60.41,12.60,2
791,42.49,107.49,26.07,55.81,15.66,2
793,43.84,107.49,25.71,53.30,16.54,2
795,37.18,107.41,27.21,55.30,15.96,2
797,37.70,108.22,23.61,57.24,17.01,2
799,38.63,111.96,23.20,50.92,16.49,2
801,39.91,111.38,21.88,52.92,16.24,4
803,42.99,109.30,22.45,54.92,12.26,4
805,43.87,107.11,23.34,56.92,10.90,4
807,27.78,39.84,24.90,58.92,11.28,4
809,24.69,28.69,17.51,48.94,10.09,1
811,27.07,35.02,18.39,50.94,9.01,1
813,28.21,38.72,19.01,52.94,6.39,1
815,29.76,44.63,20.51,54.94,4.48,1
817,29.60,53.57,21.41,56.94,6.20,1
819,29.11,55.32,20.24,58.94,5.21,1
821,23.19,58.30,19.58,60.94,5.02,1
823,23.83,60.85,19.72,62.94,4.10,1
825,23.82,60.82,19.33,64.94,2.66,1
827,25.25,66.53,20.33,66.94,2.91,3
829,25.53,67.67,20.51,68.94,8.27,3
831,25.53,67.67,21.34,70.94,12.51,3
833,24.73,67.67,22.17,72.94,14.10,3
835,22.60,67.67,23.08,74.94,15.56,2
837,23.81,67.67,19.79,76.94,16.83,2
839,24.04,67.67,20.63,78.94,15.44,2
841,26.78,78.60,21.52,80.94,13.37,2
843,26.32,80.68,21.67,81.19,13.77,2
845,26.17,84.60,21.57,75.12,16.24,2
847,27.72,86.84,20.36,76.08,16.04,2
849,28.65,86.82,19.03,72.72,16.26,2
851,30.94,89.52,20.36,74.72,15.33,2
853,34.06,99.38,21.02,75.05,14.38,2
855,36.48,109.06,20.18,72.08,14.63,2
857,41.04,119.76,18.90,63.33,16.20,2
859,44.03,118.99,17.44,65.33,20.65,2
861,44.41,117.71,17.26,67.33,20.72,4
863,15.81,31.87,16.11,69.33,19.24,4
865,17.37,31.87,16.22,71.33,18.67,4
867,15.53,31.87,17.69,73.33,16.56,4
869,16.30,31.87,15.02,34.60,14.41,1
871,16.85,31.87,12.30,36.60,15.60,1
873,16.22,31.87,13.20,38.60,14.81,1
875,20.95,34.23,14.17,40.60,14.18,1
877,23.45,44.23,14.00,34.95,17.89,1
879,20.60,44.57,14.94,36.95,17.12,1
881,17.04,44.57,13.15,38.95,16.40,3
883,17.12,44.57,13.00,40.95,15.43,3
885,18.80,44.57,14.11,42.95,15.75,3
887,22.42,44.57,15.45,44.95,16.88,3
889,22.84,44.57,12.87,35.54,16.71,2
891,23.32,44.57,14.03,37.54,14.68,2
893,26.20,44.57,15.20,39.54,14.72,2
895,28.77,44.57,16.38,41.54,15.14,2
897,29.20,44.57,16.45,42.47,16.31,2
899,31.56,44.37,17.54,40.81,17.80,2
901,17.20,41.55,15.32,41.58,17.93,2
903,13.25,41.39,16.71,43.58,18.51,2
905,14.06,41.39,16.69,45.58,19.29,2
907,16.91,41.39,17.62,47.58,19.28,2
909,18.85,41.39,15.90,49.58,17.66,2
911,19.59,41.39,17.40,51.58,16.65,4
913,21.12,41.39,17.48,53.58,15.08,4
915,21.50,42.86,14.97,55.58,18.77,4
917,21.88,48.14,16.17,57.58,21.87,4
919,22.94,48.01,12.40,40.54,21.54,1
921,24.53,48.01,12.21,42.54,20.66,1
923,25.13,48.01,13.25,44.54,19.66,1
925,26.18,51.27,14.56,46.54,19.45,1
927,28.60,58.93,13.74,44.52,17.92,1
929,30.68,61.02,14.74,42.56,17.66,1
931,32.02,60.19,15.56,41.65,16.91,1
933,25.02,60.80,16.89,41.57,15.64,1
935,27.41,61.67,16.23,40.20,16.89,3
937,16.78,27.46,17.91,42.20,17.72,3
939,16.92,28.08,16.32,44.20,18.31,3
941,18.03,28.08,17.42,46.20,18.08,3
943,20.33,34.52,14.82,31.00,15.79,2
945,23.19,35.59,16.23,33.00,13.46,2
947,23.58,35.59,16.39,35.00,12.06,2
949,26.52,35.59,17.01,37.00,12.20,2
951,29.71,36.12,16.14,36.07,10.70,2
953,30.25,38.86,16.41,38.07,10.17,2
955,30.83,44.91,,,9.83,2
957,28.81,50.84,,,8.50,2
959,31.76,56.98,,,6.63,2
961,34.48,63.23,,,7.01,2
963,36.59,68.82,,,8.75,4
965,37.02,70.57,,,8.72,4
967,37.20,70.57,,,11.28,4
969,38.69,70.57,,,13.15,4
971,35.24,70.57,,,15.04,1
973,29.60,70.57,,,13.40,1
975,31.22,70.57,,,12.29,1
977,33.75,70.57,,,11.30,1
979,36.48,70.37,,,11.83,1
981,40.43,74.31,,,14.27,1
983,42.82,76.24,,,16.29,1
985,41.20,79.96,,,17.19,1
987,35.83,79.29,,,21.18,1
989,30.48,50.13,,,22.10,3
991,20.64,36.25,,,20.90,3
993,22.47,36.16,,,19.74,3
995,24.33,36.16,,,18.15,3
997,24.52,38.72,,,14.87,2
999,31.25,46.45,,,11.47,2
1001,38.48,53.72,,,12.46,2
