time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.88,38.43,6.78,32.18,17.79,2
167,9.09,11.27,6.65,34.18,26.34,4
169,6.99,11.27,7.05,36.18,27.55,4
171,7.56,13.20,7.88,38.18,34.29,4
173,8.12,17.40,7.37,40.18,32.90,4
175,5.32,15.79,3.99,18.27,26.49,4
177,6.87,14.49,2.97,15.34,20.05,1
179,7.62,18.88,3.72,17.34,18.88,1
181,9.06,18.82,4.32,19.34,21.57,1
183,11.20,24.49,5.15,21.34,22.07,1
185,11.19,24.86,4.75,23.34,25.90,1
187,11.96,24.86,4.71,25.34,30.89,1
189,8.89,24.86,4.72,27.34,30.77,3
191,8.89,24.86,4.48,29.34,29.17,3
193,8.87,24.86,5.13,31.34,26.73,3
195,8.19,27.01,5.81,33.34,25.40,3
197,10.47,31.47,5.50,35.34,22.94,2
199,11.85,31.40,5.99,37.34,18.32,2
201,12.01,31.40,6.77,39.34,23.26,2
203,11.25,31.40,7.68,41.34,24.07,2
205,13.58,31.40,6.15,39.78,25.32,2
207,10.29,18.51,6.96,39.54,26.67,2
209,7.10,18.14,7.05,30.65,26.17,2
211,7.19,18.14,5.46,20.03,24.64,4
213,8.77,18.14,4.94,22.03,21.69,4
215,10.17,18.28,5.80,24.03,19.04,4
217,10.25,22.86,6.60,26.03,15.21,4
219,11.70,28.67,5.78,28.03,16.55,4
221,11.80,29.05,6.45,30.03,20.24,4
223,13.32,29.05,7.31,32.03,20.56,1
225,13.59,29.05,8.04,34.03,18.80,1
227,14.95,30.75,8.89,36.03,18.03,1
229,15.52,30.62,9.89,38.03,20.15,1
231,16.14,30.62,10.42,38.10,19.01,1
233,8.19,16.53,10.42,31.94,21.12,1
235,5.51,11.58,9.12,30.95,18.96,3
237,6.65,12.37,8.73,32.95,21.47,3
239,10.22,18.79,7.71,34.95,24.17,3
241,9.10,18.59,8.63,36.95,23.08,3
243,7.19,11.45,5.64,24.46,22.33,3
245,7.64,11.45,5.32,18.27,22.90,2
247,9.17,11.45,4.93,20.27,22.90,2
249,10.59,15.63,5.60,22.27,24.92,2
251,9.08,17.38,6.33,24.27,23.79,2
253,8.24,22.29,4.94,19.79,21.13,2
255,8.57,23.62,3.94,21.79,23.67,2
257,9.73,28.24,3.88,23.79,22.88,4
259,10.13,29.85,4.22,25.79,20.16,4
261,10.77,32.42,4.84,27.79,21.74,4
263,12.88,36.75,5.17,29.79,24.31,4
265,13.33,36.70,5.67,31.79,22.24,1
267,13.33,36.70,6.17,33.79,24.03,1
269,15.37,43.37,6.70,35.79,25.09,1
271,17.50,43.42,7.47,37.79,25.56,1
273,17.07,43.42,7.11,32.11,23.91,1
275,12.18,43.42,6.13,30.37,25.46,1
277,11.41,27.95,5.29,26.55,27.46,3
279,6.88,11.80,5.49,23.57,28.72,3
281,6.75,11.78,5.63,21.46,27.35,3
283,6.39,11.78,5.98,23.46,22.30,3
285,9.55,11.78,4.99,16.71,15.95,2
287,10.02,11.88,5.69,18.71,12.66,2
289,10.38,13.23,6.68,20.71,14.69,2
291,12.55,17.84,7.68,22.71,16.84,2
293,13.19,22.22,8.38,24.71,20.34,2
295,12.08,24.60,6.36,26.71,24.16,2
297,12.18,25.00,6.67,28.71,26.20,2
299,12.18,25.00,6.71,30.71,25.81,2
301,12.44,26.04,7.22,32.71,26.96,4
303,13.76,31.32,7.96,34.71,22.12,4
305,14.53,31.16,8.48,36.71,20.21,4
307,16.34,31.16,9.31,38.71,16.74,1
309,15.01,31.16,9.75,40.71,12.55,1
311,18.65,31.16,7.75,42.71,13.27,1
313,19.41,31.16,8.75,44.71,17.38,1
315,17.45,31.16,8.26,36.23,21.34,1
317,10.80,15.99,6.69,27.66,25.86,1
319,6.98,15.99,7.15,26.44,27.20,1
321,8.37,15.99,6.86,19.96,30.60,3
323,8.31,15.99,6.59,20.81,32.09,3
325,8.28,15.99,7.00,22.81,31.04,3
327,7.04,14.76,5.93,22.47,26.65,2
329,4.31,11.92,5.95,24.47,20.28,2
331,8.59,11.92,6.95,26.47,19.31,2
333,10.75,17.53,7.95,28.47,18.74,2
335,8.21,11.63,7.03,26.59,17.69,2
337,7.67,13.58,5.94,26.49,14.53,2
339,8.97,18.81,5.71,28.49,13.38,2
341,8.95,18.70,6.15,30.49,11.16,4
343,8.95,18.70,6.95,32.49,6.81,4
345,9.36,20.47,7.48,34.49,7.84,4
347,9.18,25.20,8.15,36.49,8.81,1
349,9.15,25.10,5.61,25.64,8.93,1
351,9.15,25.10,6.11,27.64,16.75,1
353,8.37,25.10,6.61,29.64,23.58,1
355,6.19,24.78,5.72,26.06,33.61,1
357,0.00,0.00,1.83,21.93,47.64,1
359,0.00,0.00,1.30,15.55,57.41,3
361,0.00,0.00,0.39,4.71,56.58,3
363,0.00,0.00,0.00,0.00,54.43,3
365,0.00,0.00,0.00,0.00,51.70,3
367,0.40,1.62,0.17,1.99,49.91,3
369,1.21,4.84,0.37,3.99,45.20,2
371,1.19,4.76,0.77,5.99,40.70,2
373,1.19,4.76,0.99,7.99,39.94,2
375,2.68,5.44,1.66,9.99,36.30,2
377,4.45,12.44,1.93,11.99,30.49,2
379,5.90,17.29,2.60,13.99,29.43,2
381,8.35,19.36,3.36,15.99,24.44,4
383,15.37,39.49,4.20,17.99,19.59,4
385,16.32,42.79,5.03,19.99,18.60,4
387,16.63,46.69,5.94,21.99,14.03,1
389,18.83,48.96,6.06,23.99,11.31,1
391,20.26,48.95,6.90,25.99,14.10,1
393,21.12,48.95,7.82,27.99,18.25,1
395,22.39,48.95,7.56,21.33,23.75,1
397,19.27,48.95,8.43,23.33,27.22,1
399,12.41,33.99,7.10,25.33,30.58,3
401,5.51,11.54,7.53,27.33,29.81,3
403,6.54,11.99,7.18,29.33,29.42,3
405,8.48,11.99,8.15,31.33,25.98,2
407,8.09,11.99,7.65,24.14,19.63,2
409,9.71,15.53,7.02,26.14,19.43,2
411,10.82,22.69,8.02,28.14,22.79,2
413,10.33,24.82,6.52,30.14,24.36,2
415,4.79,11.33,6.05,32.14,25.29,2
417,5.63,11.33,7.03,34.14,27.27,4
419,6.56,11.33,7.49,36.14,27.25,4
421,6.67,11.33,8.49,38.14,32.40,4
423,5.92,12.35,8.79,40.14,32.50,1
425,5.90,12.25,6.15,42.14,30.83,1
427,6.72,15.56,6.66,44.14,28.34,1
429,7.24,20.75,,,27.28,1
431,8.07,25.63,,,21.17,1
433,9.36,25.56,,,18.10,3
435,9.89,25.56,,,21.87,3
437,12.91,34.73,,,23.94,3
439,12.73,41.84,,,29.14,2
441,11.14,44.56,,,27.88,2
443,11.13,44.54,,,29.07,2
445,11.97,44.54,,,31.24,2
447,13.22,47.64,,,29.49,2
449,14.34,50.94,,,29.63,2
451,15.84,50.82,,,29.39,2
453,5.59,12.41,,,31.39,4
455,4.28,12.41,,,27.54,4
457,6.03,12.41,,,27.01,4
459,6.73,12.41,,,27.10,4
461,8.30,12.41,,,28.15,1
463,9.18,12.41,,,26.59,1
465,9.18,12.41,,,30.36,1
467,9.03,12.41,,,28.72,1
469,10.50,16.74,,,29.57,1
471,13.20,18.84,,,26.07,1
473,13.68,19.02,,,29.71,1
475,16.28,25.91,,,27.36,3
477,15.35,25.69,,,20.78,3
479,15.35,25.69,,,21.69,3
481,17.12,25.69,,,24.93,3
483,13.50,33.78,,,25.83,2
485,12.09,38.52,,,25.41,2
487,12.97,38.44,,,27.47,2
489,15.53,38.44,,,29.46,2
491,13.79,38.44,,,28.66,2
493,13.17,38.33,,,30.02,4
495,5.31,11.16,,,28.40,4
497,5.10,11.16,,,25.06,4
499,5.43,11.16,,,19.83,4
501,6.94,12.12,,,17.60,4
