time,value
223.0,16.547826086956523
225.0,9.91818181818182
227.0,9.5
229.0,15.347619047619048
231.0,19.895
233.0,18.66111111111111
235.0,18.788888888888888
237.0,17.415789473684214
239.0,17.083333333333336
241.0,16.35625
243.0,19.211764705882352
245.0,21.49285714285714
247.0,26.75
249.0,27.29285714285714
251.0,25.735714285714288
253.0,28.2625
255.0,33.405882352941184
257.0,35.709999999999994
259.0,34.96818181818182
261.0,36.36818181818182
263.0,36.34166666666666
265.0,32.965384615384615
267.0,32.41111111111111
269.0,30.184615384615384
271.0,27.112499999999997
273.0,24.743478260869566
275.0,19.47142857142857
277.0,14.763636363636364
279.0,17.16521739130435
281.0,20.604347826086958
283.0,23.9875
285.0,22.495454545454546
287.0,17.915
289.0,14.775000000000002
291.0,15.863636363636363
293.0,16.89130434782609
295.0,21.314814814814813
297.0,21.916
299.0,25.955999999999996
301.0,26.98846153846154
303.0,26.557692307692303
305.0,25.685714285714283
307.0,21.715384615384615
309.0,19.31923076923077
311.0,19.111538461538462
313.0,19.054166666666664
315.0,16.286363636363635
317.0,12.842857142857142
319.0,10.7
321.0,9.404545454545456
323.0,11.836363636363638
325.0,15.504545454545456
327.0,21.56818181818182
329.0,24.354545454545452
331.0,25.73913043478261
333.0,22.89090909090909
335.0,19.082608695652176
337.0,16.272000000000002
339.0,13.821739130434782
341.0,13.069565217391302
343.0,16.14090909090909
345.0,17.771428571428572
347.0,22.09565217391304
349.0,24.531999999999996
351.0,25.399999999999995
353.0,29.028000000000002
355.0,32.047999999999995
357.0,29.8695652173913
359.0,26.2304347826087
361.0,23.72916666666666
363.0,19.80909090909091
365.0,20.39130434782609
367.0,20.704545454545453
369.0,20.717391304347824
371.0,18.827272727272728
373.0,16.94090909090909
375.0,19.627272727272725
377.0,17.84
379.0,19.20476190476191
381.0,17.673684210526314
383.0,14.305882352941177
385.0,13.7625
387.0,14.392857142857142
389.0,15.907692307692308
391.0,14.508333333333333
393.0,18.76
395.0,25.63333333333333
397.0,31.781250000000007
399.0,37.587500000000006
401.0,37.99333333333333
403.0,38.976470588235294
405.0,34.875
407.0,27.579999999999995
409.0,24.575
411.0,18.733333333333334
413.0,14.526666666666667
415.0,15.223529411764703
417.0,13.064705882352941
419.0,15.062499999999998
421.0,19.970588235294116
423.0,20.263157894736842
425.0,25.47
427.0,30.263157894736842
429.0,31.86842105263158
431.0,32.94666666666667
433.0,32.70588235294118
435.0,29.738888888888894
437.0,28.810526315789474
439.0,28.999999999999993
441.0,30.47
443.0,29.450000000000003
445.0,29.321052631578947
447.0,28.827777777777776
449.0,28.61666666666666
451.0,27.51111111111111
453.0,25.716666666666665
455.0,26.35
457.0,25.500000000000004
459.0,28.980952380952377
461.0,28.200000000000006
463.0,28.02
465.0,29.026315789473685
467.0,24.83684210526316
469.0,21.168421052631583
471.0,24.73684210526316
473.0,28.06842105263158
475.0,28.900000000000002
477.0,27.444444444444446
479.0,26.43888888888889
481.0,23.03684210526316
483.0,22.538888888888888
485.0,23.361111111111114
487.0,25.316666666666666
489.0,25.841176470588234
491.0,25.461111111111112
493.0,26.744999999999997
495.0,29.71111111111111
497.0,33.95499999999999
499.0,35.35909090909092
501.0,60.0
