time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
365,20.05,37.97,16.28,77.31,11.79,3
367,23.59,47.37,16.86,79.31,10.56,2
369,26.65,48.23,17.96,81.31,9.55,2
371,29.58,48.47,19.13,83.31,7.98,2
373,31.87,54.90,20.30,85.31,10.55,2
375,36.41,61.81,20.25,87.31,14.23,2
377,36.00,60.56,21.22,89.31,14.03,2
379,37.42,59.49,21.76,91.31,15.20,2
381,40.18,64.48,21.77,93.31,16.24,2
383,25.83,41.51,20.36,95.31,17.18,2
385,17.54,41.51,19.34,97.31,17.09,2
387,17.54,41.51,19.56,99.31,19.39,2
389,18.28,41.51,20.64,101.31,16.37,2
391,18.78,41.51,20.04,103.31,15.70,2
393,20.60,41.51,19.95,105.31,15.98,2
395,23.02,41.51,19.88,107.31,17.51,2
397,24.43,41.51,21.04,109.31,18.02,2
399,25.88,41.51,22.36,111.31,17.79,4
401,27.77,41.51,23.38,113.31,15.56,4
403,29.42,41.51,24.54,115.31,15.79,4
405,31.74,44.09,25.71,117.31,15.70,4
407,33.07,53.97,23.35,118.48,15.92,4
409,28.55,60.61,22.96,109.28,11.22,1
411,33.19,62.14,19.05,57.78,7.83,1
413,37.11,67.13,16.10,59.78,5.41,1
415,42.42,76.03,17.60,61.78,7.72,1
417,46.84,80.87,17.86,55.13,10.47,1
419,47.22,80.75,18.25,56.05,10.93,1
421,48.37,80.75,19.30,53.11,12.75,1
423,50.61,87.55,20.31,50.51,11.66,1
425,53.95,100.92,19.07,45.20,12.97,1
427,56.19,110.09,19.97,47.20,13.98,1
429,40.59,115.36,21.54,47.21,15.52,1
431,38.59,115.27,20.61,45.93,16.64,1
433,38.59,115.27,21.18,47.93,18.30,1
435,39.22,114.55,20.99,49.93,20.64,1
437,12.43,33.35,20.56,51.93,23.02,1
439,13.30,33.35,21.36,53.93,23.60,1
441,14.07,33.35,21.56,55.93,24.06,1
443,14.06,33.35,22.07,57.93,22.17,3
445,14.06,33.35,23.31,59.93,18.69,3
447,14.32,33.35,24.68,61.93,17.64,3
449,16.89,35.22,22.43,63.93,16.63,3
451,22.64,40.23,18.26,47.60,15.90,3
453,25.22,40.13,19.58,49.60,14.81,3
455,30.61,39.66,20.91,51.60,13.01,2
457,33.82,43.22,22.25,53.60,9.74,2
459,35.83,51.81,23.58,55.60,7.65,2
461,41.26,67.63,24.91,57.60,7.71,2
463,46.82,79.84,24.48,59.60,8.96,2
465,50.68,88.90,24.65,61.60,9.82,2
467,48.43,89.95,25.27,63.60,9.10,2
469,50.01,89.95,25.15,65.60,9.61,2
471,54.94,89.95,24.19,67.60,10.89,2
473,60.01,89.95,23.29,69.60,11.64,2
475,63.12,89.86,23.07,71.60,10.27,2
477,49.46,76.17,24.27,73.60,10.37,2
479,48.27,76.17,25.28,75.60,9.79,2
481,52.92,82.76,26.23,77.60,9.86,4
483,53.09,83.49,27.27,79.60,7.20,4
485,53.46,84.97,28.47,81.60,4.80,4
487,58.54,99.70,28.05,83.60,5.24,4
489,60.94,109.35,23.55,59.40,6.76,1
491,58.41,116.49,24.72,61.40,4.64,1
493,58.35,116.22,24.28,61.79,4.08,1
495,60.83,116.22,25.78,63.79,7.64,1
497,63.36,122.68,24.81,52.77,11.66,1
499,63.33,122.76,25.40,52.25,15.24,1
501,63.33,122.76,26.66,54.25,16.48,1
503,64.71,122.76,27.27,56.25,16.28,1
505,67.71,126.11,28.56,58.25,15.11,1
507,69.47,133.15,26.66,60.25,16.54,1
509,71.23,134.85,27.50,62.25,17.73,1
511,75.13,134.75,28.50,64.25,18.85,1
513,72.04,134.28,29.70,66.25,18.88,1
515,48.18,133.62,27.67,68.25,18.69,1
517,38.52,92.65,28.61,70.25,17.72,1
519,19.96,49.80,30.00,72.25,16.88,1
521,20.93,49.60,29.77,74.25,15.53,3
523,25.73,49.60,31.45,76.25,12.68,3
525,28.99,55.88,32.56,78.25,11.99,3
527,30.58,57.01,31.88,80.25,11.39,3
529,33.51,67.02,29.24,82.25,9.26,3
531,38.00,69.37,30.30,84.25,9.04,3
533,41.83,75.01,29.14,86.25,8.23,3
535,46.03,75.36,30.64,88.25,8.20,3
537,48.85,79.29,32.14,90.25,7.09,2
539,49.75,82.88,33.80,92.25,6.04,2
541,53.21,87.09,35.14,94.25,5.76,2
543,54.91,89.07,36.64,96.25,5.25,2
545,57.63,92.87,37.69,98.25,6.98,2
547,59.94,96.25,37.58,100.25,8.70,2
549,61.26,101.12,38.94,102.25,10.22,2
551,61.50,103.30,39.89,104.25,10.17,2
553,63.41,107.79,38.24,106.25,11.80,2
555,63.99,107.69,39.59,108.25,14.03,2
557,48.26,107.69,39.94,110.25,14.21,2
559,50.27,107.53,38.56,112.25,13.57,2
561,40.08,63.43,39.59,114.25,12.32,2
563,33.02,54.38,40.62,116.25,14.03,4
565,34.66,54.38,41.58,118.25,13.31,4
567,37.59,54.38,40.88,120.25,13.31,4
569,37.66,54.38,42.54,122.25,12.95,4
571,37.07,59.41,32.27,111.62,10.80,4
573,36.37,66.62,30.94,97.88,7.38,4
575,40.08,67.00,26.71,74.39,6.21,1
577,45.38,73.38,26.88,76.39,4.37,1
579,46.10,76.54,28.55,78.39,4.22,1
581,47.47,76.52,30.22,80.39,5.43,1
583,49.13,76.52,28.28,72.95,6.94,1
585,48.68,76.52,29.10,72.83,9.95,1
587,49.13,76.52,29.64,65.65,11.63,1
589,50.16,76.52,30.41,59.87,15.22,1
591,50.59,76.52,30.45,61.72,17.49,1
593,42.09,55.70,31.15,63.72,17.66,1
595,20.82,37.14,31.60,65.72,16.29,1
597,20.94,37.14,30.88,67.72,13.39,1
599,24.48,45.40,31.18,69.72,11.29,1
601,27.25,49.69,30.08,71.72,12.23,1
603,28.65,53.32,27.64,73.72,15.18,3
605,29.88,58.27,29.37,75.72,11.78,3
607,35.11,79.35,29.84,77.72,11.01,3
609,32.90,79.45,26.41,79.72,9.21,3
611,33.55,81.32,19.84,81.72,7.81,3
613,36.90,85.63,20.80,83.72,8.36,2
615,41.20,85.54,22.30,85.72,8.70,2
617,42.60,85.54,23.80,87.72,10.47,2
619,42.53,85.54,25.30,89.72,13.46,2
621,42.26,85.54,26.26,91.72,15.02,2
623,42.53,85.54,26.49,93.72,16.94,2
625,44.05,85.54,26.68,95.72,17.17,2
627,45.39,85.54,27.55,97.72,17.80,2
629,38.99,90.91,27.54,99.72,18.39,2
631,35.75,91.24,27.82,101.72,19.87,2
633,34.90,81.79,29.28,103.72,22.07,2
635,17.10,34.42,30.27,105.72,19.87,2
637,19.83,35.97,30.29,107.72,15.28,2
639,20.78,35.97,29.96,109.72,12.54,4
641,23.54,40.49,28.36,111.72,9.64,4
643,27.61,46.32,29.52,113.72,7.99,4
645,34.39,48.43,27.64,115.72,9.73,4
647,35.51,48.42,21.68,79.12,9.99,4
649,35.41,48.42,21.04,81.12,9.52,1
651,35.00,48.37,22.54,83.12,9.21,1
653,34.09,47.98,18.91,41.31,8.46,1
655,34.45,46.53,20.41,43.31,8.09,1
657,34.95,48.94,20.70,43.83,7.21,1
659,35.38,48.08,21.62,45.83,8.88,1
661,26.71,31.51,21.21,47.83,10.73,1
663,24.84,31.46,22.09,49.83,12.90,1
665,26.23,31.46,22.72,51.83,13.63,1
667,26.20,31.46,23.13,53.83,11.75,1
669,27.99,37.68,21.22,55.83,8.35,1
671,30.70,48.52,22.55,57.83,8.15,1
673,33.17,56.00,23.49,59.83,6.10,1
675,35.27,61.26,24.67,61.83,7.42,3
677,35.25,61.22,25.82,63.83,7.03,3
679,36.64,61.22,27.04,65.83,7.50,3
681,36.90,61.22,28.38,67.83,9.28,3
683,33.89,61.22,28.49,69.83,8.54,2
685,30.88,61.22,25.78,71.83,9.21,2
687,27.37,61.22,26.26,73.83,10.19,2
689,28.32,61.22,27.76,75.83,10.36,2
691,29.46,61.22,27.84,61.53,12.66,2
693,32.00,61.22,25.06,63.53,11.72,2
695,33.67,61.22,22.54,65.53,13.29,2
697,33.66,61.12,23.27,67.53,14.29,2
699,21.39,36.95,24.08,69.53,13.95,2
701,19.69,36.95,25.30,71.53,15.89,2
703,20.05,36.95,26.04,73.53,18.34,2
705,20.86,36.95,24.64,75.53,19.36,2
707,21.03,36.95,25.76,77.53,19.56,4
709,25.92,43.42,24.23,79.53,17.52,4
711,28.37,48.38,25.48,81.53,14.46,4
713,30.53,52.88,24.41,83.53,10.59,4
715,37.04,69.69,20.37,80.95,8.95,1
717,41.15,83.16,21.53,82.95,7.96,1
719,45.63,90.67,22.14,84.95,8.76,1
721,47.88,98.90,23.47,86.95,10.23,1
723,49.14,104.13,23.13,88.95,10.79,1
725,48.24,104.01,24.12,90.95,11.45,1
727,45.11,104.01,23.81,92.95,12.67,1
729,41.37,104.00,24.34,94.95,12.92,1
731,39.94,103.74,25.81,96.95,13.68,1
733,41.51,102.70,26.61,98.95,13.20,1
735,41.80,101.25,26.34,100.95,12.37,1
737,32.23,59.75,26.87,102.95,13.94,1
739,23.46,33.15,25.86,104.95,14.51,1
741,25.34,36.66,27.04,106.95,12.29,1
743,28.11,42.66,28.20,108.95,9.86,3
745,29.82,43.40,28.96,110.95,8.66,3
747,31.48,46.59,30.29,112.95,6.87,3
749,32.64,54.08,31.75,114.95,8.60,3
751,31.90,56.37,31.85,114.33,9.35,3
753,31.75,56.36,26.37,100.50,9.10,3
755,29.06,56.36,24.45,102.50,7.12,2
757,29.01,56.36,25.78,104.50,6.30,2
759,29.73,56.36,27.12,106.50,6.98,2
761,31.72,56.36,28.45,108.50,9.89,2
763,32.62,56.36,29.52,110.50,11.66,2
765,34.06,56.36,28.16,112.50,15.35,2
767,35.23,56.36,25.52,114.50,16.78,2
769,33.87,47.48,25.71,116.50,17.76,2
771,22.84,43.61,25.69,118.50,15.55,2
773,22.91,43.61,24.20,120.50,15.51,2
775,25.91,43.61,24.42,122.50,13.86,2
777,27.93,43.61,25.31,124.50,14.04,4
779,31.61,47.70,24.47,126.50,14.15,4
781,33.18,47.74,24.97,128.50,14.29,4
783,34.79,53.26,26.03,130.50,12.74,4
785,38.13,59.95,26.83,128.15,10.12,1
787,41.10,66.89,26.90,115.68,8.68,1
789,46.53,73.12,23.98,71.46,6.42,1
791,49.35,73.22,25.32,73.46,5.61,1
793,44.95,74.33,23.32,75.46,8.22,1
795,48.80,92.92,23.01,77.46,12.63,1
797,52.64,92.62,23.27,79.46,15.85,1
799,53.47,92.55,23.65,81.46,16.23,1
801,53.46,92.55,23.98,83.46,17.82,1
803,57.83,101.50,24.03,85.46,18.11,1
805,61.70,110.56,24.38,87.46,20.26,1
807,56.49,112.50,23.64,89.46,21.76,1
809,39.76,105.61,24.58,91.46,22.28,1
811,13.35,25.15,25.10,93.46,18.66,1
813,15.70,32.53,26.34,95.46,16.04,3
815,19.10,36.70,25.16,97.46,13.60,3
817,19.97,38.09,26.15,99.46,10.29,3
819,21.14,43.30,27.65,101.46,7.87,3
821,25.74,43.19,22.73,103.46,6.32,3
823,28.73,43.19,22.29,105.46,7.34,3
825,29.63,42.74,23.74,107.46,9.88,2
827,29.28,42.08,25.02,109.46,11.53,2
829,28.80,42.08,26.29,111.46,13.58,2
831,28.42,42.08,27.62,113.46,15.85,2
833,28.40,42.08,27.63,115.46,17.50,2
835,29.56,42.08,27.22,117.46,17.26,2
837,26.15,33.25,25.72,119.46,17.23,2
839,20.16,39.30,26.78,121.46,17.92,2
841,23.57,48.77,27.68,123.46,16.22,2
843,24.79,49.87,25.92,125.46,16.42,4
845,24.78,49.87,27.42,127.46,15.40,4
847,25.89,49.87,27.31,129.46,16.59,4
849,27.19,49.87,24.77,131.46,14.75,4
851,29.53,49.87,21.97,131.37,13.92,1
853,29.52,51.26,21.60,114.97,12.49,1
855,30.02,56.25,20.90,94.57,12.15,1
857,29.77,58.59,22.07,96.57,14.62,1
859,33.86,69.42,20.24,98.57,15.50,1
861,34.26,71.15,20.40,100.57,15.31,1
863,37.36,76.38,20.18,102.57,15.44,1
865,31.66,78.84,21.00,104.57,16.14,1
867,36.54,87.82,21.90,106.57,15.96,1
869,37.44,90.36,23.15,108.57,16.72,1
871,38.58,94.82,24.18,110.57,16.98,1
873,34.76,74.82,24.15,112.57,16.72,1
875,19.24,24.07,25.51,114.57,15.98,1
877,19.97,26.98,26.41,116.57,12.63,3
879,22.61,31.31,27.24,118.57,11.24,3
881,24.38,37.25,28.35,120.57,9.77,3
883,25.35,41.84,28.73,122.57,11.23,3
885,27.52,50.28,28.55,124.57,15.26,3
887,23.37,50.14,27.95,126.57,15.83,2
889,23.32,50.14,,,16.31,2
891,23.21,50.14,,,17.17,2
893,25.79,50.14,,,16.18,2
895,25.60,50.14,,,14.92,2
897,27.33,54.62,,,11.04,2
899,32.36,60.41,,,8.32,2
901,37.46,69.84,,,9.17,2
903,38.67,70.03,,,10.07,2
905,27.73,55.76,,,12.71,2
907,27.42,55.76,,,13.96,4
909,27.42,55.76,,,14.41,4
911,27.42,55.76,,,15.34,4
913,27.59,56.49,,,16.98,4
915,29.66,66.24,,,20.18,1
917,27.62,67.82,,,16.22,1
919,30.73,67.81,,,12.44,1
921,33.46,67.81,,,12.61,1
923,38.07,72.25,,,13.35,1
925,42.27,79.99,,,15.43,1
927,41.70,86.30,,,19.11,1
929,39.47,92.11,,,19.97,1
931,40.56,92.02,,,19.40,1
933,42.43,92.02,,,17.56,1
935,41.46,82.34,,,13.92,1
937,25.07,58.93,,,11.89,1
939,27.04,66.00,,,9.70,1
941,28.70,66.36,,,8.35,3
943,29.79,70.83,,,5.73,3
945,34.29,73.41,,,4.66,3
947,42.19,80.68,,,5.40,3
949,42.28,82.11,,,7.39,2
951,44.48,86.58,,,8.79,2
953,45.91,86.49,,,7.61,2
955,47.79,88.39,,,7.29,2
957,51.73,98.11,,,7.23,2
959,54.16,104.22,,,7.37,2
961,57.90,105.56,,,8.97,2
963,58.21,106.64,,,11.31,2
965,60.98,112.17,,,13.68,2
967,60.98,112.05,,,13.72,2
969,57.41,117.83,,,13.26,2
971,51.77,130.78,,,15.12,2
973,54.81,137.57,,,17.44,2
975,54.72,137.45,,,17.90,2
977,55.33,137.45,,,18.43,4
979,56.93,138.99,,,17.10,4
981,59.86,140.97,,,16.47,4
983,47.78,89.51,,,17.02,4
985,31.81,71.19,,,15.57,4
987,37.86,76.60,,,13.37,1
989,41.55,79.91,,,11.70,1
991,47.41,91.00,,,13.39,1
993,52.76,98.46,,,14.36,1
995,58.01,104.43,,,13.88,1
997,61.00,104.24,,,10.27,1
999,63.91,112.33,,,8.18,1
1001,71.24,122.64,,,8.33,1
