time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,9.49,0.00,4.75,9.49,22.94,26.80,0.00,16.58,16.58,26.80,37.47
605,0.41,0.00,0.21,0.41,24.94,0.00,0.00,8.31,8.31,24.94,50.57
607,0.00,0.00,0.00,0.00,26.94,0.00,0.00,8.98,8.98,26.94,56.23
609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
613,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.46,1.38,25.15
615,6.83,0.00,3.42,6.83,3.38,0.00,1.74,1.71,1.71,3.38,16.68
617,13.19,3.71,8.45,13.19,5.38,0.00,3.74,3.04,3.04,5.38,11.90
619,16.47,4.33,10.40,16.47,7.38,0.00,5.74,4.38,4.38,7.38,6.15
621,16.43,4.33,10.38,16.43,9.38,0.00,7.74,5.71,5.71,9.38,1.62
623,19.02,4.33,11.68,19.02,11.38,0.76,9.74,7.30,7.30,11.38,0.98
625,22.44,4.33,13.39,22.44,13.38,2.76,11.74,9.30,9.30,13.38,4.17
627,21.96,4.33,13.15,21.96,15.38,4.76,13.74,11.30,11.30,15.38,15.23
629,10.96,4.33,7.65,10.96,13.60,6.76,15.74,12.03,12.03,15.74,19.83
631,0.00,4.33,2.17,4.33,0.00,8.76,17.74,8.83,8.83,17.74,22.25
633,0.00,4.33,2.17,4.33,0.00,10.76,19.74,10.17,10.17,19.74,32.17
635,0.00,4.33,2.17,4.33,0.00,0.00,21.74,7.25,7.25,21.74,41.33
637,0.00,4.33,2.17,4.33,0.00,0.00,23.74,7.91,7.91,23.74,40.02
639,0.00,4.25,2.13,4.25,0.00,0.00,25.74,8.58,8.58,25.74,48.70
641,0.00,0.19,0.09,0.19,1.64,0.00,27.74,9.79,9.79,27.74,36.95
643,1.34,0.00,0.67,1.34,3.64,0.00,0.00,1.21,1.21,3.64,33.57
645,0.00,0.00,0.00,0.00,5.64,0.53,0.00,2.06,2.06,5.64,31.08
647,10.51,0.00,5.26,10.51,0.00,2.53,0.00,0.84,0.84,2.53,31.33
649,15.17,0.00,7.59,15.17,0.00,4.53,0.00,1.51,1.51,4.53,31.86
651,18.88,0.00,9.44,18.88,0.00,6.53,0.00,2.18,2.18,6.53,26.97
653,22.18,0.00,11.09,22.18,0.00,8.53,0.00,2.84,2.84,8.53,23.71
655,22.15,0.00,11.08,22.15,0.00,10.53,0.00,3.51,3.51,10.53,15.85
657,28.98,0.00,14.49,28.98,0.00,12.53,0.00,4.18,4.18,12.53,13.63
659,39.85,0.00,19.92,39.85,0.99,14.53,0.00,5.17,5.17,14.53,10.09
661,47.76,0.00,23.88,47.76,2.99,16.53,0.00,6.50,6.50,16.53,7.90
663,49.59,0.00,24.79,49.59,4.99,18.53,0.00,7.84,7.84,18.53,9.89
665,53.09,0.00,26.54,53.09,6.99,20.53,0.00,9.17,9.17,20.53,10.90
667,54.35,0.00,27.17,54.35,8.99,21.98,0.00,10.32,10.32,21.98,13.53
669,58.13,0.00,29.06,58.13,10.99,20.07,0.00,10.35,10.35,20.07,12.59
671,55.84,0.00,27.92,55.84,12.99,15.23,0.00,9.41,9.41,15.23,11.26
673,52.27,0.00,26.14,52.27,14.99,17.23,0.00,10.74,10.74,17.23,14.97
675,48.25,0.00,24.13,48.25,16.99,19.23,0.00,12.07,12.07,19.23,12.53
677,42.83,0.00,21.42,42.83,18.99,21.23,0.00,13.41,13.41,21.23,12.63
679,38.05,0.00,19.03,38.05,20.99,23.23,0.00,14.74,14.74,23.23,14.69
681,42.60,0.00,21.30,42.60,22.99,25.23,0.00,16.07,16.07,25.23,14.69
683,42.41,0.00,21.21,42.41,24.99,27.23,0.00,17.41,17.41,27.23,9.79
685,48.09,0.00,24.04,48.09,26.99,29.23,0.00,18.74,18.74,29.23,5.35
687,53.70,0.00,26.85,53.70,28.99,31.23,0.00,20.07,20.07,31.23,9.25
689,57.82,0.00,28.91,57.82,30.99,33.23,0.00,21.41,21.41,33.23,11.76
691,65.19,0.00,32.59,65.19,32.99,35.23,0.00,22.74,22.74,35.23,9.05
693,66.68,0.00,33.34,66.68,34.99,37.23,1.47,24.56,24.56,37.23,4.46
695,67.04,0.00,33.52,67.04,36.99,39.23,3.47,26.56,26.56,39.23,1.52
697,78.36,0.00,39.18,78.36,38.99,41.23,5.47,28.56,28.56,41.23,2.18
699,86.50,0.00,43.25,86.50,40.99,40.60,7.47,29.69,29.69,40.99,2.87
701,86.37,0.00,43.18,86.37,40.99,42.60,9.47,31.02,31.02,42.60,3.70
703,86.37,0.00,43.18,86.37,42.99,44.60,11.47,33.02,33.02,44.60,8.19
705,86.37,0.00,43.18,86.37,44.99,46.60,13.47,35.02,35.02,46.60,7.90
707,86.37,0.00,43.18,86.37,46.99,48.60,15.47,37.02,37.02,48.60,4.25
709,86.70,0.00,43.35,86.70,48.99,50.60,17.47,39.02,39.02,50.60,2.98
711,96.73,0.00,48.37,96.73,50.99,52.60,19.47,41.02,41.02,52.60,2.41
713,97.96,0.00,48.98,97.96,52.99,54.60,21.47,43.02,43.02,54.60,3.89
715,97.28,0.00,48.64,97.28,54.99,56.60,23.47,45.02,45.02,56.60,7.76
717,83.72,0.00,41.86,83.72,56.99,58.60,25.47,47.02,47.02,58.60,9.60
719,47.22,0.00,23.61,47.22,58.99,60.60,27.47,49.02,49.02,60.60,7.29
721,55.01,1.54,28.28,55.01,60.99,62.60,29.47,51.02,51.02,62.60,4.56
723,64.86,10.65,37.75,64.86,62.99,64.60,31.47,53.02,53.02,64.60,2.03
725,71.60,12.01,41.80,71.60,64.99,66.60,33.47,55.02,55.02,66.60,0.58
727,74.16,12.01,43.08,74.16,66.99,68.60,35.47,57.02,57.02,68.60,0.31
729,79.38,12.01,45.69,79.38,68.99,70.60,37.47,59.02,59.02,70.60,2.08
731,79.29,12.01,45.65,79.29,70.99,68.08,39.47,59.51,59.51,70.99,3.20
733,79.29,12.01,45.65,79.29,57.78,70.08,41.47,56.44,56.44,70.08,3.80
735,79.29,12.01,45.65,79.29,59.78,65.85,43.47,56.36,56.36,65.85,5.67
737,79.29,11.62,45.45,79.29,61.78,67.85,45.47,58.36,58.36,67.85,11.16
739,79.29,9.98,44.64,79.29,63.78,69.85,41.98,58.54,58.54,69.85,12.36
741,79.29,9.50,44.39,79.29,65.78,71.85,43.98,60.54,60.54,71.85,9.14
743,78.97,7.27,43.12,78.97,67.78,73.85,45.98,62.54,62.54,73.85,8.04
745,53.31,5.39,29.35,53.31,69.78,75.85,47.98,64.54,64.54,75.85,4.21
747,49.18,5.28,27.23,49.18,71.78,77.85,49.98,66.54,66.54,77.85,3.84
749,52.31,5.28,28.80,52.31,73.78,79.85,51.98,68.54,68.54,79.85,7.29
751,62.63,5.28,33.96,62.63,75.78,81.85,53.98,70.54,70.54,81.85,4.96
753,75.34,5.28,40.31,75.34,77.78,83.85,55.98,72.54,72.54,83.85,2.67
755,80.37,5.28,42.82,80.37,79.78,85.85,57.98,74.54,74.54,85.85,0.62
757,88.07,5.28,46.68,88.07,81.78,87.85,59.98,76.54,76.54,87.85,1.14
759,92.40,5.28,48.84,92.40,83.78,89.85,61.98,78.54,78.54,89.85,2.48
761,92.33,5.28,48.81,92.33,85.78,91.85,63.98,80.54,80.54,91.85,3.79
763,92.33,5.28,48.81,92.33,87.78,79.10,65.98,77.62,77.62,87.78,9.67
765,92.33,5.28,48.81,92.33,81.80,81.10,67.98,76.96,76.96,81.80,6.62
767,95.76,5.21,50.49,95.76,75.53,83.10,69.98,76.21,76.21,83.10,5.67
769,98.53,0.47,49.50,98.53,77.53,85.10,71.98,78.21,78.21,85.10,3.07
771,108.91,0.00,54.45,108.91,79.53,87.10,14.35,60.33,60.33,87.10,3.41
773,110.23,0.00,55.11,110.23,81.53,89.10,16.35,62.33,62.33,89.10,4.11
775,110.22,0.00,55.11,110.22,83.53,91.10,18.35,64.33,64.33,91.10,4.53
777,110.22,0.00,55.11,110.22,85.53,93.10,20.35,66.33,66.33,93.10,4.36
779,110.22,0.00,55.11,110.22,87.53,95.10,22.35,68.33,68.33,95.10,3.25
781,110.11,0.00,55.06,110.11,89.53,97.10,24.35,70.33,70.33,97.10,2.56
783,113.02,0.00,56.51,113.02,91.53,99.10,26.35,72.33,72.33,99.10,2.36
785,113.69,0.00,56.84,113.69,93.53,101.10,28.35,74.33,74.33,101.10,1.81
787,111.01,0.00,55.51,111.01,95.53,103.10,30.35,76.33,76.33,103.10,1.23
789,107.95,0.00,53.97,107.95,97.53,105.10,32.35,78.33,78.33,105.10,0.93
791,94.44,0.00,47.22,94.44,99.53,107.10,34.35,80.33,80.33,107.10,0.19
793,97.19,0.00,48.59,97.19,101.53,109.10,36.35,82.33,82.33,109.10,0.00
795,98.62,0.00,49.31,98.62,103.53,111.10,38.35,84.33,84.33,111.10,0.38
797,98.62,0.00,49.31,98.62,105.53,113.10,40.35,86.33,86.33,113.10,2.30
799,98.62,0.00,49.31,98.62,107.53,70.48,42.35,73.46,73.46,107.53,6.19
801,98.62,0.00,49.31,98.62,101.29,72.48,44.35,72.71,72.71,101.29,9.21
803,98.62,0.00,49.31,98.62,101.90,74.48,46.35,74.25,74.25,101.90,7.14
805,98.62,0.00,49.31,98.62,103.90,76.48,48.35,76.25,76.25,103.90,6.84
807,107.51,0.00,53.75,107.51,95.59,78.48,50.35,74.81,74.81,95.59,5.92
809,117.53,0.00,58.76,117.53,97.59,80.48,52.35,76.81,76.81,97.59,6.30
811,122.83,0.00,61.41,122.83,99.59,82.48,54.35,78.81,78.81,99.59,6.62
813,124.62,0.00,62.31,124.62,101.59,84.48,56.35,80.81,80.81,101.59,6.32
815,128.64,0.00,64.32,128.64,103.59,86.48,58.35,82.81,82.81,103.59,6.35
817,137.15,0.00,68.58,137.15,105.59,88.48,60.35,84.81,84.81,105.59,4.96
819,136.90,0.00,68.45,136.90,107.59,90.48,62.35,86.81,86.81,107.59,4.44
821,136.90,1.63,69.27,136.90,109.59,92.48,64.35,88.81,88.81,109.59,4.73
823,136.90,4.97,70.94,136.90,111.59,94.48,66.35,90.81,90.81,111.59,3.33
825,136.90,4.92,70.91,136.90,113.59,96.48,68.35,92.81,92.81,113.59,4.34
827,135.84,4.92,70.38,135.84,115.59,98.48,70.35,94.81,94.81,115.59,3.71
829,108.24,4.92,56.58,108.24,117.59,100.48,72.35,96.81,96.81,117.59,4.16
831,81.97,4.92,43.44,81.97,119.59,102.48,74.35,98.81,98.81,119.59,5.85
833,88.28,4.92,46.60,88.28,118.40,104.48,76.35,99.74,99.74,118.40,7.82
835,95.35,4.92,50.14,95.35,120.40,106.48,78.35,101.74,101.74,120.40,6.35
837,104.10,4.92,54.51,104.10,84.78,108.48,80.35,91.21,91.21,108.48,3.12
839,114.19,4.92,59.55,114.19,86.78,110.48,82.35,93.21,93.21,110.48,4.13
841,127.10,4.92,66.01,127.10,88.78,112.48,84.35,95.21,95.21,112.48,3.99
843,129.27,4.92,67.09,129.27,90.78,99.64,86.35,92.26,92.26,99.64,5.24
845,130.39,4.92,67.65,130.39,92.78,98.94,88.35,93.36,93.36,98.94,5.08
847,140.03,4.92,72.48,140.03,94.78,87.79,90.35,90.97,90.97,94.78,6.21
849,142.69,4.92,73.80,142.69,96.78,89.79,92.35,92.97,92.97,96.78,7.33
851,142.68,4.92,73.80,142.68,31.19,91.79,94.35,72.44,72.44,94.35,9.88
853,142.68,4.92,73.80,142.68,33.19,84.15,96.35,71.23,71.23,96.35,10.89
855,142.68,4.85,73.77,142.68,35.19,81.84,98.35,71.79,71.79,98.35,12.27
857,142.68,0.43,71.56,142.68,37.19,82.80,100.35,73.45,73.45,100.35,14.72
859,144.51,0.00,72.25,144.51,39.19,84.80,47.06,57.02,57.02,84.80,14.72
861,149.42,0.00,74.71,149.42,41.19,86.80,49.06,59.02,59.02,86.80,10.24
863,149.22,1.55,75.38,149.22,43.19,88.80,51.06,61.02,61.02,88.80,9.18
865,126.95,10.44,68.69,126.95,45.19,90.80,53.06,63.02,63.02,90.80,8.97
867,46.70,11.60,29.15,46.70,47.19,92.80,55.06,65.02,65.02,92.80,12.03
869,48.39,11.60,30.00,48.39,49.19,94.80,57.06,67.02,67.02,94.80,10.04
871,48.39,11.60,29.99,48.39,51.19,96.80,59.06,69.02,69.02,96.80,6.23
873,48.39,16.91,32.65,48.39,53.19,98.80,61.06,71.02,71.02,98.80,8.38
875,58.90,24.87,41.89,58.90,55.19,100.80,63.06,73.02,73.02,100.80,9.20
877,65.01,24.67,44.84,65.01,57.19,102.80,65.06,75.02,75.02,102.80,9.02
879,68.47,24.67,46.57,68.47,59.19,104.80,67.06,77.02,77.02,104.80,6.04
881,69.46,24.67,47.07,69.46,61.19,106.80,69.06,79.02,79.02,106.80,2.61
883,79.52,24.67,52.10,79.52,63.19,108.80,71.06,81.02,81.02,108.80,0.64
885,87.17,24.67,55.92,87.17,65.19,110.80,73.06,83.02,83.02,110.80,1.19
887,93.94,24.67,59.31,93.94,67.19,112.80,75.06,85.02,85.02,112.80,2.16
889,93.84,24.67,59.26,93.84,69.19,114.80,77.06,87.02,87.02,114.80,3.66
891,93.84,24.67,59.26,93.84,71.19,106.83,79.06,85.69,85.69,106.83,3.01
893,93.84,24.67,59.26,93.84,73.19,86.40,81.06,80.21,80.21,86.40,1.82
895,99.67,24.67,62.17,99.67,75.19,83.97,83.06,80.74,80.74,83.97,2.13
897,100.04,24.67,62.35,100.04,77.19,85.97,85.06,82.74,82.74,85.97,3.73
899,100.04,24.67,62.35,100.04,79.19,59.37,87.06,75.21,75.21,87.06,5.63
901,100.04,24.67,62.35,100.04,77.25,61.37,89.06,75.90,75.90,89.06,7.23
903,100.04,24.67,62.35,100.04,79.25,63.37,91.06,77.90,77.90,91.06,9.56
905,100.04,24.67,62.35,100.04,60.34,55.08,93.06,69.49,69.49,93.06,9.34
907,100.04,24.67,62.35,100.04,62.34,57.08,95.06,71.49,71.49,95.06,11.12
909,99.83,24.67,62.25,99.83,64.34,59.08,92.80,72.07,72.07,92.80,12.23
911,50.20,14.42,32.31,50.20,25.02,61.08,94.80,60.30,60.30,94.80,10.61
913,24.31,3.17,13.74,24.31,27.02,63.08,69.23,53.11,53.11,69.23,11.45
915,34.57,10.81,22.69,34.57,29.02,65.08,71.23,55.11,55.11,71.23,14.81
917,36.26,11.81,24.03,36.26,31.02,67.08,73.23,57.11,57.11,73.23,14.68
919,36.61,12.44,24.53,36.61,33.02,69.08,75.23,59.11,59.11,75.23,13.36
921,42.64,22.33,32.48,42.64,35.02,71.08,77.23,61.11,61.11,77.23,9.64
923,42.45,27.99,35.22,42.45,37.02,73.08,79.23,63.11,63.11,79.23,5.82
925,42.81,31.15,36.98,42.81,39.02,75.08,81.23,65.11,65.11,81.23,5.37
927,52.52,31.13,41.82,52.52,41.02,77.08,83.23,67.11,67.11,83.23,4.53
929,57.65,31.13,44.39,57.65,43.02,79.08,85.23,69.11,69.11,85.23,4.27
931,61.23,31.13,46.18,61.23,45.02,81.08,87.23,71.11,71.11,87.23,6.15
933,61.20,31.13,46.17,61.20,47.02,83.08,89.23,73.11,73.11,89.23,6.93
935,62.25,31.13,46.69,62.25,49.02,82.60,91.23,74.28,74.28,91.23,5.62
937,66.61,31.13,48.87,66.61,51.02,73.65,93.23,72.63,72.63,93.23,5.10
939,66.12,31.13,48.63,66.12,53.02,56.38,95.23,68.21,68.21,95.23,7.73
941,48.78,31.13,39.96,48.78,55.02,58.38,97.23,70.21,70.21,97.23,9.19
943,20.64,31.13,25.88,31.13,57.02,17.61,99.23,57.95,57.95,99.23,8.67
945,0.00,41.77,20.88,41.77,48.70,19.61,101.23,56.51,56.51,101.23,7.19
947,4.84,47.85,26.34,47.85,50.70,21.61,103.23,58.51,58.51,103.23,6.20
949,11.51,51.17,31.34,51.17,52.70,23.61,102.54,59.62,59.62,102.54,5.94
951,15.89,51.14,33.51,51.14,54.70,25.61,104.54,61.62,61.62,104.54,5.02
953,15.78,51.13,33.46,51.13,56.70,27.61,106.54,63.62,63.62,106.54,6.13
955,15.78,50.51,33.15,50.51,58.70,29.61,108.54,65.62,65.62,108.54,8.29
957,18.38,49.51,33.94,49.51,60.70,31.61,110.54,67.62,67.62,110.54,9.28
959,21.82,48.34,35.08,48.34,62.70,33.61,112.54,69.62,69.62,112.54,8.92
961,21.78,47.95,34.87,47.95,64.70,35.61,114.54,71.62,71.62,114.54,9.18
963,21.78,47.47,34.62,47.47,66.70,37.61,116.54,73.62,73.62,116.54,6.83
965,21.77,46.17,33.97,46.17,35.88,39.61,118.54,64.68,64.68,118.54,4.29
967,29.93,44.71,37.32,44.71,37.88,41.61,120.54,66.68,66.68,120.54,3.05
969,32.89,44.54,38.71,44.54,39.88,43.61,122.54,68.68,68.68,122.54,2.58
971,32.19,44.54,38.37,44.54,41.88,45.61,124.54,70.68,70.68,124.54,4.94
973,30.84,44.54,37.69,44.54,43.88,47.61,126.54,72.68,72.68,126.54,6.42
975,28.46,47.09,37.77,47.09,45.88,20.82,128.54,65.08,65.08,128.54,7.19
977,18.41,56.40,37.40,56.40,10.40,22.82,130.54,54.59,54.59,130.54,5.01
979,0.00,56.07,28.03,56.07,12.40,16.85,132.54,53.93,53.93,132.54,2.59
981,0.00,56.45,28.23,56.45,14.40,,134.54,,,,0.49
983,1.29,63.16,32.23,63.16,16.40,,136.54,,,,3.04
985,0.00,62.98,31.49,62.98,18.40,,98.04,,,,5.93
987,0.00,62.98,31.49,62.98,20.40,,98.36,,,,10.55
989,0.00,62.98,31.49,62.98,22.40,,75.88,,,,17.82
991,0.00,62.90,31.45,62.90,24.40,,60.75,,,,19.06
993,0.00,60.76,30.38,60.76,26.40,,,,,,18.24
995,0.00,26.10,13.05,26.10,28.40,,,,,,25.30
997,0.00,10.67,5.33,10.67,30.40,,,,,,22.72
999,0.00,17.21,8.61,17.21,32.40,,,,,,27.25
1001,0.00,30.65,15.33,30.65,34.40,,,,,,28.64
