time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.28,71.66,15.46,52.79,13.85,1
167,28.13,76.48,16.17,52.97,13.64,1
169,29.52,77.76,17.23,53.64,11.78,1
171,30.87,80.25,13.84,54.31,12.77,1
173,33.17,89.48,14.46,56.31,14.31,1
175,33.71,88.32,14.59,58.31,13.40,1
177,33.80,81.18,14.29,60.31,13.91,3
179,26.27,50.43,14.82,62.31,12.85,3
181,26.27,50.43,15.85,64.31,11.73,3
183,26.70,50.43,17.06,66.31,10.96,3
185,27.47,50.43,18.24,67.43,9.38,3
187,28.91,64.33,18.16,65.01,7.81,3
189,33.06,76.91,17.98,62.47,7.22,3
191,33.07,77.01,16.82,52.05,7.52,3
193,35.61,81.37,17.40,48.95,7.70,3
195,36.41,83.86,18.40,50.95,9.79,3
197,36.37,83.70,18.57,48.57,9.51,3
199,21.61,50.43,19.12,50.57,10.14,3
201,21.94,50.43,20.18,52.57,10.97,3
203,25.76,50.43,19.63,54.57,9.21,3
205,29.02,50.43,18.76,56.57,11.26,2
207,30.90,50.43,19.80,58.57,10.93,2
209,30.84,50.43,20.96,60.57,12.39,2
211,30.05,50.43,22.13,62.57,12.68,2
213,28.48,52.16,21.95,61.79,11.12,2
215,31.20,60.33,19.51,56.12,10.73,2
217,32.67,61.95,20.17,58.12,10.77,2
219,34.38,61.95,20.91,60.12,10.47,2
221,33.88,61.95,20.56,62.12,10.67,4
223,31.64,61.95,21.46,64.12,10.40,4
225,33.84,61.95,19.52,66.12,10.51,4
227,34.59,61.95,20.69,68.12,8.64,4
229,36.00,61.95,20.82,69.10,7.53,4
231,38.89,65.18,21.51,66.87,8.29,4
233,41.34,74.31,22.57,68.87,7.75,4
235,34.69,74.65,21.89,70.87,6.92,1
237,35.46,74.65,21.25,72.87,6.36,1
239,36.81,75.39,22.49,74.87,7.67,1
241,39.30,81.36,23.83,76.87,8.39,1
243,39.54,81.17,21.58,76.21,9.40,1
245,39.54,81.17,21.90,71.95,10.01,1
247,37.91,81.17,22.74,73.95,10.21,1
249,30.81,81.17,21.51,68.10,8.88,1
251,31.45,83.31,22.47,67.68,11.68,1
253,32.31,86.77,22.48,65.60,12.08,1
255,32.27,86.58,22.75,67.60,12.99,1
257,31.66,84.13,22.02,64.76,8.89,3
259,20.80,40.69,19.80,66.76,7.30,3
261,18.72,39.03,20.80,68.76,11.35,3
263,21.38,43.61,21.80,70.76,13.47,3
265,21.37,43.80,22.65,72.76,13.49,3
267,22.89,50.05,23.45,74.76,13.91,3
269,18.60,49.84,23.99,76.76,15.26,3
271,18.18,49.84,23.70,78.76,14.80,3
273,19.65,49.84,24.70,80.76,12.61,3
275,20.27,52.42,23.96,82.76,11.03,3
277,21.59,52.38,23.01,84.76,9.60,3
279,25.71,54.50,24.01,86.76,11.14,3
281,29.63,69.59,25.01,88.76,11.61,3
283,30.49,73.03,26.17,90.76,10.33,2
285,30.48,72.99,27.34,92.76,8.28,2
287,33.05,76.30,28.60,94.76,8.41,2
289,36.99,86.42,30.05,96.76,10.43,2
291,37.06,86.22,26.36,77.97,11.13,2
293,36.47,86.22,26.82,79.97,9.93,2
295,38.33,86.22,26.84,81.97,9.02,2
297,38.90,88.59,23.72,83.97,7.19,2
299,42.35,102.38,24.27,85.97,5.82,2
301,43.03,105.13,24.25,87.97,4.82,2
303,43.03,105.11,25.14,89.97,4.92,2
305,43.03,105.11,25.41,91.97,4.32,2
307,43.03,105.11,26.96,93.97,5.15,2
309,43.77,105.11,28.41,95.97,4.09,2
311,45.50,109.74,29.91,97.97,2.61,4
313,47.68,118.48,31.41,99.97,1.96,4
315,47.65,118.34,32.91,101.97,3.41,4
317,48.00,118.34,34.41,103.97,5.08,4
319,49.04,118.71,35.45,100.07,5.87,4
321,45.85,128.23,34.86,79.91,6.41,4
323,46.24,130.87,35.15,81.91,6.84,4
325,46.24,130.85,33.39,83.91,7.55,4
327,47.14,134.45,34.24,85.91,8.04,4
329,49.80,145.10,34.52,87.91,7.36,4
331,52.55,156.08,35.75,89.91,9.04,1
333,50.70,148.68,33.72,91.91,7.96,1
335,52.41,155.53,35.05,93.91,8.32,1
337,52.34,155.27,36.39,95.91,8.78,1
339,52.34,155.27,32.83,87.11,8.61,1
341,52.58,155.27,33.34,81.14,10.49,1
343,53.90,155.27,33.94,76.00,12.76,1
345,54.40,155.27,34.55,68.94,15.25,3
347,55.07,155.24,30.14,69.67,16.99,3
349,44.28,112.13,27.65,71.16,19.48,3
351,28.15,50.70,24.71,70.71,18.57,3
353,27.07,51.37,23.77,72.71,16.05,3
355,31.49,58.09,19.75,74.71,16.21,3
357,36.58,69.67,19.66,76.71,15.94,3
359,34.61,76.06,20.31,78.71,15.25,3
361,31.01,87.85,20.99,80.71,14.51,3
363,34.77,102.98,21.56,82.71,11.79,2
365,38.07,110.07,21.87,84.71,9.83,2
367,39.75,116.41,21.70,86.71,8.07,2
369,41.35,120.22,22.88,88.71,8.44,2
371,43.82,120.18,23.41,89.23,9.00,2
373,46.08,120.16,24.17,85.21,11.25,2
375,47.36,119.00,25.49,86.53,12.49,2
377,48.34,116.63,25.91,78.55,14.86,2
379,47.30,114.57,26.97,80.55,16.64,2
381,35.53,119.71,28.18,78.07,17.31,2
383,37.56,124.33,29.52,80.07,16.01,2
385,41.54,130.81,27.72,71.58,12.12,2
387,43.94,133.49,25.94,73.58,9.13,2
389,45.03,133.48,26.07,75.58,9.19,2
391,46.35,134.56,24.99,77.58,9.27,2
393,49.76,140.16,26.33,79.58,7.72,4
395,51.92,139.92,27.66,81.58,7.24,4
397,50.24,131.85,28.37,83.58,9.77,4
399,29.38,50.07,28.92,85.58,14.82,4
401,27.07,50.49,29.62,85.11,17.08,4
403,25.10,50.49,27.19,85.49,17.91,4
405,25.09,50.44,25.86,87.49,19.18,4
407,19.39,50.82,26.51,89.49,19.27,4
409,20.89,50.87,26.06,91.49,16.95,4
411,23.78,50.87,26.91,93.49,15.14,4
413,28.54,50.87,27.92,95.49,12.86,4
415,29.86,50.99,25.71,97.49,12.20,1
417,34.01,66.37,27.04,99.49,11.84,1
419,36.22,69.72,28.38,101.49,11.71,1
421,37.57,69.69,29.71,103.49,11.24,1
423,38.84,69.69,25.35,58.33,11.66,1
425,41.52,73.89,26.48,60.33,12.90,1
427,43.77,75.36,26.99,62.33,15.54,1
429,45.43,75.36,27.56,64.33,18.47,1
431,48.05,75.36,28.63,66.33,18.68,1
433,44.62,59.66,29.98,68.33,17.13,3
435,33.39,50.97,30.48,70.33,12.37,3
437,36.64,54.21,28.46,72.33,9.16,3
439,42.42,60.56,29.99,74.33,7.70,3
441,48.27,66.49,26.16,76.33,6.82,3
443,51.33,75.47,24.74,78.33,5.52,3
445,45.61,84.44,26.26,80.33,4.06,3
447,47.70,86.71,27.41,82.33,2.05,3
449,51.35,92.32,28.44,84.33,3.26,2
451,52.76,92.20,27.92,86.33,4.54,2
453,54.15,92.20,29.58,88.33,4.91,2
455,54.12,92.20,31.25,90.33,6.60,2
457,54.12,92.20,31.36,85.66,8.04,2
459,54.12,92.20,29.18,77.47,10.42,2
461,54.12,92.20,30.09,73.39,9.95,2
463,56.05,94.47,31.64,75.39,9.87,2
465,58.96,105.80,33.12,74.91,11.90,2
467,53.79,118.82,33.98,70.80,15.03,2
469,46.51,123.52,31.70,63.27,16.69,2
471,46.59,123.47,32.88,65.27,15.92,2
473,47.08,123.47,31.30,67.27,14.56,4
475,48.75,123.46,29.90,69.27,15.54,4
477,43.74,91.81,29.54,71.27,15.42,4
479,26.17,46.35,31.20,73.27,15.54,4
481,22.40,48.39,31.76,75.27,14.83,4
483,22.88,51.53,30.34,77.27,14.47,4
485,25.88,57.78,30.65,79.27,12.03,4
487,28.22,60.79,30.64,81.27,8.64,4
489,31.06,60.76,32.48,83.27,8.06,4
491,35.04,60.76,34.31,85.27,7.43,4
493,37.11,60.76,36.14,87.27,6.50,1
495,38.40,60.76,37.30,89.27,5.24,1
497,38.37,60.76,38.97,91.27,5.31,1
499,38.37,60.76,40.63,93.27,6.22,1
501,38.73,60.76,39.91,67.73,6.47,1
503,39.94,60.76,38.82,66.87,9.47,1
505,40.09,60.76,40.05,67.28,8.91,1
507,40.09,60.75,33.61,65.32,8.40,1
509,33.91,38.82,33.35,67.32,9.97,1
511,30.74,42.01,29.13,69.32,10.96,1
513,30.82,42.32,30.18,71.32,10.33,1
515,31.88,45.60,31.15,73.32,11.34,3
517,33.84,48.44,29.83,75.32,10.09,3
519,34.00,49.18,31.16,77.32,8.21,3
521,36.72,60.05,26.46,79.32,6.67,3
523,36.76,61.99,27.53,79.66,6.99,3
525,33.03,64.62,26.63,81.20,10.09,3
527,28.66,68.11,26.01,83.20,11.46,3
529,27.18,68.07,23.95,85.20,13.44,3
531,27.16,68.03,24.55,87.20,15.83,3
533,27.07,67.66,23.32,89.20,14.50,3
535,26.80,66.56,24.48,91.20,14.99,3
537,23.47,49.95,25.68,93.20,15.92,2
539,26.56,49.07,27.01,95.20,13.40,2
541,30.03,55.22,28.35,97.20,13.34,2
543,33.80,70.56,29.92,99.20,14.47,2
545,35.03,74.71,31.05,101.20,14.27,2
547,37.75,74.55,32.46,103.20,12.99,2
549,32.20,74.52,33.85,105.20,12.24,2
551,34.36,74.52,29.30,107.20,13.17,2
553,38.06,74.52,28.90,109.20,13.61,2
555,35.31,55.47,20.80,53.70,12.87,4
557,25.65,31.05,22.02,55.70,12.01,4
559,25.91,31.05,22.61,57.70,12.03,4
561,27.63,31.72,24.48,59.70,9.48,4
563,30.16,36.80,25.40,56.28,9.96,4
565,25.23,36.69,23.51,43.45,9.70,4
567,23.93,36.69,24.17,45.45,6.81,4
569,24.47,36.69,25.69,47.45,7.98,4
571,27.97,36.69,25.58,49.45,8.57,4
573,28.98,37.64,26.47,51.45,10.14,4
575,29.79,37.62,27.28,53.45,11.55,4
577,30.75,37.62,28.95,55.45,10.24,1
579,32.54,37.62,30.62,57.45,9.05,1
581,35.41,37.99,32.28,59.45,9.37,1
583,37.03,44.13,33.95,61.45,8.93,1
585,38.84,43.94,34.37,61.85,8.59,1
587,39.44,43.93,30.24,51.46,10.94,1
589,34.76,43.26,28.81,53.12,12.69,1
591,33.74,43.23,27.66,55.12,12.80,1
593,33.83,43.23,27.86,57.12,14.68,1
595,34.16,43.23,25.38,59.12,15.06,1
597,36.15,43.23,25.87,61.12,13.92,3
599,37.00,44.31,26.70,63.12,12.08,3
601,38.92,44.28,27.88,65.12,13.90,3
603,40.39,49.63,29.21,67.12,16.26,3
605,38.74,49.53,28.01,69.12,16.33,3
607,36.15,49.53,29.02,71.12,15.46,3
609,37.58,52.22,30.42,73.12,14.10,3
611,30.53,57.26,29.51,75.12,13.58,3
613,34.24,64.20,28.40,77.12,12.60,3
615,39.53,70.38,29.74,79.12,10.33,3
617,43.89,75.43,31.41,81.12,7.22,2
619,46.03,81.75,32.11,83.12,4.58,2
621,50.49,87.81,33.94,85.12,3.86,2
623,52.17,87.65,35.77,87.12,5.07,2
625,53.36,87.65,52.18,267.74,7.31,2
627,53.32,87.65,33.57,66.70,8.03,2
629,53.31,87.65,33.65,62.87,9.12,2
631,50.69,87.65,31.39,61.76,10.55,2
633,50.69,87.65,29.02,61.79,11.39,2
635,50.69,87.65,28.57,50.24,12.04,4
637,50.80,82.79,26.59,52.24,10.96,4
639,33.05,44.38,27.75,54.24,10.18,4
641,33.98,44.38,29.75,56.24,10.66,4
643,36.65,45.29,29.08,44.47,10.55,4
645,38.23,45.38,29.07,46.47,12.53,4
647,35.12,45.38,30.90,48.47,13.47,4
649,35.07,45.38,31.84,50.47,13.06,4
651,36.93,45.38,30.37,52.47,11.06,4
653,38.15,45.38,30.81,54.47,8.04,1
655,39.63,45.38,32.02,56.47,5.39,1
657,41.22,46.88,33.14,58.47,7.26,1
659,42.80,53.18,34.64,60.47,9.00,1
661,45.98,59.62,34.91,54.17,12.45,1
663,47.57,59.74,35.33,56.11,13.79,1
665,44.66,59.74,35.98,57.71,15.91,1
667,40.00,62.89,33.53,59.71,14.90,3
669,37.99,69.72,30.26,61.71,11.36,3
671,39.62,76.17,29.67,63.71,8.37,3
673,41.29,79.29,26.84,63.27,8.03,3
675,43.40,85.22,25.05,65.27,6.96,3
677,46.22,85.06,25.22,67.27,5.00,3
679,46.88,85.06,23.16,69.27,2.66,3
681,47.72,85.06,24.06,71.27,2.60,2
683,51.10,85.06,24.42,73.27,3.27,2
685,52.68,85.06,25.75,75.27,3.49,2
687,52.10,84.82,27.08,77.27,3.75,2
689,52.19,86.27,28.05,76.99,7.51,2
691,52.79,88.71,28.96,76.09,10.87,2
693,52.71,88.51,29.12,78.09,14.17,2
695,49.50,87.92,25.93,80.09,16.12,2
697,39.70,86.53,26.86,82.09,15.34,2
699,40.39,89.28,25.29,84.09,16.17,2
701,42.26,96.75,26.08,86.09,12.96,4
703,45.47,102.66,21.41,88.09,12.79,4
705,46.74,103.03,19.65,90.09,14.46,4
707,27.28,59.64,20.71,92.09,18.58,4
709,22.54,65.99,21.63,94.09,21.24,4
711,24.22,66.04,22.81,96.09,18.30,4
713,24.37,66.04,23.57,98.09,14.49,4
715,30.13,78.26,22.19,100.09,12.23,4
717,35.63,89.80,23.50,102.09,8.98,4
719,37.64,91.55,24.89,104.09,5.34,1
721,40.45,91.54,25.90,106.09,4.29,1
723,45.18,91.54,26.82,108.09,3.16,1
725,48.75,91.54,28.49,110.09,1.96,1
727,48.60,91.54,24.49,67.97,2.51,1
729,48.60,91.54,25.67,68.88,4.61,1
731,48.60,91.54,25.47,60.89,7.54,1
733,46.46,91.54,21.74,50.35,9.07,1
735,36.40,91.54,22.89,52.35,10.17,1
737,36.40,91.54,23.46,44.91,9.75,3
739,30.54,68.13,22.46,46.91,10.35,3
741,14.92,36.47,22.83,48.91,12.83,3
743,14.40,36.47,24.33,50.91,18.02,3
745,16.31,36.47,19.32,52.91,17.29,3
747,16.48,36.47,20.39,54.91,16.99,3
749,17.75,36.47,18.95,56.91,16.83,2
751,18.21,36.47,20.04,58.91,15.07,2
753,18.59,37.99,21.21,60.91,15.96,2
755,18.65,41.96,22.38,62.91,15.85,2
757,20.76,41.86,22.76,55.78,16.00,2
759,22.70,41.78,20.65,55.87,17.62,2
761,21.09,32.00,29.32,145.95,19.04,2
763,21.04,31.80,26.68,147.95,19.22,2
765,21.04,31.80,27.97,149.95,15.68,4
767,21.28,32.76,16.95,63.02,12.00,4
769,23.18,37.56,18.10,65.02,11.95,4
771,24.02,37.42,19.60,67.02,13.85,4
773,22.23,37.42,20.60,69.02,14.74,4
775,21.32,37.34,21.82,71.02,15.20,4
777,19.98,28.61,18.79,73.02,16.72,4
779,17.84,28.86,20.12,75.02,15.53,4
781,18.00,29.48,21.48,77.02,12.15,1
783,18.84,29.48,22.65,79.02,10.64,1
785,21.24,29.48,22.55,81.02,14.02,1
787,23.24,29.48,24.05,83.02,15.41,1
789,25.45,36.87,24.40,80.11,20.97,1
791,21.23,36.54,24.77,74.63,22.16,1
793,14.51,17.85,17.96,74.28,21.78,3
795,15.36,21.04,13.50,36.43,19.70,3
797,18.62,24.87,12.78,38.43,21.09,3
799,18.28,24.62,13.95,40.43,19.80,3
801,15.55,30.43,13.13,39.32,16.06,3
803,18.07,31.40,11.05,41.32,13.06,3
805,20.62,31.29,11.04,43.32,13.90,3
807,23.34,36.51,12.21,45.32,15.03,3
809,27.49,41.60,13.42,47.32,15.42,2
811,28.97,43.18,14.75,49.32,13.07,2
813,28.96,43.18,15.73,51.32,10.42,2
815,30.60,49.35,17.06,53.32,11.84,2
817,33.94,50.12,17.85,51.64,11.78,2
819,36.93,50.12,15.75,49.77,13.30,2
821,35.12,53.24,13.84,33.17,12.55,2
823,34.88,52.49,14.76,35.17,13.05,2
825,26.32,37.95,24.99,134.48,13.44,4
827,27.02,37.95,15.47,39.17,10.76,4
829,27.95,37.95,14.04,41.17,8.49,4
831,27.92,37.95,15.37,43.17,5.96,4
833,26.60,37.95,15.38,44.97,8.23,4
835,26.12,37.95,16.15,46.97,9.49,4
837,24.89,37.95,15.23,48.97,13.58,4
839,24.83,37.95,14.60,50.97,16.58,1
841,24.83,37.95,14.52,52.97,16.88,1
843,24.83,37.95,15.52,54.97,16.18,1
845,24.83,37.95,16.52,56.97,16.68,1
847,25.02,38.71,16.50,47.37,17.76,1
849,29.12,46.40,16.95,44.82,18.28,1
851,31.34,51.48,16.69,38.27,20.34,3
853,18.90,26.77,16.40,40.27,23.09,3
855,15.30,18.85,17.48,42.27,24.03,3
857,15.69,22.02,16.38,44.27,20.82,3
859,16.32,28.33,14.29,38.99,17.14,3
861,19.31,31.89,14.24,40.99,11.28,2
863,24.62,37.07,13.52,42.99,5.65,2
865,27.29,36.95,14.42,44.99,3.48,2
867,30.21,36.95,15.98,46.99,6.15,2
869,31.36,36.95,16.09,47.30,9.18,2
871,32.52,36.95,16.41,46.99,12.30,2
873,32.49,36.95,14.35,41.19,11.80,2
875,32.49,36.95,14.97,43.19,12.04,2
877,32.49,36.95,14.35,45.19,12.11,4
879,32.98,36.95,15.64,47.19,14.63,4
881,37.25,42.97,16.97,49.19,14.80,4
883,39.33,50.93,18.39,51.19,14.36,4
885,39.29,50.75,19.58,53.19,14.22,4
887,39.53,52.20,20.02,55.19,13.52,4
889,30.79,66.44,21.15,57.19,14.04,4
891,31.80,71.22,22.41,59.19,11.70,1
893,33.98,71.13,22.83,61.19,10.74,1
895,35.52,71.13,23.24,63.19,9.58,1
897,35.95,71.13,24.83,65.19,8.50,1
899,37.16,71.13,26.33,65.26,9.52,1
901,38.80,76.43,26.48,54.08,11.66,1
903,40.52,81.56,26.82,44.89,12.47,1
905,34.39,83.61,24.20,44.79,13.12,1
907,35.91,83.93,20.77,46.79,15.47,1
909,38.09,91.33,22.18,48.79,15.75,1
911,40.38,95.87,22.21,50.79,15.32,3
913,30.76,56.81,22.07,52.79,14.83,3
915,21.07,24.37,22.09,54.79,14.03,3
917,22.76,24.97,23.59,56.79,12.53,3
919,23.27,28.85,22.10,58.79,15.13,3
921,16.39,29.52,22.78,60.79,12.71,2
923,18.07,29.52,23.79,62.79,10.87,2
925,19.43,29.52,20.85,64.79,10.27,2
927,20.91,29.81,22.32,66.79,10.45,2
929,22.66,37.00,22.02,68.79,10.49,2
931,26.40,47.15,20.60,70.79,11.97,4
933,27.23,49.57,20.06,72.79,12.45,4
935,26.88,48.18,18.81,74.79,16.19,4
937,23.15,29.81,20.31,76.79,18.44,4
939,25.29,31.11,15.65,46.91,20.13,4
941,21.22,28.33,16.22,39.92,18.98,4
943,16.83,30.24,16.60,38.18,16.59,1
945,17.57,33.11,14.07,40.18,15.11,1
947,19.82,31.28,15.47,42.18,15.56,1
949,21.10,30.06,17.04,44.18,15.61,1
951,20.39,32.66,18.15,41.34,15.45,1
953,21.07,36.33,18.69,40.48,15.20,1
955,21.50,38.07,17.14,37.25,14.90,1
957,22.17,37.54,,,13.11,3
959,22.86,37.54,,,11.11,3
961,23.36,37.54,,,9.79,3
963,23.65,37.54,,,8.43,3
965,23.54,37.51,,,8.15,3
967,24.25,36.30,,,8.05,3
969,16.31,31.28,,,9.66,2
971,16.74,31.28,,,9.59,2
973,16.73,31.28,,,10.74,2
975,16.73,31.28,,,10.60,2
977,17.13,31.25,,,9.07,2
979,18.53,29.72,,,11.88,2
981,19.37,30.02,,,12.93,4
983,20.65,35.18,,,13.50,4
985,20.81,35.83,,,17.32,4
987,20.81,35.83,,,19.00,4
989,17.15,35.83,,,20.64,4
991,16.88,35.63,,,19.93,4
993,10.08,24.09,,,17.30,4
995,10.49,24.09,,,15.70,1
997,11.37,24.09,,,12.88,1
999,12.80,24.09,,,14.47,1
1001,15.49,24.08,,,20.11,1
