time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.93,37.17,11.74,41.08,15.98,4
167,16.78,37.17,12.51,43.08,16.35,1
169,19.61,37.17,12.85,45.08,16.46,1
171,20.15,37.17,14.19,47.08,15.01,1
173,19.67,37.17,15.40,49.08,13.30,1
175,23.90,39.02,16.34,51.08,13.24,1
177,24.79,43.48,15.03,53.08,13.30,3
179,24.55,43.02,16.12,55.08,12.19,3
181,24.84,44.20,17.45,57.08,15.37,3
183,26.88,52.40,18.60,59.08,16.59,3
185,26.66,52.58,14.71,42.08,18.28,3
187,23.10,41.80,13.34,40.21,19.34,2
189,20.06,34.57,14.84,42.21,19.75,2
191,19.96,31.68,15.59,44.21,21.07,2
193,20.92,30.42,17.09,46.21,20.13,2
195,21.60,33.45,15.69,48.21,17.56,4
197,16.98,36.33,12.22,50.21,13.70,4
199,17.79,39.07,12.81,52.21,11.51,4
201,20.62,45.30,14.25,54.21,11.30,4
203,21.52,52.07,15.37,56.21,13.38,4
205,21.29,56.19,14.99,58.21,15.41,4
207,21.93,56.13,15.08,60.21,16.18,1
209,23.55,58.26,16.41,62.21,16.75,1
211,24.64,62.68,17.34,64.21,17.08,1
213,24.49,62.61,18.42,63.15,16.89,1
215,24.37,62.61,19.09,65.15,16.29,3
217,25.18,62.61,18.89,65.16,15.19,3
219,27.37,62.61,20.20,64.30,12.15,3
221,29.94,62.58,22.03,66.30,9.57,3
223,31.05,61.64,19.80,68.30,7.34,3
225,32.06,58.34,19.29,70.30,6.40,2
227,30.69,48.41,20.86,72.30,4.81,2
229,27.91,44.36,22.37,74.30,6.49,2
231,29.50,44.36,24.04,76.30,11.77,2
233,27.86,44.36,25.04,78.30,14.44,2
235,27.96,44.36,20.06,80.30,16.41,4
237,27.84,43.88,19.58,82.30,18.27,4
239,24.03,46.97,19.21,84.30,18.68,4
241,19.09,52.04,20.43,86.30,15.23,4
243,20.18,58.60,19.13,88.30,13.35,4
245,25.52,63.60,17.69,90.30,12.71,4
247,30.18,66.56,18.86,92.30,12.11,4
249,35.55,83.43,20.02,94.30,12.55,4
251,36.81,82.55,21.38,96.30,12.89,1
253,38.88,87.04,22.88,98.30,12.27,1
255,42.64,94.49,24.38,100.30,11.08,1
257,46.60,102.83,26.05,102.30,10.14,1
259,48.26,108.24,24.73,78.63,10.51,1
261,50.27,108.15,22.72,69.14,10.64,1
263,54.65,108.15,23.63,63.37,11.85,3
265,56.40,108.15,24.66,65.37,9.91,3
267,57.92,108.15,22.61,62.37,9.49,3
269,58.37,108.15,23.98,64.37,8.57,3
271,58.66,108.15,22.93,66.37,7.47,3
273,63.52,108.15,23.83,68.37,5.99,2
275,66.17,108.13,25.79,70.37,6.94,2
277,66.41,106.31,27.10,72.37,8.07,2
279,50.71,98.29,28.93,74.37,9.23,2
281,49.01,103.51,30.62,76.37,9.17,2
283,51.73,104.55,32.13,78.37,11.15,2
285,53.15,104.55,32.28,80.37,12.41,4
287,51.94,104.55,32.10,82.37,11.47,4
289,45.60,104.55,33.48,84.37,12.89,4
291,51.52,110.72,35.31,86.37,13.10,4
293,54.75,111.15,34.84,80.91,15.70,4
295,60.78,115.27,32.10,54.46,16.43,1
297,64.72,118.59,29.06,52.78,13.58,1
299,67.61,127.30,29.61,54.78,12.45,1
301,72.69,132.71,31.29,56.78,11.06,1
303,74.52,136.19,31.37,55.39,8.41,1
305,75.78,121.29,29.99,57.39,7.91,3
307,62.45,108.76,27.61,59.39,6.75,3
309,65.63,109.29,28.83,61.39,5.87,3
311,67.26,105.90,30.49,63.39,5.33,3
313,62.81,94.75,28.37,63.60,4.89,3
315,64.66,101.23,29.00,63.07,3.74,2
317,67.83,101.04,30.50,65.07,3.95,2
319,71.38,101.94,31.65,67.07,3.19,2
321,75.11,116.86,33.15,69.07,4.81,2
323,75.52,117.97,32.41,63.02,7.58,2
325,64.94,117.97,32.39,62.98,7.63,2
327,61.78,117.97,32.00,64.98,9.77,2
329,63.49,122.05,28.02,66.98,10.31,2
331,65.50,125.05,29.23,68.98,11.34,2
333,65.13,125.04,30.22,70.98,11.54,2
335,42.30,125.04,31.38,72.98,12.11,4
337,44.69,125.04,30.09,74.98,11.98,4
339,45.67,125.04,28.73,76.98,13.47,4
341,46.17,125.04,30.19,78.98,13.74,4
343,47.67,125.04,30.54,80.98,13.53,4
345,47.25,118.47,30.30,82.98,13.64,4
347,19.72,58.97,31.29,84.98,14.43,1
349,21.13,58.93,32.21,86.98,12.09,1
351,24.62,61.14,33.71,88.98,10.56,1
353,27.39,65.79,35.21,90.98,9.59,1
355,30.49,71.64,35.50,92.98,8.32,3
357,32.75,72.03,35.81,94.98,7.28,3
359,35.51,72.03,35.99,96.98,6.73,3
361,37.32,72.03,37.32,98.98,6.04,3
363,39.50,71.84,33.88,73.56,6.87,3
365,41.88,70.67,34.90,73.69,6.79,2
367,45.56,70.26,35.70,71.31,6.05,2
369,43.40,79.25,36.66,70.80,6.65,2
371,36.07,81.85,38.00,72.80,6.22,2
373,41.64,97.93,38.87,74.80,5.27,2
375,44.96,100.19,38.68,76.80,5.79,2
377,47.28,100.17,37.04,78.80,9.79,2
379,46.81,100.17,37.54,80.80,11.22,2
381,43.65,100.17,36.78,82.80,13.84,2
383,44.17,100.17,37.26,84.80,13.90,4
385,45.23,100.15,38.76,86.80,13.19,4
387,44.34,96.68,38.18,88.80,14.13,4
389,35.25,55.45,39.68,90.80,14.13,4
391,39.38,61.78,36.90,92.80,13.43,4
393,41.82,79.60,36.19,94.80,12.21,4
395,43.99,81.68,37.27,96.80,11.13,1
397,46.15,81.14,33.44,98.80,11.50,1
399,48.57,81.10,33.31,100.80,12.14,1
401,51.83,81.40,34.98,102.80,13.08,1
403,39.84,82.88,33.65,104.80,12.72,1
405,37.48,83.60,32.49,106.80,9.87,1
407,39.84,90.34,28.84,108.80,9.82,1
409,41.91,89.54,28.17,110.80,9.03,3
411,47.25,87.40,28.80,112.80,7.77,3
413,49.60,83.38,29.53,114.80,8.69,3
415,50.21,80.22,31.20,116.80,7.67,3
417,48.54,67.65,29.10,78.54,9.15,3
419,39.98,62.25,29.73,72.59,9.86,3
421,44.93,68.41,30.21,64.93,11.18,3
423,48.07,71.97,26.78,63.36,13.29,3
425,47.49,77.90,28.28,65.36,13.93,3
427,37.32,85.19,29.36,67.36,13.98,2
429,40.23,90.95,30.53,69.36,11.79,2
431,42.30,97.22,32.15,71.36,11.60,2
433,47.46,103.14,33.82,73.36,11.96,2
435,50.38,107.10,30.95,75.36,10.89,2
437,52.36,107.04,29.16,77.36,10.91,4
439,55.42,107.04,30.62,79.36,10.81,4
441,51.81,107.04,31.49,81.36,9.31,4
443,44.19,107.04,33.49,83.36,8.98,4
445,48.08,107.04,31.64,82.06,8.77,4
447,51.85,107.04,32.35,77.13,8.62,4
449,54.18,107.04,34.01,77.29,8.26,1
451,56.65,107.04,34.05,78.42,7.65,1
453,57.40,107.04,32.54,53.00,8.00,1
455,58.25,107.04,34.54,55.00,6.77,1
457,58.51,107.04,35.93,54.21,8.00,1
459,62.02,107.03,35.86,56.21,10.39,3
461,57.90,106.50,36.15,58.21,10.26,3
463,55.51,104.10,37.58,60.21,10.85,3
465,37.67,62.47,37.13,55.53,12.29,3
467,31.17,45.46,32.89,56.50,13.06,3
469,23.83,44.55,31.34,58.50,13.06,3
471,28.30,48.38,32.99,60.50,14.03,2
473,30.30,50.35,34.49,62.50,13.28,2
475,31.67,49.34,35.91,64.50,14.66,2
477,34.36,48.99,37.74,66.50,12.69,2
479,36.12,58.74,37.05,64.34,10.87,2
481,38.73,69.65,37.68,66.34,10.92,4
483,39.56,74.13,35.85,68.34,10.20,4
485,35.24,74.08,37.55,70.34,9.69,4
487,37.43,79.31,39.55,72.34,11.87,4
489,36.84,81.81,33.39,67.16,11.40,4
491,40.09,87.30,34.90,66.25,11.44,4
493,41.56,87.19,34.74,64.71,10.54,1
495,43.13,87.19,34.56,64.64,8.96,1
497,46.30,87.19,36.12,62.59,8.01,1
499,47.58,87.19,38.12,64.59,9.27,1
501,47.43,87.03,37.29,66.59,10.61,1
503,33.80,56.99,37.14,68.59,10.47,1
505,31.00,55.48,33.70,70.59,9.93,1
507,32.89,54.77,33.55,72.59,9.94,3
509,32.39,44.47,34.96,74.59,9.28,3
511,34.84,50.11,36.49,76.59,10.15,3
513,37.52,56.95,38.15,78.59,11.97,3
515,36.16,63.36,34.21,80.59,12.78,3
517,34.00,64.38,35.06,82.59,13.25,3
519,33.06,64.38,34.11,84.59,10.98,3
521,35.39,64.38,35.61,86.59,8.11,3
523,37.83,64.38,37.44,88.59,6.02,3
525,39.74,64.38,35.45,90.59,5.79,2
527,43.54,64.38,36.95,92.59,7.22,2
529,44.90,64.38,38.59,94.59,7.28,2
531,44.43,64.38,40.26,96.59,7.22,2
533,45.87,64.38,39.22,98.59,8.86,4
535,46.84,64.38,36.57,100.59,7.31,4
537,49.40,66.55,35.11,102.59,7.99,4
539,51.80,71.20,36.84,104.59,8.37,4
541,41.79,77.54,35.22,66.84,9.35,4
543,44.99,82.54,32.42,61.82,10.42,1
545,45.78,84.10,33.76,63.82,9.83,1
547,47.04,87.75,35.42,65.82,8.55,1
549,50.21,95.41,37.25,67.82,9.46,1
551,50.80,98.30,38.69,69.82,9.46,1
553,46.23,95.69,38.22,71.82,9.51,3
555,37.90,55.13,34.92,73.82,9.65,3
557,37.06,54.82,36.11,75.82,8.60,3
559,36.46,52.99,37.77,77.82,10.13,3
561,30.46,61.74,35.65,73.26,11.25,3
563,34.39,66.32,36.70,75.26,11.89,3
565,38.76,78.10,38.15,77.26,15.15,2
567,40.55,85.68,34.57,79.26,15.70,2
569,39.34,87.81,34.19,81.26,16.14,2
571,30.35,87.81,35.69,83.26,16.13,2
573,32.90,87.37,31.53,82.13,15.23,2
575,32.11,83.15,27.63,63.05,14.65,4
577,20.84,31.32,27.11,65.05,13.19,4
579,23.09,33.76,40.77,174.00,10.75,4
581,29.96,50.53,42.60,176.00,8.96,4
583,36.31,62.37,40.80,178.00,10.04,4
585,34.21,62.03,41.50,180.00,9.79,4
587,31.00,61.38,41.14,182.00,9.28,4
589,32.92,66.34,42.46,184.00,7.77,1
591,34.60,66.95,43.89,186.00,7.94,1
593,35.38,65.85,45.35,188.00,9.67,1
595,25.97,36.47,47.18,190.00,12.53,1
597,23.03,36.47,44.42,192.00,14.15,1
599,23.87,35.97,46.04,194.00,14.28,1
601,19.58,30.37,43.19,196.00,11.40,1
603,23.49,46.02,42.78,198.00,11.23,3
605,27.01,60.09,51.39,200.00,12.04,3
607,27.52,61.04,50.79,202.00,14.99,3
609,29.87,65.40,52.43,204.00,16.66,3
611,28.08,67.90,41.08,129.41,15.68,3
613,25.38,67.89,38.35,131.41,17.14,2
615,25.04,70.59,39.33,133.41,16.57,2
617,28.18,73.42,40.66,135.41,15.89,2
619,30.41,77.95,42.10,137.41,12.91,2
621,32.33,79.12,51.51,199.25,11.02,2
623,35.55,86.88,67.45,201.25,11.67,4
625,38.46,92.96,53.33,203.25,12.55,4
627,41.09,98.25,54.94,205.25,11.68,4
629,42.12,98.12,56.60,207.25,9.86,4
631,43.43,101.88,57.98,209.25,10.05,4
633,40.70,103.98,57.73,211.25,10.31,4
635,39.11,103.97,58.08,213.25,10.63,4
637,40.71,103.97,59.51,215.25,11.52,1
639,40.65,103.97,57.83,217.25,10.62,1
641,40.65,103.97,57.77,219.25,11.26,1
643,42.05,103.97,59.61,221.25,10.43,1
645,42.31,103.97,49.44,223.25,10.49,1
647,43.55,103.83,50.31,225.25,8.95,3
649,41.21,97.74,50.97,227.25,6.71,3
651,25.31,33.05,52.40,229.25,7.13,3
653,28.03,39.35,53.77,231.25,8.85,3
655,29.61,46.19,52.80,233.25,9.69,3
657,27.88,52.70,52.37,235.25,9.52,2
659,23.54,59.05,53.37,237.25,9.81,2
661,25.87,68.41,55.04,239.25,12.17,2
663,28.21,72.37,56.71,241.25,14.21,2
665,25.98,72.30,42.52,183.41,15.88,4
667,26.45,72.30,28.76,64.97,17.45,4
669,27.96,72.30,26.94,63.97,19.60,4
671,26.93,72.30,28.38,65.97,19.17,4
673,30.13,76.10,25.35,67.97,18.51,4
675,33.55,79.40,26.87,69.97,18.55,1
677,38.91,79.20,28.54,71.97,15.74,1
679,41.72,84.64,30.20,73.97,13.77,1
681,45.00,89.93,31.99,75.97,12.05,1
683,45.91,87.39,30.48,77.97,9.78,1
685,43.83,73.45,29.75,79.97,9.85,3
687,37.88,74.94,31.13,81.97,9.58,3
689,40.42,74.93,31.65,83.97,7.93,3
691,42.75,74.93,33.32,85.97,8.13,3
693,40.45,55.49,31.74,87.97,9.01,3
695,31.86,61.71,30.95,89.97,7.78,3
697,30.98,69.34,31.58,91.97,7.24,3
699,30.78,75.47,33.34,93.97,6.58,3
701,32.21,80.97,34.84,95.97,5.01,2
703,35.17,86.65,36.13,97.97,6.25,2
705,35.35,87.58,35.71,99.97,7.43,2
707,36.56,87.58,37.37,101.97,8.83,2
709,35.85,87.58,37.31,92.65,9.43,2
711,35.20,87.58,35.85,91.40,10.16,2
713,36.42,87.58,36.67,87.58,9.61,4
715,37.31,87.58,31.55,88.68,8.93,4
717,38.24,87.58,28.79,90.68,13.53,4
719,39.43,93.16,30.45,92.68,14.62,4
721,38.46,93.50,28.82,85.65,17.41,4
723,34.39,93.25,23.41,61.11,20.48,4
725,11.35,28.46,22.46,62.30,20.71,4
727,10.25,20.96,22.06,51.79,21.05,1
729,13.01,27.17,23.21,53.79,19.68,1
731,18.00,34.13,23.33,55.79,20.55,1
733,18.94,38.03,24.99,57.79,20.95,1
735,20.58,43.04,21.87,59.79,19.47,1
737,21.92,42.81,33.70,162.27,18.37,1
739,19.39,28.72,22.81,63.79,15.09,3
741,22.13,32.53,24.64,65.79,11.82,3
743,26.84,43.99,25.82,67.79,9.13,3
745,29.85,49.61,26.67,69.79,6.62,3
747,30.02,56.07,19.97,66.40,3.96,3
749,33.42,62.30,20.93,68.40,2.12,3
751,35.04,64.17,19.71,70.40,1.88,2
753,36.51,70.14,20.64,72.40,3.01,2
755,36.51,70.13,21.97,74.40,4.98,2
757,36.39,69.67,23.31,76.40,7.40,2
759,36.07,68.40,23.82,73.59,9.32,2
761,35.63,66.61,24.44,75.59,10.96,4
763,35.57,66.40,22.20,77.59,11.91,4
765,35.14,66.40,21.67,79.59,14.14,4
767,26.17,66.40,23.08,81.59,14.80,4
769,24.44,66.40,20.71,80.02,16.92,4
771,23.85,66.40,21.26,77.51,18.60,4
773,25.89,66.40,22.20,78.01,21.50,4
775,26.94,66.40,19.15,53.48,23.49,4
777,27.03,66.30,18.89,37.53,23.78,1
779,17.66,22.77,20.24,39.53,20.00,1
781,14.21,23.85,21.57,41.53,21.36,1
783,17.99,23.82,23.15,43.53,19.68,1
785,21.52,27.30,20.69,43.45,17.70,1
787,20.00,29.81,20.47,45.45,17.46,3
789,22.19,35.46,20.87,47.45,14.97,3
791,24.57,39.58,21.79,49.45,13.99,3
793,24.90,43.32,23.29,51.45,11.99,3
795,27.46,43.27,31.62,162.23,13.55,3
797,29.70,48.87,33.02,164.23,14.16,2
799,33.10,52.68,33.81,166.23,12.40,2
801,36.40,56.03,35.35,168.23,12.03,2
803,34.79,55.37,37.05,170.23,9.86,2
805,32.15,54.60,38.35,172.23,7.97,2
807,38.25,65.25,37.07,174.23,6.60,2
809,42.11,64.75,35.34,176.23,8.85,2
811,33.98,63.68,21.68,68.31,8.64,4
813,35.59,69.11,22.51,70.31,9.74,4
815,36.39,67.19,22.67,72.31,9.94,4
817,26.64,30.43,24.51,74.31,10.64,4
819,26.86,31.12,25.12,69.88,10.75,4
821,21.93,36.77,23.32,43.70,9.56,4
823,20.58,36.61,22.49,45.70,7.66,1
825,22.94,36.61,23.74,47.70,7.22,1
827,24.15,36.61,23.38,49.70,7.85,1
829,24.14,36.61,25.05,51.70,9.20,1
831,25.71,37.35,25.85,53.70,11.21,3
833,27.46,44.57,23.24,55.70,12.77,3
835,27.66,48.42,21.78,57.70,15.55,3
837,25.24,56.42,23.42,59.70,17.37,3
839,24.95,58.68,22.27,57.24,17.63,3
841,27.94,64.80,22.99,49.78,18.04,3
843,28.00,63.90,24.46,51.47,15.75,3
845,28.97,62.50,23.29,47.62,13.69,2
847,29.87,59.71,24.96,49.62,14.99,2
849,28.61,48.38,26.18,51.62,15.74,2
851,22.94,30.68,28.02,53.62,12.96,2
853,24.92,30.68,25.43,48.23,10.79,2
855,24.17,33.56,27.01,50.07,10.88,4
857,27.16,42.34,25.18,52.07,11.51,4
859,28.58,47.99,23.06,54.07,10.89,4
861,28.13,49.49,24.70,56.07,9.80,4
863,27.06,49.49,23.37,58.07,8.73,1
865,29.77,54.62,23.45,60.07,10.63,1
867,32.22,61.96,24.94,62.07,14.34,1
869,33.99,69.09,26.61,64.07,14.59,1
871,34.91,69.50,26.95,62.49,12.84,1
873,37.22,69.50,24.39,54.50,12.83,1
875,34.58,77.03,20.56,43.97,13.16,3
877,34.28,88.17,22.22,45.97,11.86,3
879,36.10,87.91,23.20,47.97,10.48,3
881,37.21,87.91,25.20,49.97,10.12,3
883,38.20,87.89,25.04,48.67,8.61,2
885,40.22,86.53,26.49,47.70,5.22,2
887,42.12,83.47,25.08,49.70,4.51,2
889,37.36,49.57,27.08,51.70,4.34,2
891,33.33,43.74,28.25,53.70,5.11,4
893,33.41,46.63,28.90,55.70,4.43,4
895,35.46,54.09,26.98,57.70,6.16,4
897,37.46,55.86,28.65,59.70,9.34,4
899,36.01,55.85,25.98,48.12,11.23,4
901,33.50,55.85,26.41,50.12,12.37,1
903,26.50,55.85,26.30,52.12,14.18,1
905,21.42,60.65,26.14,54.12,14.10,1
907,23.93,62.36,27.64,56.12,14.22,1
909,25.10,62.36,29.10,58.12,12.51,1
911,25.64,62.36,27.04,60.12,10.36,1
913,26.06,64.27,38.05,205.25,9.13,1
915,28.04,69.25,39.15,207.25,10.76,3
917,30.48,75.66,40.30,209.25,12.14,3
919,32.64,84.35,41.01,211.25,12.39,3
921,34.07,93.23,42.34,213.25,18.67,3
923,33.22,97.59,36.04,215.25,23.73,3
925,29.39,82.98,33.75,217.25,25.29,3
927,9.29,27.36,32.49,219.25,23.55,2
929,9.92,24.76,32.71,221.25,20.85,2
931,12.28,29.09,33.69,223.25,20.53,2
933,14.38,33.20,34.87,225.25,20.30,2
935,17.34,41.32,32.25,227.25,16.84,2
937,17.79,43.16,,,14.42,4
939,20.38,43.15,,,12.66,4
941,21.79,43.15,,,12.64,4
943,22.85,43.15,,,12.40,4
945,25.68,43.15,,,10.65,4
947,30.72,43.15,,,10.83,1
949,32.56,46.79,,,9.40,1
951,26.88,36.82,,,9.46,1
953,23.61,36.82,,,9.06,1
955,24.80,37.22,,,10.02,1
957,29.74,44.34,,,14.80,3
959,26.20,43.44,,,14.29,3
961,25.49,37.97,,,15.29,3
963,23.07,29.06,,,16.33,3
965,21.45,30.06,,,15.40,3
967,21.46,30.06,,,13.43,3
969,20.40,33.38,,,10.35,3
971,23.45,36.95,,,8.67,2
973,28.00,48.28,,,7.16,2
975,30.87,57.32,,,7.45,2
977,32.52,63.94,,,6.39,2
979,33.31,67.07,,,6.96,4
981,36.66,74.64,,,6.91,4
983,36.90,79.32,,,7.70,4
985,36.60,86.05,,,8.99,4
987,38.81,92.97,,,9.05,1
989,40.86,98.86,,,7.16,1
991,39.31,104.54,,,5.17,1
993,41.14,113.66,,,3.06,1
995,43.55,119.76,,,5.60,1
997,43.55,119.84,,,7.49,1
999,40.27,119.84,,,11.59,1
1001,40.60,119.84,,,13.76,1
