time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
367,17.60,53.02,5.99,28.47,24.36,2
369,4.35,12.35,5.91,23.23,28.09,2
371,4.35,12.35,4.81,22.19,30.07,2
373,4.35,12.35,5.43,21.04,28.61,2
375,4.46,12.35,5.70,18.22,25.02,4
377,4.44,12.35,6.32,20.22,23.20,4
379,7.61,18.53,6.39,22.22,24.12,4
381,8.32,22.35,7.64,24.22,23.42,4
383,11.23,28.34,6.49,23.04,24.04,1
385,11.44,23.05,6.14,25.04,26.02,1
387,8.44,11.72,7.05,27.04,22.92,1
389,8.43,11.64,7.37,29.04,17.22,1
391,10.11,11.64,7.60,31.04,13.28,1
393,13.16,17.06,8.09,33.04,12.56,3
395,14.57,18.19,9.06,35.04,12.73,3
397,14.96,18.19,10.06,37.04,19.14,3
399,13.71,18.15,11.12,39.04,25.09,3
401,9.02,16.00,7.65,22.34,28.26,2
403,3.43,5.09,3.40,13.67,31.59,2
405,2.45,5.09,4.07,15.67,31.16,2
407,2.45,5.09,4.05,17.67,28.73,2
409,3.00,5.09,3.58,19.67,29.14,2
411,3.71,5.09,4.42,21.67,25.49,2
413,4.76,9.25,5.35,23.67,23.16,2
415,5.52,11.16,5.66,25.67,22.18,2
417,6.95,11.57,5.79,27.67,23.51,4
419,6.92,11.42,6.45,29.67,22.95,4
421,6.84,11.42,7.47,31.67,26.54,4
423,6.56,11.15,8.64,33.67,29.01,4
425,5.02,15.47,5.07,18.60,27.74,1
427,6.21,19.67,4.92,20.60,26.90,1
429,9.00,26.54,5.75,22.60,26.39,1
431,9.22,30.97,6.76,24.60,24.20,1
433,10.35,30.88,5.63,21.45,21.20,1
435,7.42,12.03,5.64,23.45,22.27,1
437,7.21,11.83,6.71,25.45,20.42,3
439,7.18,11.83,7.55,27.45,21.12,3
441,8.31,16.41,7.93,29.45,20.47,3
443,10.19,18.53,9.43,31.45,19.09,3
445,12.51,20.14,8.14,24.67,17.01,2
447,14.66,24.05,9.48,26.67,12.97,2
449,17.13,30.11,10.95,28.67,13.68,2
451,19.41,31.24,12.45,30.67,16.13,2
453,16.82,31.21,11.06,22.17,17.79,2
455,13.50,23.15,10.25,24.17,19.22,2
457,10.93,23.15,9.55,26.17,19.68,2
459,10.93,23.15,10.37,28.17,20.02,2
461,12.60,23.15,10.96,30.17,23.53,2
463,17.97,29.69,11.47,32.17,24.20,4
465,20.47,30.49,12.80,34.17,20.62,4
467,20.43,30.34,14.14,36.17,19.49,4
469,20.18,32.86,15.51,38.17,16.01,4
471,23.18,38.73,21.89,128.34,15.81,1
473,27.26,42.30,10.44,34.49,14.15,1
475,27.78,41.63,11.73,36.49,15.71,1
477,26.41,39.98,13.23,38.49,17.30,1
479,21.56,36.73,12.54,36.20,18.43,1
481,20.58,33.50,11.90,21.55,19.52,1
483,14.66,24.93,10.71,23.10,19.51,1
485,14.64,34.28,8.57,23.08,18.43,3
487,15.92,39.39,9.41,25.08,16.89,3
489,17.69,45.48,9.49,27.08,14.72,3
491,21.07,49.12,10.99,29.08,14.03,3
493,23.72,51.77,11.81,31.08,14.92,2
495,26.02,57.38,12.73,33.08,15.86,2
497,28.10,58.06,14.20,35.08,17.86,2
499,31.90,57.60,15.86,37.08,18.28,2
501,32.19,56.10,12.91,39.08,17.87,2
503,22.21,44.15,13.21,41.08,18.22,2
505,21.02,44.15,14.48,43.08,16.02,2
507,22.54,44.15,15.32,45.08,13.71,2
509,25.30,44.78,16.76,47.08,12.98,4
511,27.58,50.58,18.15,49.08,12.46,4
513,28.90,55.89,19.17,51.08,15.34,4
515,29.74,55.73,20.84,53.08,18.11,4
517,30.11,60.10,20.41,55.08,18.60,1
519,27.96,62.60,20.08,57.08,17.86,1
521,28.86,62.59,18.79,59.08,19.30,1
523,29.63,62.13,18.71,61.08,22.15,1
525,19.47,31.72,18.49,63.08,22.33,1
527,15.99,31.29,20.19,65.08,20.72,1
529,10.78,31.29,18.75,67.08,17.17,1
531,15.19,38.23,19.16,69.08,14.01,1
533,18.91,44.72,18.55,71.08,10.64,3
535,20.72,44.70,19.84,73.08,11.32,3
537,25.01,44.70,20.49,75.08,12.61,3
539,26.28,44.70,22.16,77.08,14.61,3
541,25.50,44.70,13.37,36.46,17.31,2
543,26.53,44.70,13.48,38.46,18.80,2
545,25.33,43.77,14.81,40.46,19.30,2
547,24.92,42.66,16.14,42.46,17.56,2
549,26.99,40.24,16.83,42.78,16.66,2
551,27.94,39.09,16.90,43.25,14.47,2
553,25.43,52.74,15.87,45.25,15.78,2
555,28.41,54.42,16.85,47.25,15.74,2
557,29.03,54.41,14.53,49.25,16.14,2
559,23.79,54.41,15.53,51.25,17.84,2
561,20.35,54.41,17.01,53.25,19.07,2
563,20.62,54.41,17.20,55.25,20.40,4
565,21.95,54.41,17.23,57.25,18.97,4
567,24.13,59.71,17.58,59.25,18.30,4
569,25.06,64.83,19.08,61.25,20.09,4
571,24.38,69.84,13.20,39.21,17.20,1
573,24.69,75.53,12.41,41.21,13.29,1
575,28.20,80.09,13.67,43.21,10.46,1
577,31.41,79.99,14.88,45.21,8.71,1
579,37.51,87.24,14.80,45.28,8.52,1
581,39.68,93.25,15.28,41.50,7.78,1
583,43.35,100.09,16.48,37.90,9.14,1
585,44.50,106.04,17.94,40.80,10.29,1
587,46.01,106.11,19.46,40.97,10.90,3
589,48.91,110.87,20.60,38.13,9.83,3
591,50.74,118.30,22.30,40.13,10.61,3
593,51.19,124.69,23.93,42.13,11.59,3
595,52.90,125.90,21.73,42.64,12.05,2
597,52.69,125.90,20.08,44.64,11.98,2
599,52.02,125.77,21.58,46.64,12.06,2
601,45.07,107.25,23.08,48.64,14.49,2
603,18.80,43.61,21.79,50.64,15.56,2
605,17.54,52.10,21.06,52.64,15.64,2
607,21.67,58.54,20.67,54.64,13.38,2
609,23.53,64.39,21.23,56.64,10.83,2
611,27.14,78.83,22.30,58.64,9.76,2
613,30.08,83.81,21.51,60.64,10.81,4
615,31.20,88.23,22.30,62.64,13.94,4
617,31.18,88.13,23.87,64.64,16.60,4
619,31.16,88.13,25.53,66.64,17.46,4
621,29.18,88.13,24.49,68.22,16.47,1
623,31.47,89.22,25.92,70.22,13.67,1
625,35.46,94.77,23.96,72.22,13.02,1
627,38.43,97.68,25.51,74.22,12.11,1
629,41.67,101.01,22.44,61.57,11.32,1
631,43.05,100.98,22.79,57.45,10.42,1
633,41.93,103.40,22.83,56.07,11.63,1
635,44.85,107.56,24.10,55.33,12.88,1
637,48.33,106.75,24.30,54.23,11.82,1
639,49.61,106.19,24.43,56.23,10.98,1
641,52.31,111.81,24.93,57.63,10.32,3
643,55.01,111.12,26.34,59.63,10.32,3
645,36.62,59.29,26.15,61.63,11.15,3
647,32.77,63.15,27.81,63.63,12.11,3
649,32.79,63.10,36.03,132.31,12.10,2
651,38.66,67.95,20.83,67.63,11.35,2
653,41.88,71.88,21.83,69.63,10.25,2
655,44.62,76.50,22.71,71.63,9.05,2
657,47.72,76.42,23.80,73.63,9.10,2
659,37.45,76.41,24.73,75.63,10.30,2
661,31.38,64.37,25.42,77.63,10.96,2
663,20.72,67.11,25.00,79.63,9.16,2
665,21.81,67.09,26.34,81.63,9.47,2
667,23.15,67.09,24.30,83.63,9.14,4
669,23.56,67.09,24.15,85.63,9.59,4
671,24.44,70.63,25.17,87.63,12.89,4
673,24.40,77.33,26.34,89.63,15.46,4
675,22.49,79.72,18.53,60.44,13.66,1
677,23.23,82.67,13.23,62.44,13.16,1
679,25.49,88.79,14.15,64.44,14.22,1
681,26.94,92.68,15.15,66.44,14.95,1
683,26.07,92.64,13.95,67.31,16.92,1
685,27.59,92.64,13.40,59.04,15.92,1
687,29.42,92.62,13.92,57.28,15.71,1
689,30.63,92.27,9.82,49.75,15.43,1
691,32.95,91.44,10.48,51.75,16.54,1
693,34.11,89.70,10.64,47.71,17.35,3
695,18.65,30.74,10.31,40.98,15.57,3
697,12.68,30.74,11.19,42.98,17.13,3
699,13.56,30.74,12.33,44.98,18.47,3
701,13.32,30.74,7.56,43.48,16.93,2
703,17.78,30.73,8.21,45.48,14.04,2
705,16.19,36.62,7.18,47.48,12.08,2
707,15.62,47.02,8.25,49.48,12.66,2
709,18.16,57.17,9.28,51.48,13.29,2
711,19.53,62.66,9.16,53.48,12.91,2
713,20.55,66.74,9.85,55.48,14.08,2
715,21.51,70.56,10.86,57.48,16.40,2
717,22.06,72.76,11.85,59.48,15.42,2
719,22.06,72.75,12.85,61.48,13.36,4
721,23.15,75.32,14.02,63.48,10.12,4
723,25.20,79.60,14.98,65.48,12.79,4
725,26.84,85.79,16.28,67.48,11.70,4
727,28.10,85.86,11.92,63.95,11.08,1
729,29.07,85.86,12.17,55.29,13.06,1
731,32.05,87.68,13.31,55.46,13.67,1
733,34.33,92.56,14.36,54.09,16.21,1
735,34.86,92.47,13.91,53.77,21.00,1
737,32.40,92.47,12.46,31.53,23.58,1
739,30.07,92.40,12.50,33.53,25.04,1
741,13.29,25.02,13.22,35.53,27.18,1
743,8.93,25.00,13.26,37.53,25.05,1
745,8.97,25.00,13.94,39.53,22.06,3
747,11.28,25.00,14.49,41.53,19.76,3
749,12.46,25.00,14.65,43.53,22.02,3
751,13.63,25.00,16.32,45.53,20.93,3
753,15.74,27.18,15.13,61.73,18.84,2
755,18.89,30.32,16.77,63.73,16.20,2
757,20.06,29.64,18.44,65.73,14.58,2
759,23.22,35.97,20.10,67.73,14.65,2
761,28.75,49.54,18.17,69.73,15.28,2
763,31.04,51.45,18.83,71.73,16.75,2
765,32.17,54.87,18.61,73.73,18.07,2
767,33.30,55.80,20.06,75.73,17.43,2
769,30.14,61.49,20.96,77.73,16.20,2
771,26.43,62.60,22.15,79.73,15.33,4
773,28.70,62.60,23.21,81.73,13.20,4
775,31.53,62.60,23.82,83.73,14.00,4
777,34.05,63.25,25.49,85.73,13.26,4
779,41.43,68.52,25.33,87.73,11.55,1
781,39.69,68.36,23.23,89.73,8.76,1
783,41.79,70.52,29.85,97.12,8.50,1
785,47.84,77.31,31.35,99.12,8.69,1
787,49.46,80.10,32.08,101.12,8.09,1
789,36.13,80.08,31.53,103.12,10.41,1
791,37.21,84.29,30.19,105.12,11.10,1
793,40.02,86.71,31.28,107.12,10.73,1
795,39.98,86.70,31.99,109.12,9.74,3
797,41.39,88.71,43.53,162.34,8.79,3
799,43.18,92.67,43.85,164.34,8.14,3
801,44.60,98.66,45.18,166.34,8.53,3
803,44.92,106.36,36.90,168.34,11.05,2
805,45.34,108.71,36.09,170.34,11.49,2
807,42.44,99.25,37.26,172.34,13.44,2
809,26.70,40.86,38.43,174.34,14.98,2
811,27.82,49.11,37.62,176.34,15.53,2
813,29.65,57.88,37.69,178.34,13.84,2
815,29.37,63.74,37.96,180.34,14.88,2
817,25.25,66.07,39.19,182.34,18.22,2
819,20.41,66.06,36.78,184.34,17.54,4
821,20.54,66.06,34.88,186.34,15.56,4
823,23.41,66.06,35.63,188.34,13.91,4
825,24.42,68.54,36.96,190.34,12.22,4
827,25.71,75.07,29.38,192.34,10.74,1
829,27.08,79.03,26.27,194.34,10.23,1
831,30.89,78.97,26.40,196.34,11.81,1
833,31.13,78.97,27.90,198.34,14.33,1
835,31.07,84.44,14.48,48.47,18.33,1
837,32.43,85.10,15.85,50.75,19.76,1
839,32.42,85.02,15.72,44.92,17.54,1
841,15.37,22.85,16.20,40.15,15.33,1
843,11.73,22.85,,,16.86,3
845,13.01,22.85,,,18.24,3
847,14.42,22.94,,,22.07,3
849,16.11,22.96,,,22.62,3
851,14.15,22.40,,,19.21,2
853,13.27,21.09,,,14.23,2
855,11.77,22.49,,,11.19,2
857,14.07,23.80,,,10.92,2
859,16.04,23.80,,,13.68,2
861,16.51,23.80,,,14.17,2
863,18.80,23.80,,,15.43,2
865,19.25,23.80,,,16.07,2
867,19.58,23.80,,,16.53,2
869,20.83,24.85,,,16.85,2
871,22.37,31.00,,,14.08,2
873,23.48,30.80,,,10.67,4
875,28.42,41.38,,,9.46,4
877,30.67,44.93,,,8.66,4
879,32.26,51.37,,,10.48,4
881,30.76,56.52,,,13.15,1
883,24.60,60.60,,,15.48,1
885,17.88,61.53,,,17.75,1
887,21.18,66.50,,,20.18,1
889,21.56,45.97,,,21.74,1
891,11.85,23.80,,,22.21,1
893,12.55,23.80,,,20.80,3
895,12.54,23.80,,,16.21,3
897,12.47,23.80,,,13.67,3
899,14.11,31.54,,,10.83,3
901,16.88,39.22,,,6.76,2
903,18.61,42.63,,,10.23,2
905,19.72,42.85,,,11.74,2
907,16.85,26.61,,,12.34,2
909,17.76,30.35,,,13.44,2
911,17.75,30.31,,,14.90,2
913,17.75,30.31,,,17.64,2
915,17.75,30.31,,,19.70,2
917,18.66,30.31,,,20.03,2
919,19.91,30.31,,,20.28,2
921,22.10,34.42,,,20.46,4
923,22.77,37.10,,,18.59,4
925,24.54,44.16,,,19.84,4
927,25.31,43.90,,,20.26,4
929,24.86,47.12,,,18.35,1
931,21.97,54.17,,,15.77,1
933,24.36,60.23,,,15.01,1
935,27.01,62.70,,,16.78,1
937,21.14,27.76,,,18.08,1
939,14.60,28.88,,,17.37,1
941,16.78,28.88,,,16.40,3
943,18.94,28.88,,,13.07,3
945,20.04,28.88,,,12.78,3
947,21.74,30.51,,,12.54,3
949,16.85,30.72,,,13.94,2
951,13.80,33.81,,,13.87,2
953,13.86,32.92,,,17.33,2
955,10.12,17.93,,,18.46,2
957,10.12,17.93,,,20.36,2
959,10.12,17.93,,,21.30,2
961,12.66,17.93,,,21.35,2
963,12.80,17.93,,,21.19,2
965,13.22,17.93,,,18.54,2
967,15.26,20.58,,,18.23,4
969,15.97,23.44,,,16.20,4
971,18.51,29.93,,,19.93,4
973,18.74,29.71,,,21.43,4
975,12.62,29.71,,,22.05,1
977,9.81,29.71,,,19.02,1
979,12.29,38.72,,,22.23,1
981,14.59,42.37,,,24.08,1
983,15.54,46.33,,,26.81,1
985,15.99,48.12,,,28.02,1
987,11.92,30.82,,,29.11,3
989,6.91,17.00,,,26.31,3
991,8.17,21.31,,,28.12,3
993,12.58,23.32,,,25.62,3
995,14.38,26.94,,,20.30,2
997,16.14,29.10,,,14.91,2
999,16.88,30.70,,,13.27,2
1001,22.09,40.65,,,11.34,2
