time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.26,25.67,14.89,59.89,22.58,1,
287,10.94,25.67,16.05,61.89,22.34,1,
289,10.78,25.26,14.72,63.89,23.88,1,1.67
291,4.46,12.26,15.12,65.89,22.92,1,
293,5.29,12.26,15.15,67.89,24.05,2,
295,8.90,19.01,14.30,69.89,28.06,2,
297,10.65,25.03,14.96,71.89,28.46,2,
299,8.04,24.76,14.98,73.89,30.52,2,2.90
301,2.77,5.58,14.34,75.89,28.74,2,
303,3.41,6.41,14.41,77.89,18.79,4,
305,8.08,13.20,15.24,79.89,13.70,4,
307,11.05,17.89,16.10,81.89,8.20,4,
309,13.09,21.30,3.88,15.68,2.70,4,1.57
311,15.13,24.25,4.02,17.68,3.68,4,
313,15.08,24.23,4.56,19.68,4.79,2,
315,15.08,24.23,5.23,21.68,12.61,2,
317,15.06,24.23,5.90,23.68,22.05,2,
319,9.89,24.23,5.44,18.89,26.93,2,2.43
321,6.06,24.23,5.74,20.35,31.06,2,
323,6.06,24.23,3.32,22.35,31.34,1,
325,6.80,24.23,3.82,24.35,38.00,1,
327,6.12,24.23,4.32,26.35,39.56,1,
329,5.96,23.83,4.39,26.71,37.12,1,3.38
331,0.00,0.00,4.48,27.93,32.52,1,
333,0.64,2.58,2.91,26.24,26.64,2,
335,3.26,5.17,1.18,5.43,32.21,2,
337,1.43,5.05,1.84,7.43,31.69,2,
339,1.47,5.89,1.71,7.89,32.10,2,2.95
341,2.78,11.13,1.98,9.89,31.77,2,
343,2.76,11.06,1.71,11.89,32.15,1,
345,3.70,14.78,2.14,13.89,38.40,1,
347,4.65,18.61,2.64,15.89,38.55,1,
349,2.76,11.06,2.40,14.62,34.97,1,2.36
351,2.76,11.06,2.05,16.62,26.63,1,
353,4.02,11.06,2.13,18.62,21.14,2,
355,5.98,11.06,2.75,20.62,25.04,2,
357,6.78,11.30,3.59,22.62,25.59,2,
359,6.77,11.27,3.59,24.62,28.16,2,2.59
361,6.77,11.27,3.95,26.62,31.67,2,
363,6.77,11.27,4.62,28.62,31.57,4,
365,6.69,11.27,5.05,30.62,35.01,4,
367,4.79,11.06,5.81,32.62,35.09,4,
369,5.52,11.06,4.93,34.62,30.23,4,1.53
371,7.08,12.09,4.43,36.62,25.57,4,
373,8.12,12.07,5.41,38.62,21.99,2,
375,9.50,14.85,6.58,40.62,20.92,2,
377,10.83,18.13,7.75,42.62,20.69,2,
379,7.11,18.28,6.79,44.62,21.18,2,1.55
381,5.78,18.08,6.18,46.62,21.97,2,
383,7.05,18.08,6.91,48.62,20.95,1,
385,7.74,18.08,7.17,50.62,22.33,1,
387,10.14,18.06,8.17,52.62,25.64,1,
389,6.69,11.06,7.65,54.62,27.42,1,2.55
391,6.98,11.23,8.13,56.62,30.76,1,
393,7.73,14.21,6.89,58.62,28.70,2,
395,8.54,17.45,7.47,60.62,35.92,2,
397,8.52,17.40,8.08,62.62,33.62,2,
399,7.41,12.96,8.32,64.62,30.72,2,2.73
401,4.17,11.06,8.20,66.62,25.50,2,
403,5.27,13.92,9.05,68.62,21.52,2,
405,8.60,16.95,9.10,70.62,17.24,2,
407,9.71,16.92,9.96,72.62,17.58,2,
409,10.26,18.61,10.69,74.62,19.94,2,1.60
411,10.89,21.13,11.27,76.62,25.08,2,
413,11.71,24.41,12.15,78.62,24.72,1,
415,11.70,24.37,13.15,80.62,23.76,1,
417,11.70,24.37,14.08,82.62,22.51,1,
419,11.66,22.69,14.78,84.62,22.05,1,1.15
421,9.50,16.92,15.42,86.62,20.79,1,
423,10.86,21.44,15.21,88.62,17.95,2,
425,12.11,22.62,15.19,90.62,21.61,2,
427,11.49,22.62,16.26,92.62,21.09,2,
429,12.59,22.62,15.72,94.62,21.72,2,2.01
431,10.11,22.62,15.75,96.62,23.09,2,
433,10.53,22.62,16.29,98.62,20.05,3,
435,11.64,22.62,16.94,100.62,17.78,3,
437,10.29,22.61,17.89,102.62,15.06,3,
439,8.90,18.32,8.75,38.72,15.44,3,1.14
441,8.49,18.32,9.62,40.72,17.05,3,
443,10.43,18.32,9.13,42.72,18.41,1,
445,12.24,18.32,8.55,44.72,21.25,1,
447,12.70,18.32,9.72,46.72,22.11,1,
449,7.70,18.32,9.29,48.72,22.41,1,1.86
451,7.70,18.32,8.06,50.72,22.04,1,
453,8.87,22.99,8.57,52.72,22.30,2,
455,10.45,29.31,9.55,54.72,20.66,2,
457,11.12,35.49,10.07,56.72,17.88,2,
459,11.11,40.51,9.26,58.72,18.36,2,2.62
461,12.77,45.82,8.57,60.72,22.67,2,
463,14.89,49.21,7.61,62.72,24.99,2,
465,11.68,28.66,8.26,64.72,24.65,2,
467,10.38,18.32,9.02,66.72,24.09,2,
469,10.36,18.32,9.80,68.72,20.75,2,1.39
471,10.36,18.32,10.89,70.72,20.70,2,
473,12.81,23.54,11.66,72.72,21.16,1,
475,15.20,24.60,12.01,74.72,21.62,1,
477,16.69,24.60,13.51,76.72,22.64,1,
479,14.25,24.14,12.95,78.72,21.60,1,1.96
481,10.11,18.32,13.14,80.72,21.84,1,
483,10.05,18.32,12.35,82.72,20.38,2,
485,10.68,18.32,12.18,84.72,19.83,2,
487,11.73,22.95,13.36,86.72,17.83,2,
489,10.34,24.61,13.27,88.72,17.11,2,2.20
491,10.33,24.60,13.01,90.72,20.32,2,
493,10.59,24.60,13.70,92.72,19.28,4,
495,12.04,24.60,14.96,94.72,21.55,4,
497,11.66,24.60,16.46,96.72,20.78,4,
499,10.95,22.83,14.76,78.23,19.97,4,1.05
501,11.18,20.54,14.61,70.72,17.36,4,
503,13.34,24.61,11.47,36.99,13.37,2,
505,17.73,27.23,11.19,38.99,13.87,2,
507,22.12,37.09,12.52,40.99,14.05,2,
509,22.88,36.76,12.01,42.99,16.36,2,1.80
511,13.25,24.59,11.48,44.99,14.87,2,
513,8.70,24.59,11.83,46.99,13.83,1,
515,11.13,24.59,12.58,48.99,17.99,1,
517,13.69,24.59,13.92,50.99,19.68,1,
519,12.77,22.99,13.37,52.99,23.21,1,2.23
521,9.87,11.75,12.81,54.99,22.53,1,
523,10.66,14.32,11.45,56.99,18.94,2,
525,11.52,17.72,12.66,58.99,21.97,2,
527,9.21,12.92,14.08,60.99,21.31,2,
529,6.70,11.40,13.68,62.99,19.96,2,1.74
531,8.03,16.69,12.76,64.99,16.14,2,
533,8.19,17.35,13.07,66.99,16.37,4,
535,8.90,17.35,14.05,68.99,20.43,4,
537,6.84,17.35,15.22,70.99,21.76,4,
539,5.63,17.35,9.90,72.99,24.34,4,2.57
541,5.63,17.35,10.25,74.99,26.94,4,
543,5.63,17.35,10.48,76.99,27.01,1,
545,6.33,17.35,11.15,78.99,26.28,1,
547,7.06,17.35,11.99,80.99,25.27,1,
549,7.05,17.35,11.73,82.99,24.69,1,1.91
551,7.79,17.35,12.05,84.99,29.25,1,
553,9.54,17.35,12.35,86.99,28.61,3,
555,11.07,17.35,12.39,88.99,31.40,3,
557,10.41,18.29,13.12,90.99,30.73,3,
559,7.20,18.28,8.87,75.89,26.75,3,2.11
561,5.98,18.28,6.03,35.57,22.16,3,
563,6.93,18.28,4.29,20.59,19.87,2,
565,10.23,18.28,4.82,22.59,22.67,2,
567,11.02,18.23,5.82,24.59,20.71,2,
569,10.15,18.11,5.28,19.38,18.70,2,1.76
571,11.66,18.52,5.87,19.19,16.57,2,
573,11.93,18.52,4.48,16.71,18.61,4,
575,16.09,23.38,5.08,18.71,22.92,4,
577,17.58,24.25,5.97,20.71,26.52,4,
579,12.75,24.13,6.25,19.33,31.54,4,2.84
581,9.07,18.75,4.52,19.04,30.63,4,
583,4.38,17.51,4.57,21.04,24.70,1,
585,4.60,17.51,4.18,23.04,24.54,1,
587,7.31,17.43,4.89,25.04,26.65,1,
589,6.46,10.44,4.69,18.32,29.38,1,2.63
591,5.28,10.71,4.07,14.67,29.79,1,
593,5.54,10.71,3.26,9.96,27.50,2,
595,7.51,14.03,3.37,11.96,28.89,2,
597,7.69,17.85,4.03,13.96,29.07,2,
599,3.66,5.84,3.22,15.96,25.96,2,3.10
601,2.57,5.30,2.61,17.96,23.13,2,
603,2.57,5.30,2.78,19.96,20.45,2,
605,2.57,5.30,3.41,21.96,19.87,2,
607,4.68,9.25,4.25,23.96,19.41,2,
609,5.57,11.63,4.94,25.96,21.68,2,1.84
611,5.57,11.62,5.75,27.96,20.56,2,
613,6.21,14.21,6.48,29.96,26.42,3,
615,7.54,18.54,6.17,31.96,34.60,3,
617,7.59,18.49,6.84,33.96,33.02,3,
619,7.43,18.49,3.17,21.76,31.31,3,1.71
621,7.43,18.49,3.66,23.76,24.79,3,
623,8.61,19.21,3.84,25.76,18.01,1,
625,11.65,27.44,4.44,27.76,20.11,1,
627,14.20,30.33,5.27,29.76,14.78,1,
629,14.98,30.28,5.70,31.76,20.91,1,2.15
631,11.12,18.10,5.81,33.76,24.09,1,
633,7.41,18.10,5.52,35.76,25.62,4,
635,7.78,18.10,5.96,37.76,29.45,4,
637,8.54,18.08,6.60,39.76,29.38,4,
639,6.75,11.54,5.89,25.27,28.38,4,2.01
641,6.75,11.54,5.98,19.39,23.73,4,
643,8.12,16.46,4.93,19.99,20.50,2,
645,9.88,18.19,5.89,21.99,22.32,2,
647,14.65,26.27,6.99,23.99,24.80,2,
649,12.86,29.85,7.57,24.22,26.60,2,2.35
651,9.50,21.59,6.02,26.22,26.73,2,
653,6.35,13.23,6.11,28.22,25.40,1,
655,12.04,29.01,6.07,30.22,26.27,1,
657,13.98,30.55,7.14,32.22,28.82,1,
659,15.85,37.55,5.65,16.61,29.47,1,2.69
661,10.27,36.19,5.97,18.61,28.43,1,
663,4.00,8.68,5.83,20.61,25.73,1,
665,6.08,11.42,6.34,22.61,23.17,1,
667,8.28,11.80,6.52,24.61,21.78,1,
669,8.49,11.72,6.61,26.61,19.10,1,1.79
671,10.09,17.25,7.65,28.61,17.72,1,
673,10.65,19.47,8.82,30.61,19.85,4,
675,12.86,24.17,9.83,32.61,23.74,4,
677,12.99,24.08,11.17,34.61,22.29,4,
679,12.98,24.08,10.84,31.69,19.44,4,1.47
681,12.98,24.08,9.19,33.69,16.00,4,
683,14.31,28.55,10.43,35.69,13.31,2,
685,16.00,35.32,11.52,37.69,10.72,2,
687,16.99,41.97,12.82,39.69,10.03,2,
689,18.76,42.96,10.65,32.91,14.28,2,2.10
691,19.10,42.96,9.57,34.91,20.64,2,
693,19.04,42.75,9.63,36.91,24.88,3,
695,18.35,39.99,10.96,38.91,29.64,3,
697,12.15,22.91,12.29,40.91,30.70,3,
699,10.97,18.06,11.77,37.54,24.43,3,1.40
701,12.95,23.67,8.12,29.13,14.28,3,
703,15.23,24.02,9.04,31.13,6.62,1,
705,20.56,26.74,9.79,33.13,3.42,1,
707,27.75,34.40,10.62,35.13,5.41,1,
709,25.95,35.67,10.23,37.13,8.69,1,1.39
711,21.68,35.67,9.26,39.13,12.60,1,
713,16.78,35.67,9.37,41.13,16.15,2,
715,16.78,35.67,9.86,43.13,20.23,2,
717,17.79,35.67,10.69,45.13,20.33,2,
719,18.04,35.67,9.78,36.62,22.12,2,2.28
721,18.52,37.58,10.50,37.19,21.27,2,
723,20.15,41.96,8.07,37.84,18.02,4,
725,22.09,42.31,8.92,39.84,16.97,4,
727,23.25,44.22,10.08,41.84,14.92,4,
729,23.72,41.24,9.89,43.84,16.02,4,0.97
731,20.24,30.63,10.65,45.84,15.63,4,
733,15.65,26.73,11.40,47.84,13.02,1,
735,17.26,29.82,12.56,49.84,14.23,1,
737,19.62,29.79,13.73,51.84,17.70,1,
739,18.86,29.79,13.63,53.84,21.05,1,1.81
741,19.96,34.21,13.64,55.84,23.29,1,
743,20.23,35.28,13.66,57.84,19.86,2,
745,18.94,30.14,15.16,59.84,19.63,2,
747,13.81,28.84,16.66,61.84,17.86,2,
749,17.38,35.23,16.02,45.87,17.26,2,1.42
751,19.01,35.13,16.56,47.87,17.11,2,
753,14.23,18.73,16.27,49.87,17.53,1,
755,14.78,24.41,17.18,51.87,17.84,1,
757,16.61,25.73,18.55,53.87,17.46,1,
759,19.39,31.04,16.85,55.87,20.21,1,1.39
761,16.36,19.25,17.69,57.87,19.93,1,
763,16.36,19.25,17.68,59.87,17.97,1,
765,18.42,19.25,18.27,61.87,17.59,1,
767,19.57,23.79,18.64,63.87,17.23,1,
769,19.54,23.68,19.84,65.87,16.53,1,1.24
771,19.63,23.68,20.99,67.87,14.71,1,
773,21.83,23.68,22.22,69.87,13.48,2,
775,22.26,23.77,23.05,71.87,14.52,2,
777,23.23,27.62,24.21,73.87,17.01,2,
779,23.67,29.81,21.74,75.87,17.06,2,1.91
781,15.76,23.08,19.96,77.87,17.18,2,
783,16.79,24.84,20.16,79.87,19.07,3,
785,16.81,23.84,18.68,81.87,22.97,3,
787,18.97,23.80,18.94,83.87,21.80,3,
789,20.12,26.72,16.14,85.87,18.84,3,1.73
791,17.67,29.82,16.62,87.87,14.04,3,
793,18.28,29.79,12.60,89.87,11.94,1,
795,23.99,32.98,11.74,91.87,11.68,1,
797,26.34,41.29,12.74,93.87,10.33,1,
799,27.02,41.19,12.85,95.87,11.01,1,1.12
801,24.09,41.19,13.69,97.87,9.48,1,
803,19.35,46.87,14.53,99.87,8.43,4,
805,20.22,46.61,14.90,101.87,9.72,4,
807,21.78,46.61,15.90,103.87,11.07,4,
809,22.14,46.61,15.91,104.74,14.02,4,1.60
811,18.87,52.98,12.36,59.75,14.05,4,
813,19.31,53.43,9.13,32.94,15.16,2,
815,20.44,53.43,9.99,34.94,19.07,2,
817,21.49,53.43,10.99,36.94,19.38,2,
819,21.93,53.43,10.45,37.67,19.61,2,1.90
821,22.57,55.38,11.00,36.30,19.49,2,
823,25.57,59.43,11.68,35.20,19.48,1,
825,30.09,63.46,12.27,37.16,20.03,1,
827,32.94,65.34,13.27,39.16,22.25,1,
829,33.17,68.20,13.25,37.08,22.24,1,2.15
831,35.41,75.49,12.95,39.08,20.31,1,
833,36.31,79.26,13.21,41.08,18.96,1,
835,27.17,76.60,13.90,43.08,16.69,1,
837,16.06,39.82,14.81,45.08,17.22,1,
839,17.99,41.38,15.92,47.08,15.05,1,1.93
841,18.08,41.38,16.19,49.08,14.55,1,
843,18.18,41.38,17.06,51.08,11.03,2,
845,22.47,45.64,18.64,53.08,8.47,2,
847,30.38,67.12,20.31,55.08,7.34,2,
849,32.33,74.76,20.35,57.08,8.38,2,1.44
851,29.43,74.86,21.72,59.08,9.65,2,
853,29.42,74.86,21.96,61.08,12.33,2,
855,29.42,74.86,22.24,63.08,15.36,2,
857,29.42,74.86,22.58,65.08,15.81,2,
859,30.19,77.94,24.03,67.08,16.57,2,1.89
861,31.55,83.35,24.07,69.08,15.41,2,
863,27.75,68.18,25.81,71.08,14.45,1,
865,16.36,22.60,26.94,73.08,14.99,1,
867,18.64,26.22,28.61,75.08,15.05,1,
869,20.81,31.54,25.87,77.08,14.75,1,1.33
871,16.86,31.45,24.76,79.08,15.38,1,
873,15.44,31.45,26.18,81.08,14.35,2,
875,16.72,31.45,25.12,83.08,17.70,2,
877,18.25,37.71,26.46,85.08,18.00,2,
879,19.82,44.00,26.96,87.08,18.33,2,1.88
881,20.04,44.85,26.73,89.08,18.25,2,
883,21.37,50.17,26.19,91.08,17.66,4,
885,21.69,48.08,27.10,93.08,18.80,4,
887,18.64,33.87,28.44,95.08,18.14,4,
889,18.36,38.32,20.33,95.13,18.87,4,1.41
891,18.61,37.96,20.93,97.13,19.25,4,
893,15.80,26.55,21.42,99.13,16.13,2,
895,20.01,38.67,22.22,101.13,13.08,2,
897,25.86,49.52,23.56,103.13,13.22,2,
899,27.00,51.54,24.27,105.13,14.99,2,1.25
901,29.18,51.40,24.94,107.13,14.92,2,
903,31.71,52.54,25.66,109.13,11.95,1,
905,33.74,56.21,25.55,111.13,10.36,1,
907,33.11,56.50,26.89,113.13,8.44,1,
909,27.72,62.21,28.01,115.13,9.46,1,1.99
911,29.12,66.27,38.67,150.43,10.27,1,
913,28.26,68.18,28.92,119.13,10.82,3,
915,30.50,68.17,29.42,121.13,11.63,3,
917,29.68,68.15,30.75,123.13,13.74,3,
919,30.49,64.03,23.29,94.55,15.23,3,1.70
921,21.48,43.53,,,14.95,3,
923,23.55,43.45,,,14.39,1,
925,24.17,42.25,,,12.73,1,
927,24.51,38.98,,,12.08,1,
929,22.81,37.47,,,12.35,1,1.87
931,21.72,37.84,,,13.56,1,
933,15.21,38.13,,,15.74,4,
935,15.17,37.96,,,16.52,4,
937,14.48,37.96,,,13.72,4,
939,13.63,37.96,,,11.23,4,1.69
941,17.46,41.59,,,10.32,4,
943,20.64,48.79,,,12.60,2,
945,22.26,53.91,,,17.19,2,
947,21.81,57.18,,,17.57,2,
949,21.68,57.15,,,18.48,2,1.90
951,21.68,57.15,,,19.04,2,
953,25.32,61.17,,,18.86,1,
955,28.77,65.16,,,16.65,1,
957,29.36,69.69,,,15.65,1,
959,28.28,67.97,,,14.42,1,2.07
961,27.97,61.17,,,17.14,1,
963,20.58,52.83,,,17.63,1,
965,24.01,56.47,,,18.29,1,
967,18.23,38.15,,,17.27,1,
969,17.47,44.32,,,12.91,1,1.56
971,17.90,44.37,,,13.57,1,
973,19.84,51.72,,,13.26,2,
975,22.79,56.45,,,14.75,2,
977,22.04,56.41,,,15.00,2,
979,19.71,56.41,,,17.27,2,2.40
981,21.37,62.59,,,19.29,2,
983,22.78,68.38,,,19.36,2,
985,24.28,74.35,,,16.59,2,
987,25.69,80.00,,,14.39,2,
989,27.14,85.81,,,14.24,2,1.91
991,28.99,93.19,,,13.34,2,
993,32.15,99.08,,,15.26,2,
995,33.15,99.20,,,19.26,2,
997,14.82,24.44,,,20.84,2,
999,9.93,24.24,,,22.57,2,1.97
1001,10.09,24.24,,,23.19,2,
1001,10.09,24.24,,,23.19,1,
