time,value
183.0,14.730555555555554
185.0,15.234285714285713
187.0,15.391176470588235
189.0,16.83888888888889
191.0,16.657142857142855
193.0,18.183333333333334
195.0,20.15294117647059
197.0,19.53235294117647
199.0,17.96363636363636
201.0,18.618181818181817
203.0,16.8
205.0,12.653333333333332
207.0,13.386666666666665
209.0,14.160000000000002
211.0,17.371875
213.0,20.21875
215.0,22.884375
217.0,23.790909090909093
219.0,24.419999999999998
221.0,23.972222222222218
223.0,23.47142857142858
225.0,20.34
227.0,18.840540540540545
229.0,15.725000000000001
231.0,13.40810810810811
233.0,12.876923076923077
235.0,15.436842105263162
237.0,17.058974358974357
239.0,16.871052631578948
241.0,14.566666666666665
243.0,10.302702702702703
245.0,8.405555555555555
247.0,10.717948717948717
249.0,11.11578947368421
251.0,12.655263157894739
253.0,13.084210526315788
255.0,13.524324324324322
257.0,13.639473684210529
259.0,15.359999999999996
261.0,17.285000000000004
263.0,19.027499999999996
265.0,19.335897435897436
267.0,19.707500000000003
269.0,16.3025641025641
271.0,14.576315789473687
273.0,15.641463414634151
275.0,14.915000000000001
277.0,14.589473684210526
279.0,16.197435897435895
281.0,17.534999999999997
283.0,15.473684210526315
285.0,14.743589743589743
287.0,16.58421052631579
289.0,17.802564102564105
291.0,16.134210526315787
293.0,14.860526315789475
295.0,13.765789473684208
297.0,14.146341463414634
299.0,13.755
301.0,14.935897435897436
303.0,18.258536585365853
305.0,18.804878048780484
307.0,19.712195121951222
309.0,18.483333333333334
311.0,16.634146341463413
313.0,16.2525
315.0,17.268292682926827
317.0,18.190000000000005
319.0,19.729268292682928
321.0,20.133333333333333
323.0,20.928571428571427
325.0,21.295555555555556
327.0,18.274418604651164
329.0,16.09318181818182
331.0,16.92340425531915
333.0,16.822222222222223
335.0,16.37111111111111
337.0,16.31063829787234
339.0,15.443478260869567
341.0,14.393478260869562
343.0,14.581632653061222
345.0,12.60217391304348
347.0,14.485416666666667
349.0,12.836170212765959
351.0,12.461702127659576
353.0,11.361702127659573
355.0,11.44468085106383
357.0,12.755102040816327
359.0,12.765306122448981
361.0,11.289361702127657
363.0,9.911363636363633
365.0,12.032608695652172
367.0,13.734782608695653
369.0,13.061363636363636
371.0,15.18695652173913
373.0,16.312765957446803
375.0,16.680434782608693
377.0,15.972340425531913
379.0,12.879545454545452
381.0,12.439534883720933
383.0,13.159090909090912
385.0,12.565116279069766
387.0,14.05813953488372
389.0,15.904761904761907
391.0,17.014285714285716
393.0,17.745454545454546
395.0,18.82391304347826
397.0,17.98913043478261
399.0,15.982222222222223
401.0,13.9
403.0,12.635714285714284
405.0,14.63953488372093
407.0,14.825581395348838
409.0,14.125000000000002
411.0,13.576744186046511
413.0,14.090697674418601
415.0,12.15609756097561
417.0,13.055813953488375
419.0,12.744186046511627
421.0,13.509090909090908
423.0,17.218750000000004
425.0,17.448979591836732
427.0,14.840425531914894
429.0,12.730434782608697
431.0,11.386363636363635
433.0,8.325581395348838
435.0,8.386363636363637
437.0,9.863636363636365
439.0,13.304444444444442
441.0,13.926666666666666
443.0,13.486046511627906
445.0,13.18409090909091
447.0,13.061363636363637
449.0,14.691304347826087
451.0,13.533333333333335
453.0,12.72340425531915
455.0,14.559574468085108
457.0,15.28510638297872
459.0,15.90816326530612
461.0,15.228571428571428
463.0,14.70612244897959
465.0,15.17843137254902
467.0,14.564705882352937
469.0,13.607843137254903
471.0,12.277551020408161
473.0,12.869999999999997
475.0,13.446
477.0,13.644230769230772
479.0,15.41153846153846
481.0,17.562962962962967
483.0,17.151851851851855
485.0,17.21481481481481
487.0,16.179245283018865
489.0,15.090740740740744
491.0,13.81666666666667
493.0,11.705555555555557
495.0,10.169811320754715
497.0,10.133333333333335
499.0,9.264150943396228
501.0,60.0
