time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,13.44,26.50,12.15,35.94,19.13,4,
129,11.97,30.57,13.08,37.94,18.91,4,1.64
131,13.11,30.51,13.59,39.94,17.56,4,
133,14.98,30.51,12.48,41.94,17.02,1,
135,15.72,32.54,13.51,43.94,19.38,1,
137,20.19,46.95,14.67,45.94,19.05,1,
139,18.05,48.93,11.96,47.94,19.04,1,1.67
141,16.49,48.93,11.68,49.94,17.49,1,
143,18.38,48.93,11.86,51.94,17.79,2,
145,20.12,48.93,12.53,53.94,20.41,2,
147,22.21,48.93,13.86,55.94,20.17,2,
149,23.33,48.93,10.95,47.21,20.84,2,2.09
151,24.33,48.93,8.41,36.75,19.48,2,
153,26.20,53.05,9.41,38.75,17.20,5,
155,27.30,50.84,10.41,40.75,16.22,5,
157,19.49,25.17,11.28,42.75,16.69,5,
159,22.12,25.13,11.55,32.60,17.67,5,1.60
161,17.35,26.53,11.40,34.60,14.70,5,
163,18.16,29.76,12.20,36.60,12.54,8,
165,20.66,34.61,13.36,38.60,13.35,8,
167,24.44,43.10,14.69,40.60,12.73,8,
169,24.20,43.47,15.28,42.60,15.03,8,1.82
171,20.96,47.94,15.70,44.60,17.27,8,
173,18.21,55.23,16.92,46.60,19.24,6,
175,18.32,55.76,17.38,48.60,22.05,6,
177,19.19,55.76,18.95,50.60,23.18,6,
179,19.58,55.76,17.99,47.83,22.60,6,2.05
181,21.34,62.84,16.10,44.29,22.81,6,
183,21.28,62.59,17.69,46.29,21.24,1,
185,23.83,62.56,18.22,41.35,19.90,1,
187,24.52,62.11,20.08,43.35,19.29,1,
189,13.95,28.55,17.34,42.42,15.39,1,1.34
191,15.99,22.94,15.48,44.42,11.59,1,
193,18.21,26.88,16.18,46.42,12.78,2,
195,19.00,30.08,17.12,48.42,17.65,2,
197,18.99,30.02,17.53,50.42,17.09,2,
199,18.94,30.01,19.15,52.42,18.50,2,1.88
201,16.02,29.38,20.46,54.42,18.37,2,
203,12.68,15.99,20.69,56.42,19.87,4,
205,12.88,16.80,20.45,58.42,22.70,4,
207,12.84,16.66,22.06,60.42,22.20,4,
209,10.85,18.45,20.75,62.42,20.64,4,1.41
211,14.84,32.97,19.69,64.42,17.49,4,
213,16.64,32.10,19.76,66.42,13.01,2,
215,19.10,34.66,21.26,68.42,11.92,2,
217,26.34,40.78,22.08,70.42,10.96,2,
219,30.20,44.65,19.87,72.42,12.20,2,1.49
221,30.18,46.98,19.27,74.42,13.44,2,
223,24.59,49.98,19.39,76.42,13.93,3,
225,26.06,49.73,20.08,78.42,15.02,3,
227,25.06,40.43,21.57,80.42,19.07,3,
229,14.94,31.00,15.55,41.06,22.20,3,2.04
231,15.69,31.00,10.50,33.43,19.85,3,
233,17.34,31.00,10.52,35.43,19.55,1,
235,19.32,31.00,11.52,37.43,20.57,1,
237,23.80,31.00,12.60,39.43,20.08,1,
239,23.94,30.97,10.29,36.71,20.69,1,1.41
241,20.73,28.43,10.20,31.02,21.07,1,
243,16.36,28.22,10.87,28.65,19.88,2,
245,15.38,29.93,11.55,30.65,20.31,2,
247,18.27,32.40,12.98,32.65,20.12,2,
249,17.85,36.45,14.16,33.80,18.57,2,1.63
251,17.69,35.81,14.36,35.80,16.20,2,
253,13.47,17.99,15.12,37.80,14.89,4,
255,17.33,24.08,15.49,39.80,15.37,4,
257,18.71,23.82,15.77,35.71,14.93,4,
259,19.43,23.35,16.59,34.99,12.52,4,1.12
261,22.22,23.92,16.58,36.99,10.25,4,
263,24.64,28.80,16.82,38.99,7.41,2,
265,31.13,37.73,17.74,40.99,6.95,2,
267,35.20,43.23,19.57,42.99,7.23,2,
269,35.97,43.03,20.11,44.99,8.76,2,1.48
271,37.35,44.21,20.18,46.99,9.63,2,
273,35.27,41.39,21.69,48.99,11.33,3,
275,18.56,38.51,21.68,50.99,13.17,3,
277,21.48,43.96,23.68,52.99,13.87,3,
279,22.68,45.01,24.50,54.99,14.41,3,1.09
281,23.45,45.01,23.77,56.99,12.95,3,
283,25.67,45.01,25.52,58.99,9.82,1,
285,26.13,45.01,25.28,60.99,8.63,1,
287,27.88,52.08,27.28,62.99,7.47,1,
289,26.46,51.80,24.27,44.81,8.49,1,1.24
291,26.44,51.80,22.47,46.81,12.72,1,
293,28.31,51.67,23.11,48.81,16.43,4,
295,19.43,30.71,23.72,50.81,20.02,4,
297,18.82,30.71,25.38,52.81,21.07,4,
299,19.82,30.71,25.67,49.51,19.68,4,1.64
301,21.40,30.71,27.63,70.26,18.37,4,
303,22.47,34.54,23.54,48.14,15.60,2,
305,24.77,42.99,25.00,50.14,13.91,2,
307,28.75,46.47,26.83,52.14,12.37,2,
309,27.37,53.47,28.07,49.13,12.32,2,1.20
311,29.50,63.24,24.92,47.24,14.09,2,
313,31.46,69.57,20.90,49.24,14.70,5,
315,33.85,73.82,19.99,51.24,16.85,5,
317,33.70,73.35,21.53,53.24,18.65,5,
319,16.93,24.83,23.33,55.24,18.37,5,1.40
321,14.40,24.83,23.31,57.24,16.69,5,
323,13.98,24.83,23.68,59.24,15.34,8,
325,18.77,28.35,24.42,61.24,16.90,8,
327,20.49,28.34,26.42,63.24,17.94,8,
329,22.30,28.31,26.43,65.24,17.17,8,1.34
331,19.62,25.56,26.50,67.24,15.02,8,
333,17.70,31.47,26.57,69.24,10.43,7,
335,21.08,33.25,28.30,71.24,8.14,7,
337,26.03,40.11,30.13,73.24,6.49,7,
339,30.42,44.11,26.67,71.34,6.08,7,0.89
341,32.11,44.03,25.15,55.86,6.26,7,
343,32.17,43.85,21.20,39.70,6.78,5,
345,32.33,41.23,22.86,41.70,7.67,5,
347,30.34,37.39,23.97,43.70,9.52,5,
349,25.45,37.36,24.14,45.70,13.66,5,1.88
351,26.79,37.15,23.24,47.70,14.99,5,
353,19.12,36.47,21.17,49.70,15.70,4,
355,18.05,36.47,21.41,51.70,17.61,4,
357,19.34,36.47,22.16,53.70,16.33,4,
359,18.44,36.47,19.48,55.70,19.44,4,2.12
361,17.76,38.84,19.15,57.70,18.69,4,
363,21.40,42.71,16.32,59.70,17.82,2,
365,24.47,43.73,17.49,61.70,17.08,2,
367,26.57,49.21,18.04,63.70,17.36,2,
369,25.91,49.06,18.48,65.70,14.56,2,1.61
371,24.75,49.06,19.52,67.70,13.02,2,
373,27.55,49.02,19.53,69.70,11.84,5,
375,28.44,47.20,17.05,71.70,13.95,5,
377,24.28,43.03,17.45,73.70,14.65,5,
379,21.36,43.03,18.42,75.70,18.35,5,1.88
381,17.77,43.03,19.18,77.70,16.93,5,
383,18.21,47.73,19.03,79.70,13.98,1,
385,19.95,49.90,19.24,81.70,11.71,1,
387,20.02,49.89,20.51,83.70,10.06,1,
389,22.32,49.89,19.74,58.92,11.80,1,1.66
391,24.77,55.21,20.78,56.47,12.97,1,
393,26.42,56.18,20.97,58.47,15.71,6,
395,18.57,38.12,17.45,60.47,16.91,6,
397,12.99,38.12,18.79,62.47,14.30,6,
399,14.67,38.12,18.52,62.42,15.63,6,1.83
401,15.52,37.50,16.60,48.83,15.96,6,
403,8.71,18.46,16.86,50.83,18.20,7,
405,9.77,20.23,16.09,52.83,22.81,7,
407,12.18,25.38,15.34,37.45,24.17,7,
409,11.39,22.26,14.56,39.45,22.37,7,1.92
411,10.39,15.30,15.26,41.45,23.37,7,
413,11.01,17.25,13.98,43.45,23.03,8,
415,12.94,21.51,12.76,45.45,25.62,8,
417,15.70,23.63,13.92,47.45,24.93,8,
419,16.19,23.62,9.15,31.47,22.81,8,2.21
421,11.61,23.62,7.28,21.71,19.84,8,
423,11.28,23.62,8.04,23.71,16.61,5,
425,13.71,25.17,8.82,25.71,16.34,5,
427,15.36,25.13,10.12,27.71,16.67,5,
429,16.07,24.73,9.17,27.85,18.42,5,2.14
431,10.56,23.62,8.94,29.85,19.18,5,
433,9.98,23.62,8.68,31.85,19.82,6,
435,11.19,23.62,7.97,33.85,24.78,6,
437,12.99,23.58,7.76,35.85,24.75,6,
439,9.30,17.08,8.85,37.00,21.37,6,2.03
441,8.00,17.08,8.69,28.62,17.32,6,
443,8.41,17.08,9.94,30.62,15.02,8,
445,8.76,17.08,8.34,30.16,16.72,8,
447,11.31,22.28,9.83,32.16,17.12,8,
449,13.15,23.10,8.12,26.68,19.41,8,1.52
451,8.51,17.40,9.55,28.68,21.26,8,
453,8.50,17.40,9.34,30.68,20.50,7,
455,9.93,17.40,9.90,32.68,20.98,7,
457,11.45,23.40,11.26,34.68,20.69,7,
459,9.11,23.15,11.99,34.55,22.17,7,1.63
461,10.74,23.15,8.87,25.11,24.05,7,
463,11.13,23.15,8.72,27.11,24.08,6,
465,11.13,23.15,10.06,29.11,24.17,6,
467,11.62,23.15,11.63,31.11,20.09,6,
469,9.81,23.15,11.34,33.11,16.73,6,1.33
471,9.80,23.15,11.63,35.11,15.63,6,
473,12.16,26.49,12.65,37.11,17.54,8,
475,14.86,30.08,14.07,39.11,20.32,8,
477,14.75,30.05,15.57,41.11,21.89,8,
479,10.93,30.05,13.72,43.11,22.14,8,1.40
481,10.92,31.57,14.59,45.11,20.02,8,
483,12.30,37.09,15.02,47.11,17.82,1,
485,15.31,44.30,16.11,49.11,19.16,1,
487,18.75,50.40,17.44,51.11,18.91,1,
489,19.66,50.49,15.81,53.11,17.54,1,1.95
491,20.72,50.49,14.60,55.11,18.23,1,
493,23.46,50.38,13.01,57.11,18.95,3,
495,25.95,47.73,12.94,59.11,19.70,3,
497,19.32,22.91,13.25,61.11,23.48,3,
499,15.12,22.28,9.10,26.87,24.01,3,2.12
501,7.98,21.71,9.36,28.87,24.11,3,
503,9.38,27.84,8.35,30.87,22.59,1,
505,12.40,39.90,9.08,32.87,20.93,1,
507,19.23,49.40,9.22,24.23,21.03,1,
509,21.23,55.06,10.72,26.23,21.43,1,1.95
511,23.81,61.27,12.05,26.39,19.71,1,
513,26.28,62.08,11.26,28.39,16.33,1,
515,27.54,62.05,11.87,26.26,16.23,1,
517,22.07,40.40,12.92,28.26,14.78,1,
519,18.31,51.22,13.76,30.26,13.64,1,1.45
521,19.33,50.41,14.63,32.26,15.02,1,
523,21.68,50.30,15.93,34.26,14.21,8,
525,22.31,50.30,16.93,36.26,16.43,8,
527,22.30,50.30,17.50,38.26,16.52,8,
529,22.31,50.30,15.79,33.25,15.94,8,1.65
531,18.06,50.94,16.55,35.25,15.06,8,
533,18.01,56.09,17.07,37.25,14.13,2,
535,20.99,55.92,17.84,39.25,14.56,2,
537,21.00,55.92,19.25,41.25,14.13,2,
539,22.70,56.93,20.22,43.12,14.96,2,1.81
541,24.60,62.02,21.64,45.12,14.52,2,
543,26.79,67.28,22.20,47.12,13.78,3,
545,28.57,74.46,19.83,49.12,12.73,3,
547,29.80,79.49,21.33,51.12,13.01,3,
549,29.29,82.29,20.51,53.12,14.44,3,1.57
551,29.59,83.05,24.29,78.59,10.90,3,
553,29.57,83.00,18.45,57.12,14.01,6,
555,23.40,58.31,19.17,59.12,17.76,6,
557,18.94,34.18,20.33,61.12,18.58,6,
559,20.55,40.90,18.35,44.69,19.66,6,2.45
561,23.44,50.01,16.83,44.32,21.54,6,
563,26.24,52.63,15.45,45.00,22.11,1,
565,18.09,41.31,16.12,47.00,20.03,1,
567,15.29,43.55,17.29,49.00,15.64,1,
569,16.52,43.54,14.28,51.00,14.86,1,1.74
571,20.40,48.76,14.10,53.00,17.63,1,
573,25.28,52.38,13.28,55.00,20.00,4,
575,26.91,54.91,32.23,241.97,24.63,4,
577,14.92,30.22,33.39,243.97,25.55,4,
579,14.10,30.14,31.48,245.97,25.88,4,2.41
581,8.90,30.14,31.93,247.97,22.98,4,
583,10.96,30.14,31.47,249.97,17.96,2,
585,13.04,30.14,32.97,251.97,16.42,2,
587,16.59,33.31,31.34,253.97,15.10,2,
589,19.85,36.67,32.65,255.97,14.53,2,1.22
591,20.80,36.39,33.45,257.97,13.29,2,
593,17.29,18.25,34.40,259.97,11.48,4,
595,19.02,24.21,35.53,261.97,9.62,4,
597,20.50,29.82,37.03,263.97,8.03,4,
599,21.77,33.01,34.94,265.97,7.40,4,1.05
601,20.46,32.99,36.30,267.97,8.49,4,
603,21.99,39.19,34.53,269.97,10.80,5,
605,21.94,38.96,35.87,271.97,12.68,5,
607,21.94,38.96,37.20,273.97,14.00,5,
609,21.79,38.96,16.88,40.11,16.25,5,1.53
611,16.61,38.96,15.80,42.11,16.93,5,
613,16.37,41.35,15.85,44.11,16.65,7,
615,18.43,45.29,14.96,46.11,20.64,7,
617,19.03,45.23,16.24,48.11,21.95,7,
619,20.34,45.23,12.67,44.22,24.30,7,2.22
621,20.44,45.23,13.07,46.22,23.38,7,
623,20.67,37.43,13.26,48.22,21.81,2,
625,15.17,43.71,14.29,50.22,20.98,2,
627,16.79,49.39,15.80,52.22,17.20,2,
629,20.09,50.50,14.99,42.04,17.02,2,1.53
631,23.68,55.78,15.38,36.13,18.15,2,
633,28.61,57.20,14.11,37.59,19.11,1,
635,30.91,57.12,15.61,39.59,19.79,1,
637,30.42,55.25,16.37,41.59,16.46,1,
639,27.84,44.89,16.45,42.45,15.02,1,1.83
641,23.41,46.08,15.77,44.45,15.24,1,
643,25.60,51.94,15.72,46.45,15.66,8,
645,27.62,55.80,17.11,48.45,17.60,8,
647,31.23,55.29,17.14,50.45,18.37,8,
649,23.97,44.69,16.03,35.76,18.88,8,1.73
651,23.56,47.21,16.45,36.94,16.83,8,
653,27.36,53.15,14.41,38.94,17.71,2,
655,32.98,62.10,14.70,40.94,17.39,2,
657,31.36,42.74,15.99,42.94,15.63,2,
659,22.99,49.37,15.71,44.94,14.08,2,0.95
661,26.46,52.85,15.52,46.94,12.17,2,
663,30.90,59.61,15.43,48.94,10.26,1,
665,34.01,67.28,16.93,50.94,8.21,1,
667,34.79,67.12,18.49,52.94,6.85,1,
669,35.02,67.12,20.12,54.94,8.65,1,1.31
671,36.81,67.12,21.23,56.94,10.34,1,
673,40.42,67.12,20.90,58.94,10.40,4,
675,41.10,67.12,21.18,60.94,9.62,4,
677,41.02,66.80,22.31,62.94,8.12,4,
679,39.23,67.10,21.08,64.94,7.73,4,1.78
681,40.29,69.58,20.65,66.94,7.62,4,
683,32.76,42.26,21.12,68.94,10.22,7,
685,30.64,42.26,22.47,70.94,13.70,7,
687,25.25,42.26,23.75,72.94,15.78,7,
689,25.26,42.26,23.37,74.94,16.38,7,2.21
691,28.92,42.26,20.42,76.94,16.27,7,
693,31.29,47.39,21.39,78.94,15.30,5,
695,32.74,52.83,34.34,174.68,15.89,5,
697,37.71,66.09,34.09,176.68,17.79,5,
699,37.56,62.24,35.13,178.68,17.68,5,1.81
701,28.14,55.30,33.44,180.68,16.97,5,
703,26.46,55.22,41.56,182.68,16.80,7,
705,29.34,52.03,32.90,184.68,16.16,7,
707,19.92,38.28,33.00,186.68,15.13,7,
709,23.87,44.31,33.83,188.68,13.97,7,1.43
711,26.36,48.35,34.18,190.68,14.27,7,
713,22.46,51.60,47.57,192.68,14.07,5,
715,22.55,51.58,33.92,174.79,16.50,5,
717,26.23,51.58,33.39,176.79,14.56,5,
719,29.82,51.58,34.90,178.79,13.80,5,1.29
721,26.98,51.58,31.96,180.79,14.30,5,
723,28.48,56.02,31.40,182.79,16.06,1,
725,29.74,58.06,32.32,184.79,17.33,1,
727,31.02,58.05,19.52,67.47,15.88,1,
729,30.99,58.05,20.78,69.47,15.57,1,1.78
731,29.19,58.05,20.39,71.47,16.12,1,
733,28.79,63.95,19.71,73.47,13.68,6,
735,30.03,64.71,20.14,75.47,13.98,6,
737,33.51,64.71,21.64,77.47,12.54,6,
739,38.95,65.05,22.50,67.78,10.73,6,1.21
741,42.22,70.99,23.58,60.74,9.37,6,
743,45.29,76.93,24.05,62.74,5.95,2,
745,48.54,82.76,25.29,64.74,6.40,2,
747,54.45,87.37,27.16,66.74,9.35,2,
749,56.07,89.63,26.21,45.66,11.87,2,1.24
751,56.00,89.39,26.44,47.28,12.59,2,
753,54.41,83.03,27.79,49.28,12.33,2,
755,37.73,60.14,25.52,51.28,11.65,2,
757,40.87,66.15,26.96,53.28,10.23,2,
759,42.12,67.81,27.88,55.28,10.65,2,0.81
761,37.80,64.34,28.30,57.28,11.78,2,
763,29.62,64.12,27.90,59.28,12.71,7,
765,30.98,64.12,26.00,61.28,13.81,7,
767,34.25,69.83,27.50,63.28,14.77,7,
769,35.60,72.15,27.94,65.28,14.93,7,1.92
771,38.63,78.97,27.75,67.28,13.54,7,
773,39.65,83.12,28.75,69.28,12.84,1,
775,43.35,86.45,27.26,71.28,12.68,1,
777,46.92,89.43,28.87,73.28,11.84,1,
779,48.80,95.13,25.94,75.28,12.75,1,1.37
781,50.18,97.95,27.58,77.28,15.35,1,
783,53.46,107.12,28.40,79.28,14.16,4,
785,55.00,106.68,28.74,81.28,15.16,4,
787,39.84,76.29,28.94,83.28,15.45,4,
789,27.49,50.13,29.01,85.32,16.67,4,1.86
791,28.72,56.68,27.66,58.57,16.59,4,
793,31.83,61.97,27.88,55.75,14.91,2,
795,35.73,68.84,29.88,57.75,15.26,2,
797,38.46,76.11,28.57,52.75,13.13,2,
799,39.13,77.16,28.39,54.75,8.50,2,0.47
801,42.44,81.59,28.06,56.75,6.37,2,
803,42.57,86.08,28.29,58.75,5.43,4,
805,35.13,46.87,30.29,60.75,4.76,4,
807,34.85,52.72,32.29,62.75,5.39,4,
809,37.61,57.16,31.60,64.75,6.33,4,0.61
811,39.50,57.10,30.12,66.75,6.63,4,
813,42.02,57.10,30.23,68.75,7.62,7,
815,44.74,60.95,31.65,70.75,9.17,7,
817,39.98,57.10,32.42,72.75,8.76,7,
819,34.12,57.10,33.44,72.93,7.35,7,1.29
821,37.01,57.10,32.38,74.42,7.31,7,
823,38.61,62.57,33.34,76.42,8.52,5,
825,41.90,62.67,35.03,78.42,10.62,5,
827,41.99,62.39,35.77,80.42,11.18,5,
829,31.70,63.11,36.99,76.62,11.80,5,1.53
831,34.43,69.63,36.80,71.91,11.72,5,
833,37.20,75.63,35.59,61.71,12.10,1,
835,40.91,81.95,45.42,145.08,13.62,1,
837,43.50,81.77,45.99,147.08,13.68,1,
839,45.03,81.35,36.55,67.71,14.04,1,1.35
841,46.30,86.25,41.68,90.99,11.50,1,
843,42.48,88.29,42.04,92.99,9.98,6,
845,44.83,95.35,39.04,94.99,11.57,6,
847,47.03,92.54,40.87,96.99,11.08,6,
849,33.81,61.62,41.87,98.99,10.91,6,1.61
851,34.80,66.40,40.56,100.99,11.43,6,
853,36.10,66.31,38.40,102.99,11.02,2,
855,37.41,70.85,38.49,104.99,11.82,2,
857,38.92,76.89,38.36,106.99,10.35,2,
859,39.43,78.31,35.34,108.99,9.20,2,1.13
861,29.23,52.03,34.81,110.99,9.96,2,
863,20.94,35.23,35.65,112.99,10.23,5,
865,26.51,52.60,35.08,114.99,12.97,5,
867,26.35,51.97,36.75,116.99,13.74,5,
869,27.76,51.74,36.14,118.99,14.33,5,1.15
871,28.20,51.74,36.57,120.99,14.16,5,
873,25.86,38.25,36.50,122.99,13.15,7,
875,17.18,27.78,,,12.42,7,
877,21.07,34.07,,,12.44,7,
879,26.75,36.23,,,11.92,7,2.02
881,31.93,39.61,,,12.19,7,
883,33.75,42.97,,,12.39,4,
885,23.16,36.10,,,16.06,4,
887,21.70,36.10,,,15.65,4,
889,25.69,38.61,,,18.37,4,2.32
891,27.58,38.14,,,16.89,4,
893,28.53,35.77,,,13.99,1,
895,23.57,35.91,,,13.32,1,
897,18.67,34.69,,,12.28,1,
899,19.33,43.16,,,10.92,1,1.39
901,22.21,47.14,,,11.49,1,
903,22.73,49.44,,,11.64,6,
905,23.71,51.55,,,12.77,6,
907,26.09,54.95,,,13.42,6,
909,26.91,54.89,,,13.60,6,1.34
911,24.31,56.87,,,11.95,6,
913,23.52,62.58,,,9.83,7,
915,27.10,68.59,,,11.38,7,
917,29.82,72.51,,,12.13,7,
919,30.28,74.84,,,13.54,7,1.25
921,29.90,74.83,,,13.96,7,
923,23.91,74.83,,,14.44,2,
925,25.75,74.83,,,15.83,2,
927,27.13,74.83,,,15.19,2,
929,27.23,74.83,,,13.75,2,1.71
931,27.23,74.83,,,14.26,2,
933,30.90,76.43,,,13.45,2,
935,33.55,80.68,,,13.18,2,
937,33.28,80.59,,,14.09,2,
939,35.95,82.73,,,16.68,2,1.24
941,37.69,86.62,,,19.28,2,
943,37.94,87.67,,,18.16,4,
945,35.27,76.97,,,16.76,4,
947,25.58,34.89,,,13.95,4,
949,30.19,44.06,,,14.03,4,1.52
951,30.98,51.60,,,11.72,4,
953,36.59,66.87,,,11.08,1,
955,42.84,81.41,,,11.14,1,
957,44.15,80.49,,,10.36,1,
959,45.81,80.00,,,9.83,1,1.50
961,47.11,79.88,,,10.81,1,
963,33.92,61.71,,,9.72,4,
965,31.76,65.75,,,10.50,4,
967,32.68,64.99,,,12.17,4,
969,24.56,33.15,,,14.75,4,1.13
971,21.61,24.81,,,15.63,4,
973,25.90,34.35,,,15.17,1,
975,29.63,39.40,,,14.43,1,
977,36.03,53.74,,,13.02,1,
979,38.91,60.51,,,11.89,1,1.60
981,36.54,65.22,,,10.44,1,
983,42.29,72.99,,,9.18,2,
985,47.51,78.02,,,8.86,2,
987,49.72,77.87,,,9.78,2,
989,50.45,79.91,,,10.65,2,1.56
991,51.06,82.22,,,10.96,2,
993,44.65,79.97,,,11.88,2,
995,41.89,69.57,,,11.21,2,
997,37.80,71.63,,,9.75,2,
999,39.32,71.28,,,9.07,2,1.48
1001,28.31,67.01,,,8.23,2,
1001,28.31,67.01,,,8.23,5,
