time,queue_length
597.0,45.224999999999994
599.0,50.675
601.0,54.224999999999994
603.0,53.725
605.0,53.45
607.0,39.95
609.0,30.15
611.0,33.725
613.0,35.224999999999994
615.0,39.375
617.0,44.7
619.0,44.75
621.0,44.724999999999994
623.0,44.675
625.0,24.875
627.0,25.15
629.0,25.725
631.0,25.700000000000003
633.0,25.700000000000003
635.0,25.700000000000003
637.0,25.700000000000003
639.0,26.6
641.0,29.3
643.0,31.225
645.0,32.1
647.0,32.1
649.0,33.0
651.0,36.1
653.0,36.75
655.0,37.8
657.0,22.925
659.0,21.025000000000002
661.0,22.375
663.0,24.2
665.0,26.799999999999997
667.0,29.275
669.0,23.475
671.0,22.625
673.0,23.775
675.0,26.5
677.0,33.2
679.0,36.7
681.0,30.1
683.0,30.525000000000002
685.0,31.2
687.0,33.675
689.0,35.0
691.0,35.575
693.0,35.225
695.0,34.5
697.0,30.450000000000003
699.0,32.225
701.0,35.125
703.0,37.075
705.0,28.9
707.0,26.4
709.0,27.825000000000003
711.0,28.05
713.0,31.6
715.0,32.3
717.0,32.3
719.0,32.3
721.0,28.9
723.0,21.1
725.0,21.775000000000002
727.0,25.125
729.0,27.625
731.0,31.675
733.0,35.2
735.0,40.725
737.0,30.174999999999997
739.0,32.95
741.0,35.15
743.0,37.125
745.0,39.25
747.0,41.074999999999996
749.0,41.95
751.0,41.3
753.0,40.475
755.0,36.25000000000001
757.0,42.224999999999994
759.0,45.05
761.0,47.75
763.0,35.025
765.0,31.050000000000004
767.0,34.6
769.0,37.025000000000006
771.0,38.5
773.0,38.675
775.0,40.074999999999996
777.0,34.074999999999996
779.0,35.75
781.0,37.4
783.0,41.025000000000006
785.0,44.125
787.0,44.6
789.0,45.574999999999996
791.0,47.25
793.0,49.575
795.0,50.225
797.0,53.449999999999996
799.0,55.725
801.0,55.625
803.0,56.849999999999994
805.0,59.824999999999996
807.0,58.825
809.0,48.2
811.0,45.275
813.0,46.225
815.0,45.575
817.0,30.4
819.0,30.375
821.0,31.175
823.0,31.875
825.0,32.35
827.0,37.2
829.0,43.0
831.0,46.2
833.0,48.599999999999994
835.0,52.150000000000006
837.0,51.425
839.0,47.375
841.0,47.349999999999994
843.0,50.55
845.0,54.49999999999999
847.0,56.275000000000006
849.0,58.475
851.0,58.449999999999996
853.0,57.475
855.0,54.125
857.0,55.4
859.0,55.675000000000004
861.0,58.875
863.0,58.724999999999994
865.0,60.974999999999994
867.0,61.5
869.0,62.95
871.0,49.225
873.0,48.475
875.0,52.4
877.0,53.925000000000004
879.0,54.35
881.0,53.975
883.0,53.375
885.0,51.875
887.0,44.125
889.0,47.575
891.0,53.05
893.0,58.25
895.0,65.4
897.0,59.95
899.0,63.2
901.0,68.05
903.0,69.85
905.0,71.75
907.0,73.425
909.0,72.55
911.0,74.72500000000001
913.0,74.575
915.0,59.900000000000006
917.0,61.75
919.0,55.25
921.0,44.425
923.0,50.125
925.0,53.95
927.0,56.25000000000001
929.0,60.599999999999994
931.0,66.825
933.0,70.525
935.0,74.95
937.0,59.5
939.0,53.45
941.0,55.775
943.0,56.29999999999999
945.0,57.199999999999996
947.0,53.625
949.0,55.125
951.0,59.05
953.0,63.150000000000006
955.0,66.275
957.0,72.575
959.0,74.55
961.0,74.525
963.0,75.0
965.0,67.625
967.0,59.55
969.0,64.875
971.0,67.025
973.0,61.05
975.0,59.199999999999996
977.0,65.85
979.0,69.42500000000001
981.0,70.94999999999999
983.0,71.15
985.0,74.2
987.0,78.475
989.0,83.5
991.0,88.525
993.0,91.4
995.0,95.95
997.0,81.7
999.0,84.675
1001.0,92.675
