time,delay
661.0,149.8
663.0,149.8
665.0,142.3
667.0,135.2
669.0,62.5
671.0,62.5
673.0,62.5
675.0,62.5
677.0,62.5
679.0,62.5
681.0,62.5
683.0,62.5
685.0,137.5
687.0,135.4
689.0,111.0
691.0,111.0
693.0,96.5
695.0,96.5
697.0,102.5
699.0,102.5
701.0,102.5
703.0,102.5
705.0,102.5
707.0,102.5
709.0,102.5
711.0,102.5
713.0,102.5
715.0,102.5
717.0,102.5
719.0,102.5
721.0,102.5
723.0,102.5
725.0,102.5
727.0,102.5
729.0,102.5
731.0,102.5
733.0,102.5
735.0,102.5
737.0,102.5
739.0,102.5
741.0,102.5
743.0,102.5
745.0,102.5
747.0,102.5
749.0,102.5
751.0,102.5
753.0,102.5
755.0,102.5
757.0,102.5
759.0,102.5
761.0,102.5
763.0,102.5
765.0,102.5
767.0,102.5
769.0,102.5
771.0,102.5
773.0,102.5
775.0,102.5
777.0,102.5
779.0,102.5
781.0,102.5
783.0,102.5
785.0,102.5
787.0,102.5
789.0,102.5
791.0,102.5
793.0,102.5
795.0,102.5
797.0,96.5
799.0,96.5
801.0,96.5
803.0,96.5
805.0,96.5
807.0,96.5
809.0,96.5
811.0,96.5
813.0,96.5
815.0,96.5
817.0,96.5
819.0,96.5
821.0,96.5
823.0,96.5
825.0,96.5
827.0,96.5
829.0,96.5
831.0,96.5
833.0,96.5
835.0,96.5
837.0,96.5
839.0,96.5
841.0,203.7
843.0,203.7
845.0,203.7
847.0,181.6
849.0,171.8
851.0,171.8
853.0,171.8
855.0,171.8
857.0,171.8
859.0,171.8
861.0,171.8
863.0,171.8
865.0,171.8
867.0,171.8
869.0,171.8
871.0,171.8
873.0,171.8
875.0,171.8
877.0,171.8
879.0,171.8
881.0,171.8
883.0,171.8
885.0,171.8
887.0,171.8
889.0,171.8
891.0,171.8
893.0,171.8
895.0,171.8
897.0,171.8
899.0,171.8
901.0,171.8
903.0,171.8
905.0,171.8
907.0,171.8
909.0,171.8
911.0,171.8
913.0,171.8
915.0,171.8
917.0,171.8
919.0,171.8
921.0,171.8
923.0,171.8
925.0,171.8
927.0,171.8
929.0,171.8
931.0,171.8
933.0,171.8
935.0,171.8
937.0,171.8
939.0,171.8
941.0,171.8
943.0,171.8
945.0,171.8
947.0,171.8
949.0,171.8
951.0,171.8
953.0,171.8
955.0,171.8
957.0,278.9
959.0,206.9
961.0,206.9
963.0,164.8
965.0,136.6
967.0,137.4
969.0,70.5
971.0,70.5
973.0,70.5
975.0,70.5
977.0,71.6
979.0,70.5
981.0,70.5
983.0,70.5
985.0,119.0
987.0,85.0
989.0,70.5
991.0,70.5
993.0,70.5
995.0,70.5
997.0,181.8
999.0,181.8
1001.0,181.8
