time,value
747.0,11.944444444444446
749.0,13.372972972972972
751.0,13.742105263157892
753.0,14.531578947368422
755.0,14.8875
757.0,13.852499999999997
759.0,14.833333333333334
761.0,13.095121951219511
763.0,12.153658536585366
765.0,10.726829268292681
767.0,11.917073170731708
769.0,12.679487179487179
771.0,11.536842105263156
773.0,10.728947368421053
775.0,8.080555555555556
777.0,6.7861111111111105
779.0,5.032352941176471
781.0,3.690625
783.0,6.917647058823531
785.0,11.35
787.0,14.310526315789472
789.0,17.060000000000002
791.0,17.392500000000002
793.0,17.556097560975616
795.0,16.847368421052636
797.0,17.564285714285717
799.0,14.835714285714284
801.0,11.011627906976742
803.0,10.357142857142858
805.0,11.723255813953486
807.0,10.585714285714285
809.0,11.206976744186047
811.0,11.180952380952382
813.0,11.251162790697673
815.0,11.087500000000002
817.0,14.745238095238097
819.0,14.948780487804877
821.0,15.479545454545455
823.0,13.828888888888887
825.0,11.63404255319149
827.0,10.497826086956522
829.0,8.345454545454546
831.0,7.817391304347825
833.0,8.35531914893617
835.0,9.219565217391304
837.0,8.022222222222222
839.0,7.840476190476191
841.0,6.436585365853661
843.0,4.885714285714284
845.0,3.8574999999999995
847.0,4.641025641025641
849.0,4.4
851.0,5.585365853658536
853.0,7.7785714285714285
855.0,9.84090909090909
857.0,11.233333333333333
859.0,11.704347826086956
861.0,10.347826086956523
863.0,10.755319148936172
865.0,9.185416666666667
867.0,7.4125000000000005
869.0,6.28125
871.0,6.3062499999999995
873.0,6.866666666666666
875.0,8.371428571428572
877.0,10.43
879.0,11.219999999999997
881.0,12.0
883.0,9.847169811320757
885.0,10.232075471698112
887.0,12.075000000000001
889.0,12.498245614035087
891.0,10.877192982456139
893.0,9.777192982456137
895.0,10.015254237288136
897.0,8.73728813559322
899.0,8.857627118644066
901.0,9.760344827586206
903.0,10.922033898305086
905.0,10.47457627118644
907.0,10.383050847457627
909.0,10.325862068965519
911.0,10.435593220338983
913.0,10.351724137931035
915.0,9.942105263157893
917.0,11.101694915254239
919.0,10.340000000000002
921.0,9.243333333333334
923.0,8.713559322033898
925.0,7.232758620689657
927.0,5.596551724137932
929.0,5.7406779661016945
931.0,5.879310344827586
933.0,6.7793103448275875
935.0,7.800000000000001
937.0,7.132203389830509
939.0,7.472881355932205
941.0,8.206666666666667
943.0,8.425000000000002
945.0,8.748333333333333
947.0,8.910169491525425
949.0,8.31551724137931
951.0,7.750877192982457
953.0,6.417241379310345
955.0,7.323214285714285
957.0,8.239655172413793
959.0,9.977966101694914
961.0,9.46896551724138
963.0,8.294736842105264
965.0,9.73728813559322
967.0,9.09491525423729
969.0,7.868333333333333
971.0,6.86551724137931
973.0,5.310526315789475
975.0,5.972413793103448
977.0,6.89310344827586
979.0,6.885000000000002
981.0,7.182539682539683
983.0,8.567187500000001
985.0,8.695384615384615
987.0,8.112121212121213
989.0,6.8515151515151524
991.0,6.293939393939395
993.0,5.902985074626865
995.0,5.560294117647058
997.0,5.269117647058824
999.0,6.7852941176470605
1001.0,60.0
