time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,27.38,44.04,24.78,74.59,8.98,2
387,32.28,54.10,26.35,76.59,8.37,2
389,32.75,56.07,28.03,78.59,10.12,2
391,33.01,56.06,29.81,80.59,11.77,2
393,35.98,56.06,30.80,82.59,13.66,4
395,32.94,56.06,29.29,84.59,15.33,4
397,32.52,55.82,29.06,86.59,14.03,4
399,37.64,66.72,30.90,88.59,13.86,4
401,36.41,67.81,32.47,90.59,11.54,1
403,37.02,74.59,33.27,92.59,10.08,1
405,44.22,91.75,33.48,94.59,10.17,1
407,48.56,94.44,35.31,96.59,10.49,1
409,48.43,96.23,35.15,86.39,8.56,1
411,51.12,111.17,32.25,62.20,9.27,3
413,36.73,69.55,30.74,59.45,7.94,3
415,40.22,77.75,31.54,61.45,9.41,3
417,41.89,82.75,33.21,63.45,9.76,3
419,44.68,82.66,31.87,59.90,10.14,3
421,48.50,87.72,33.00,61.90,10.56,3
423,52.23,96.55,34.01,63.90,8.97,2
425,56.12,110.78,34.29,65.90,7.49,2
427,60.27,119.47,32.24,67.90,8.60,2
429,61.13,121.77,33.57,69.90,9.52,2
431,62.31,121.28,30.80,63.39,11.27,4
433,54.38,94.55,30.62,60.11,12.16,4
435,51.04,91.91,28.36,61.24,13.01,4
437,54.64,91.91,30.10,63.24,12.67,4
439,58.74,91.91,29.67,65.24,13.27,4
441,61.73,94.65,31.02,67.24,10.81,1
443,66.14,99.81,32.57,69.24,9.24,1
445,64.88,107.62,31.10,71.24,7.88,1
447,64.85,113.17,33.10,73.24,6.31,1
449,69.71,122.39,30.90,70.07,5.60,1
451,58.64,123.50,31.47,70.62,5.81,1
453,61.68,123.50,29.43,66.10,6.23,1
455,54.79,123.50,31.17,68.10,4.73,3
457,59.15,130.28,32.57,70.10,2.94,3
459,62.15,136.56,33.24,72.10,2.51,3
461,64.76,136.49,34.63,74.10,5.35,3
463,65.72,136.49,34.22,64.02,7.41,3
465,64.73,139.34,36.06,66.02,8.46,2
467,63.87,147.81,37.39,68.02,9.18,2
469,65.51,154.39,38.81,70.02,9.57,2
471,66.15,156.95,40.64,72.02,9.95,2
473,68.77,156.94,37.58,66.78,11.52,4
475,72.30,156.94,32.79,67.99,10.21,4
477,76.92,161.40,34.01,66.65,9.22,4
479,78.47,161.31,35.63,68.65,9.97,4
481,78.80,159.17,37.17,70.65,10.41,4
483,71.93,122.18,37.99,72.65,10.76,4
485,68.12,104.95,39.23,74.65,9.14,1
487,72.48,114.02,39.44,76.65,9.00,1
489,74.58,122.08,37.60,78.65,7.75,1
491,75.65,134.86,39.05,80.65,6.85,1
493,69.06,144.15,37.93,82.65,7.05,1
495,54.56,154.11,39.01,84.65,8.43,1
497,59.58,154.51,39.90,86.65,8.56,1
499,64.92,154.16,41.05,88.65,8.47,1
501,68.95,163.17,41.06,90.65,8.65,3
503,71.91,163.50,41.90,92.65,7.81,3
505,74.67,163.18,41.84,94.65,6.06,3
507,77.67,163.18,43.42,96.65,5.88,3
509,76.99,163.18,36.37,98.65,5.97,3
511,76.87,163.18,37.57,100.65,6.12,3
513,77.28,163.18,37.51,102.65,5.55,2
515,80.74,163.18,39.01,104.65,7.27,2
517,82.03,163.18,40.51,106.65,8.90,2
519,82.88,163.18,42.01,108.65,11.06,2
521,83.02,163.18,43.36,110.43,10.43,2
523,76.60,163.13,44.34,110.48,11.07,4
525,73.20,161.45,40.37,80.07,12.12,4
527,59.07,127.51,39.72,82.07,12.30,4
529,56.75,130.34,41.63,84.07,10.70,4
531,63.41,133.47,40.01,83.38,11.07,4
533,67.72,133.44,35.66,85.38,9.30,1
535,72.47,133.44,37.49,87.38,7.68,1
537,80.45,138.41,39.32,89.38,6.99,1
539,88.15,146.67,41.32,91.38,6.62,1
541,90.73,153.27,42.47,90.95,7.97,1
543,94.76,162.33,43.08,91.37,7.16,1
545,95.34,160.27,43.73,90.58,6.38,3
547,98.17,160.88,41.39,87.56,6.02,3
549,99.94,160.78,42.18,85.09,6.33,3
551,86.51,160.78,43.85,87.09,6.39,3
553,89.72,160.78,43.74,83.02,6.13,3
555,92.46,160.78,43.39,85.02,4.59,2
557,94.05,160.78,45.09,87.02,4.71,2
559,89.58,160.78,46.38,89.02,4.86,2
561,88.65,160.78,48.21,91.02,5.09,2
563,93.17,160.70,47.01,93.02,6.75,2
565,89.80,146.58,46.57,95.02,7.56,2
567,71.83,146.53,46.43,97.02,7.78,2
569,75.82,152.74,47.88,99.02,9.31,4
571,76.70,149.06,48.88,101.02,10.27,4
573,62.91,149.98,41.49,103.02,9.94,4
575,66.93,153.71,43.01,105.02,9.87,4
577,71.13,153.67,42.62,107.02,9.28,4
579,74.51,153.67,43.64,109.02,10.39,1
581,74.97,153.67,44.36,111.02,10.98,1
583,76.62,153.67,46.02,113.02,10.08,1
585,76.57,153.67,47.69,115.02,9.48,1
587,76.97,155.27,46.60,113.88,10.06,3
589,80.22,162.79,46.95,102.90,10.14,3
591,81.69,160.52,47.32,92.88,10.23,3
593,83.14,160.28,48.99,94.88,8.09,3
595,80.93,159.74,42.40,96.88,7.11,3
597,77.51,136.37,41.91,98.88,8.24,3
599,58.82,128.85,41.48,100.88,8.22,3
601,60.83,128.85,43.14,102.88,6.70,3
603,62.38,128.85,44.14,104.88,6.55,3
605,63.68,128.85,45.30,106.88,5.06,3
607,67.60,132.87,46.80,108.88,4.04,3
609,73.78,141.86,48.30,110.88,4.24,2
611,77.64,142.91,49.93,112.88,4.09,2
613,77.88,142.06,51.54,114.88,5.18,2
615,57.26,108.16,53.21,116.88,6.02,2
617,59.02,108.16,54.05,118.88,6.99,2
619,59.57,108.16,55.45,120.88,8.64,4
621,61.13,108.16,56.55,122.88,8.34,4
623,64.16,108.16,54.34,124.88,8.81,4
625,67.42,108.16,55.84,126.88,7.97,4
627,71.73,110.10,56.09,128.06,7.77,4
629,77.30,119.43,55.79,130.06,7.99,4
631,80.77,121.71,54.80,132.06,7.13,4
633,81.22,121.70,55.90,134.06,9.18,1
635,75.27,121.70,57.31,136.06,8.08,1
637,78.93,131.72,58.22,138.06,8.14,1
639,83.60,136.88,60.05,140.06,9.59,1
641,86.64,140.61,60.81,134.17,9.50,1
643,90.99,149.93,56.22,133.25,8.28,1
645,93.11,156.70,54.81,120.25,7.03,3
647,96.82,158.94,52.09,122.25,5.79,3
649,102.12,158.94,50.72,124.25,4.67,3
651,105.23,158.94,52.56,126.25,5.39,3
653,101.67,158.94,54.16,128.25,5.66,3
655,90.54,158.92,55.61,130.25,6.05,3
657,86.44,145.91,53.58,132.25,6.54,3
659,72.65,144.11,55.41,134.25,5.17,3
661,76.73,142.72,55.39,136.25,4.67,3
663,80.25,144.06,56.80,138.25,4.41,3
665,84.78,149.19,58.63,140.25,4.78,2
667,89.91,158.95,60.47,142.25,6.09,2
669,73.86,128.91,62.30,144.25,6.45,2
671,68.77,128.78,64.13,146.25,5.96,2
673,71.88,128.78,64.13,131.78,6.33,2
675,74.84,128.78,65.03,133.78,7.09,2
677,79.21,128.78,65.78,135.78,7.14,2
679,78.10,128.78,65.70,137.78,6.04,4
681,76.49,128.78,64.60,139.78,6.21,4
683,80.22,128.78,62.81,141.78,6.58,4
685,81.77,128.78,64.47,143.78,7.46,4
687,82.55,129.88,63.72,125.28,7.42,4
689,85.80,135.52,64.63,120.94,6.90,1
691,88.26,139.34,58.35,113.67,5.53,1
693,90.99,141.62,59.00,115.67,4.65,1
695,93.01,141.61,60.02,117.67,3.25,1
697,95.38,141.60,59.38,117.25,4.18,1
699,94.51,131.07,58.35,119.25,4.48,1
701,85.13,130.83,54.98,121.25,5.70,3
703,88.53,130.83,55.48,123.25,5.67,3
705,91.95,134.18,54.38,125.25,5.73,3
707,96.33,145.38,56.04,127.25,5.15,3
709,99.92,151.08,54.33,129.25,5.59,3
711,92.53,161.73,55.66,131.25,4.80,3
713,88.86,163.98,55.42,133.25,4.81,3
715,89.60,163.21,57.08,135.25,5.03,3
717,90.90,163.20,58.11,137.25,5.04,3
719,90.87,163.20,59.48,139.25,5.95,3
721,90.87,163.20,60.95,141.25,6.96,3
723,91.38,163.20,60.65,143.25,6.58,3
725,92.44,163.17,62.15,145.25,6.14,3
727,92.36,162.89,63.65,147.25,5.19,3
729,75.83,139.31,65.23,149.25,4.47,2
731,76.29,139.31,66.68,151.25,5.25,2
733,80.49,139.70,68.34,153.25,5.25,2
735,85.30,146.43,70.01,155.25,6.64,2
737,89.65,151.83,70.18,140.33,6.91,4
739,92.26,148.89,70.39,129.54,6.94,4
741,96.42,148.98,71.11,129.58,6.69,4
743,99.00,152.63,72.94,131.58,5.11,4
745,100.29,152.58,72.76,133.58,5.26,4
747,103.66,162.16,63.40,135.58,6.26,4
749,106.71,160.77,65.24,137.58,6.34,1
751,107.88,159.29,66.80,139.58,5.38,1
753,102.74,159.25,68.60,141.58,6.39,1
755,94.84,159.25,70.19,143.58,7.12,1
757,100.76,159.25,71.83,145.58,6.38,1
759,104.61,159.25,72.49,147.58,7.58,3
761,106.44,159.25,69.42,149.58,7.92,3
763,105.74,159.25,68.48,151.58,7.86,3
765,96.44,159.18,70.48,153.58,7.99,3
767,98.28,158.40,70.59,155.58,8.41,3
769,73.83,152.37,70.96,157.58,9.52,3
771,78.34,163.47,72.11,159.58,9.37,3
773,80.06,163.20,71.98,161.58,8.64,3
775,82.99,162.60,72.23,163.58,8.00,3
777,72.29,103.55,74.06,165.58,8.45,3
779,67.25,89.87,75.89,167.58,8.12,3
781,62.93,101.34,77.73,169.58,6.49,3
783,65.95,101.42,79.56,171.58,5.24,3
785,73.44,109.97,81.39,173.58,4.32,2
787,84.78,114.79,83.23,175.58,3.65,2
789,96.09,115.58,85.06,177.58,2.36,2
791,103.29,129.19,86.89,179.58,2.66,2
793,108.48,144.93,86.84,178.02,3.21,2
795,111.41,152.98,78.55,162.88,3.95,2
797,113.81,156.19,78.74,150.14,5.15,2
799,113.49,154.46,77.69,148.92,4.25,2
801,113.39,152.02,75.68,147.47,4.65,2
803,115.67,148.25,74.55,149.47,5.03,2
805,117.17,150.42,76.23,151.47,4.06,4
807,120.43,156.20,75.26,153.47,4.08,4
809,123.54,158.30,76.85,155.47,4.55,4
811,124.64,158.29,78.85,157.47,4.05,4
813,106.85,158.29,73.41,143.83,4.23,4
815,102.75,158.29,75.20,143.28,4.73,4
817,104.92,158.29,75.54,131.59,4.87,4
819,105.07,158.29,75.82,133.59,5.59,4
821,102.26,158.29,77.82,135.59,5.54,4
823,96.74,158.29,79.47,137.59,4.90,1
825,103.79,158.29,78.15,139.59,4.69,1
827,106.91,158.29,80.15,141.59,4.70,1
829,108.68,158.29,82.15,143.59,4.63,1
831,113.89,158.29,81.20,120.39,5.06,1
833,115.10,158.29,78.85,121.23,6.27,1
835,116.28,158.29,79.75,120.81,6.45,1
837,119.14,158.29,81.23,120.87,6.93,1
839,123.65,158.29,80.12,117.56,8.22,1
841,124.59,158.29,82.05,119.56,8.93,3
843,107.07,158.29,81.63,121.56,8.45,3
845,106.71,158.29,77.70,123.56,8.40,3
847,99.47,158.29,79.53,125.56,8.31,3
849,87.46,158.29,68.90,127.54,9.31,3
851,88.98,158.29,63.38,129.54,9.75,2
853,90.98,158.29,64.52,131.54,8.53,2
855,92.69,158.29,65.99,133.54,7.52,2
857,97.97,158.29,67.65,135.54,6.59,2
859,99.52,158.07,63.68,137.54,5.09,2
861,100.38,156.30,61.98,139.54,4.92,2
863,81.13,114.26,63.35,141.54,5.15,2
865,82.68,114.26,65.19,143.54,4.22,2
867,86.78,114.61,66.52,145.54,3.96,2
869,94.10,122.93,64.47,147.54,5.51,2
871,97.10,126.56,65.94,149.54,4.72,2
873,101.74,126.51,65.98,151.54,3.91,2
875,107.67,132.12,67.98,153.54,3.21,4
877,111.08,136.87,65.19,155.54,2.84,4
879,115.67,145.62,67.02,157.54,3.40,4
881,117.67,150.60,68.86,159.54,4.08,4
883,98.85,157.69,67.31,144.65,4.36,4
885,89.35,157.42,67.46,128.67,6.12,1
887,92.01,157.42,66.42,119.20,6.97,1
889,92.29,157.42,67.61,121.20,6.20,1
891,93.32,157.42,69.44,123.20,5.55,1
893,96.20,157.42,70.29,120.20,6.06,1
895,98.60,157.42,68.04,118.97,6.27,1
897,105.31,159.67,68.26,115.81,6.82,1
899,106.94,159.45,,,8.10,1
901,108.53,159.45,,,10.36,1
903,98.18,159.45,,,10.19,1
905,96.38,159.45,,,9.30,1
907,99.09,159.45,,,8.87,3
909,100.90,159.45,,,8.51,3
911,103.68,159.45,,,7.09,3
913,108.33,159.45,,,6.56,3
915,113.29,161.32,,,6.04,3
917,105.18,160.01,,,7.47,2
919,93.40,155.85,,,7.05,2
921,92.24,139.23,,,7.53,2
923,54.87,89.43,,,7.52,2
925,53.76,95.89,,,6.90,2
927,58.35,107.28,,,7.05,2
929,64.96,121.17,,,6.01,4
931,69.27,132.56,,,5.94,4
933,73.78,144.48,,,6.52,4
935,79.48,152.39,,,7.46,4
937,83.58,163.63,,,7.98,4
939,84.53,162.32,,,8.16,4
941,88.13,162.20,,,7.33,4
943,84.86,162.20,,,7.97,4
945,77.57,162.20,,,7.69,4
947,81.61,162.20,,,6.81,4
949,86.47,162.20,,,6.07,1
951,93.90,162.20,,,6.07,1
953,99.23,162.20,,,4.93,1
955,106.06,162.20,,,3.90,1
957,111.98,163.43,,,2.64,1
959,113.57,162.71,,,3.27,1
961,116.17,162.71,,,3.30,3
963,117.06,162.71,,,2.51,3
965,117.05,162.71,,,3.34,3
967,117.05,162.71,,,4.43,3
969,118.16,162.71,,,4.87,3
971,117.95,162.71,,,5.01,3
973,95.57,162.71,,,6.11,3
975,98.01,162.71,,,7.55,3
977,99.48,162.71,,,7.51,2
979,100.62,162.71,,,7.44,2
981,101.01,162.66,,,7.52,2
983,86.95,162.17,,,7.22,2
985,90.25,161.01,,,5.60,2
987,94.22,157.81,,,5.42,4
989,100.27,163.42,,,4.90,4
991,102.97,160.34,,,5.59,4
993,104.27,159.06,,,5.97,4
995,104.98,159.71,,,6.82,4
997,106.24,159.43,,,5.54,4
999,106.75,158.75,,,5.51,4
1001,109.36,157.33,,,5.29,4
