time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.96,17.97,5.63,20.67,25.38,2,
287,7.80,22.15,6.63,22.67,25.87,2,
289,7.61,21.12,4.40,22.11,23.12,2,1.32
291,5.35,12.08,4.67,15.38,23.65,2,
293,7.72,14.41,4.26,14.44,26.07,3,
295,8.76,18.28,4.50,16.44,28.80,3,
297,9.89,18.19,5.30,18.44,31.84,3,
299,6.79,12.08,6.11,20.44,30.41,3,1.99
301,6.51,12.08,7.14,22.44,27.17,3,
303,6.89,13.59,7.44,24.44,23.03,6,
305,9.58,19.06,8.54,26.44,21.32,6,
307,12.52,18.89,9.87,28.44,19.28,6,
309,11.51,16.44,9.75,28.68,17.59,6,1.77
311,11.53,19.05,9.11,30.68,16.79,6,
313,11.47,18.80,8.99,32.68,17.01,5,
315,11.47,18.80,10.04,34.68,18.57,5,
317,12.40,18.80,11.34,36.68,17.40,5,
319,9.78,18.80,8.65,36.41,19.67,5,2.15
321,8.62,18.80,9.18,38.41,21.83,5,
323,9.16,18.80,9.14,40.41,22.48,8,
325,10.04,18.80,9.52,42.41,22.84,8,
327,10.68,18.80,10.59,44.41,24.36,8,
329,8.47,18.80,8.52,30.15,23.99,8,2.49
331,7.30,18.80,7.26,32.15,19.02,8,
333,8.60,21.78,5.93,34.15,14.23,7,
335,11.36,29.30,6.18,36.15,15.80,7,
337,11.95,31.77,7.02,38.15,14.24,7,
339,11.89,31.75,5.40,36.68,17.54,7,2.81
341,12.62,30.29,5.87,34.29,23.98,7,
343,5.91,11.14,4.87,19.85,27.23,7,
345,5.55,11.14,5.87,21.85,30.18,7,
347,5.55,11.14,6.57,23.85,32.27,7,
349,5.55,11.14,5.69,25.85,30.81,7,2.19
351,5.55,11.14,6.26,27.85,25.94,7,
353,5.55,11.14,7.44,29.85,23.38,6,
355,6.99,12.06,8.51,31.85,27.07,6,
357,7.47,10.26,9.92,33.85,27.47,6,
359,3.88,6.20,6.72,27.80,26.99,6,1.81
361,8.35,11.83,5.37,29.80,26.40,6,
363,8.68,12.20,6.41,31.80,25.94,5,
365,9.77,15.54,7.58,33.80,24.98,5,
367,10.42,17.58,8.91,35.80,22.30,5,
369,6.57,17.98,5.99,18.09,20.77,5,1.25
371,8.67,17.98,6.21,20.09,22.75,5,
373,9.39,18.54,6.99,22.09,22.66,8,
375,12.91,20.97,7.95,24.09,20.84,8,
377,15.77,24.22,9.12,26.09,18.62,8,
379,18.75,24.19,5.79,26.17,16.50,8,1.83
381,17.22,25.80,6.29,28.17,14.54,8,
383,17.42,32.41,6.26,30.17,13.35,3,
385,20.41,38.73,6.94,32.17,15.08,3,
387,21.93,45.00,7.12,34.17,19.09,3,
389,18.79,44.75,7.35,31.93,22.14,3,2.48
391,16.35,57.13,7.13,26.76,25.13,3,
393,17.30,64.41,5.97,28.32,25.20,6,
395,17.69,63.86,7.13,30.32,25.21,6,
397,18.82,63.86,8.52,32.32,22.04,6,
399,21.52,63.86,8.80,31.94,19.35,6,2.13
401,24.97,71.34,16.42,78.65,18.62,6,
403,28.06,77.38,17.24,80.65,17.75,10,
405,31.21,83.58,14.58,28.69,16.95,10,
407,33.13,87.20,13.96,28.22,15.41,10,
409,33.40,86.97,15.30,30.22,15.61,10,1.24
411,24.85,58.84,16.43,32.22,16.84,10,
413,15.94,22.38,18.27,34.22,16.26,4,
415,17.61,26.65,18.06,36.22,15.92,4,
417,20.79,31.53,19.73,38.22,13.37,4,
419,22.43,36.32,17.24,40.22,13.17,4,1.48
421,22.26,36.09,18.34,42.22,13.43,4,
423,16.66,30.90,18.23,44.22,15.22,2,
425,18.56,35.17,18.66,46.22,16.70,2,
427,19.99,37.09,20.33,48.22,16.69,2,
429,20.15,37.08,16.64,50.22,14.93,2,1.39
431,16.20,37.08,17.26,52.22,14.42,2,
433,17.66,42.93,18.23,54.22,13.67,3,
435,21.32,49.23,17.38,56.22,14.74,3,
437,23.08,49.57,18.50,58.22,14.69,3,
439,25.67,49.57,15.91,42.77,14.16,3,1.94
441,25.60,49.57,14.41,44.77,12.44,3,
443,27.00,49.51,15.33,46.77,11.69,4,
445,29.51,47.47,15.87,48.77,11.70,4,
447,28.56,39.87,17.16,50.77,11.61,4,
449,22.99,35.19,16.63,52.77,13.79,4,1.60
451,18.99,35.75,16.41,54.77,13.50,4,
453,13.26,29.89,16.77,56.77,13.59,1,
455,14.07,30.27,16.47,58.77,13.44,1,
457,16.70,35.90,17.63,60.77,14.29,1,
459,18.82,36.61,17.37,55.24,17.35,1,2.28
461,19.50,36.26,11.83,39.24,19.51,1,
463,11.07,25.09,9.63,41.24,20.91,4,
465,13.61,25.09,8.23,43.24,26.04,4,
467,13.54,25.09,8.87,45.24,25.84,4,
469,12.87,25.09,8.38,47.24,27.23,4,2.56
471,9.38,25.09,8.45,49.24,23.29,4,
473,12.00,25.09,8.83,51.24,19.65,15,
475,13.85,25.09,8.80,53.24,19.36,15,
477,14.58,31.00,9.67,55.24,17.63,15,
479,14.50,34.10,7.53,53.89,18.77,15,2.72
481,17.38,43.95,7.82,50.54,21.38,15,
483,7.99,21.16,6.82,27.79,24.17,2,
485,8.46,24.00,7.99,29.79,26.60,2,
487,9.87,23.93,9.15,31.79,26.02,2,
489,11.48,23.63,9.83,33.79,23.16,2,1.27
491,7.10,18.45,9.45,35.79,20.00,2,
493,8.06,18.41,10.09,37.79,19.06,7,
495,12.06,30.52,9.97,39.79,22.68,7,
497,17.65,41.97,10.79,41.79,22.49,7,
499,16.38,32.72,9.22,25.82,21.13,7,2.54
501,9.71,17.78,7.45,27.82,20.37,7,
503,9.54,19.94,7.85,29.82,18.05,4,
505,10.39,23.41,7.88,31.82,20.65,4,
507,10.05,23.35,8.19,33.82,20.55,4,
509,10.29,20.69,5.11,17.61,24.07,4,2.76
511,8.16,14.09,5.71,16.28,25.43,4,
513,7.39,20.43,5.26,17.28,26.35,3,
515,9.09,23.93,4.86,19.28,29.52,3,
517,8.62,23.86,6.03,21.28,30.25,3,
519,8.66,18.67,4.62,23.44,29.58,3,2.54
521,8.60,11.85,4.76,22.19,29.12,3,
523,9.36,11.82,5.03,19.02,28.10,4,
525,11.23,17.21,4.67,19.76,31.95,4,
527,10.61,24.93,5.67,21.76,29.82,4,
529,7.22,24.28,6.19,23.79,27.30,4,2.47
531,5.87,10.16,3.14,10.72,25.14,4,
533,10.08,18.60,3.74,12.72,23.74,6,
535,14.77,21.61,4.03,14.72,24.74,6,
537,15.86,22.97,5.26,16.72,23.33,6,
539,15.02,18.41,5.96,18.72,22.23,6,1.66
541,11.55,18.41,6.89,20.72,21.27,6,
543,11.51,18.41,6.83,22.72,19.61,7,
545,13.66,25.17,7.28,24.72,18.89,7,
547,15.62,24.90,18.69,123.06,19.90,7,
549,16.82,24.90,19.34,125.06,21.46,7,2.13
551,11.91,24.90,19.14,127.06,20.38,7,
553,12.91,24.90,19.01,129.06,15.80,4,
555,14.85,24.90,20.06,131.06,18.71,4,
557,15.67,24.90,20.52,133.06,19.99,4,
559,17.84,24.90,21.64,135.06,22.11,4,2.21
561,17.75,24.90,20.97,137.06,20.67,4,
563,17.75,24.90,21.16,139.06,17.40,3,
565,19.94,25.79,21.71,141.06,18.65,3,
567,20.04,28.92,22.88,143.06,18.70,3,
569,17.71,28.77,10.10,38.08,15.27,3,2.44
571,14.26,27.73,10.37,38.99,16.88,3,
573,15.00,25.57,10.97,31.55,14.28,2,
575,17.12,24.39,12.39,33.55,19.37,2,
577,17.39,23.84,14.06,35.55,24.63,2,
579,10.21,12.00,10.47,36.17,26.94,2,2.01
581,7.23,12.00,11.33,38.17,26.42,2,
583,7.66,13.69,9.53,40.17,24.50,11,
585,9.98,22.99,10.53,42.17,25.02,11,
587,10.35,25.08,11.64,44.17,24.15,11,
589,12.35,24.72,11.50,46.17,25.23,11,2.08
591,9.68,21.37,10.86,48.17,23.34,11,
593,13.63,23.49,11.00,50.17,19.95,13,
595,14.95,23.48,11.59,52.17,16.78,13,
597,18.10,25.98,12.93,54.17,14.35,13,
599,23.42,32.89,10.33,35.76,16.30,13,1.87
601,25.26,35.75,10.14,37.76,16.45,13,
603,24.58,33.12,11.13,39.76,17.89,4,
605,18.23,28.48,11.25,41.76,21.00,4,
607,20.64,30.17,12.38,43.76,21.90,4,
609,21.71,30.14,11.53,41.87,23.70,4,1.94
611,12.98,24.09,11.57,43.87,23.83,4,
613,10.38,24.09,12.07,45.87,23.85,7,
615,13.17,26.77,12.00,47.87,23.91,7,
617,15.66,30.29,13.16,49.87,20.32,7,
619,18.62,32.69,11.53,33.56,20.62,7,2.24
621,23.20,38.40,9.12,27.47,20.14,7,
623,27.03,47.50,6.90,26.24,20.87,7,
625,31.65,53.90,7.92,28.24,20.42,7,
627,27.70,42.45,8.79,30.24,18.55,7,
629,20.85,42.45,10.29,32.24,15.54,7,1.39
631,22.33,46.48,10.40,34.24,11.57,7,
633,23.42,50.84,10.79,36.24,9.35,3,
635,27.59,55.17,12.15,38.24,9.31,3,
637,29.78,55.10,13.41,40.24,8.21,3,
639,31.72,55.10,13.98,40.60,10.17,3,1.48
641,34.37,55.10,13.80,37.02,10.22,3,
643,40.01,55.10,14.16,39.02,11.43,8,
645,40.80,54.96,14.77,41.02,14.15,8,
647,41.62,61.45,16.09,43.02,14.50,8,
649,30.62,62.87,16.13,45.02,16.01,8,1.93
651,28.71,68.55,16.15,47.02,15.75,8,
653,23.58,69.28,15.53,49.02,16.33,14,
655,26.33,69.28,15.33,51.02,16.64,14,
657,28.50,69.28,16.87,53.02,14.26,14,
659,33.54,72.12,14.96,49.27,13.33,14,1.68
661,36.55,78.61,15.78,45.70,11.56,14,
663,40.65,83.60,16.69,43.62,9.86,2,
665,45.72,89.41,18.19,45.62,10.45,2,
667,48.80,95.07,19.74,47.62,9.85,2,
669,50.07,99.86,20.06,49.62,11.69,2,0.93
671,53.72,104.74,20.50,51.62,12.68,2,
673,57.13,111.72,21.62,53.62,13.33,5,
675,58.58,112.13,23.45,55.62,14.21,5,
677,56.47,121.21,25.40,57.62,13.47,5,
679,57.85,128.24,25.02,58.61,12.32,5,0.81
681,62.33,131.53,25.69,58.92,10.41,5,
683,65.58,134.35,26.81,60.57,9.15,8,
685,56.92,89.13,28.40,62.57,6.50,8,
687,55.96,86.98,30.24,64.57,5.37,8,
689,62.66,94.05,27.46,66.57,7.10,8,0.81
691,63.21,98.15,27.63,68.57,9.18,8,
693,59.76,109.05,28.33,70.57,8.76,3,
695,60.08,110.84,28.79,72.57,10.83,3,
697,51.33,110.84,30.62,74.57,10.33,3,
699,45.43,115.96,26.76,76.57,10.29,3,1.11
701,45.74,122.85,27.22,78.57,9.88,3,
703,46.14,122.69,28.59,80.57,7.77,6,
705,48.23,127.34,30.25,82.57,7.38,6,
707,52.51,134.84,31.92,84.57,7.38,6,
709,58.76,139.98,29.87,75.59,8.62,6,1.80
711,61.20,141.88,31.08,71.31,8.92,6,
713,63.71,144.61,31.50,70.09,8.62,5,
715,65.97,150.11,31.37,72.09,9.08,5,
717,71.56,155.81,33.04,74.09,9.70,5,
719,73.98,160.70,33.58,76.09,8.68,5,0.13
721,74.80,160.63,34.53,78.09,8.17,5,
723,75.46,160.63,36.07,80.09,7.62,8,
725,72.96,160.63,40.86,82.09,8.02,8,
727,75.38,160.63,42.86,84.09,8.34,8,
729,78.20,160.63,42.21,86.09,7.39,8,0.63
731,83.65,160.63,42.13,88.09,7.55,8,
733,86.20,160.63,42.00,90.09,6.72,1,
735,91.40,167.62,43.56,92.09,5.79,1,
737,90.85,160.62,45.40,94.09,6.34,1,
739,90.55,159.16,45.91,96.09,7.26,1,0.38
741,75.04,98.78,45.99,98.09,7.53,1,
743,75.36,98.70,46.34,100.09,8.61,3,
745,77.44,100.25,46.62,102.09,10.37,3,
747,70.19,107.48,48.29,104.09,10.52,3,
749,62.96,116.86,44.66,106.09,11.27,3,1.22
751,61.68,121.54,42.08,108.09,10.08,3,
753,64.52,123.48,42.71,110.09,8.12,6,
755,66.56,125.04,42.26,112.09,7.46,6,
757,69.38,129.54,44.10,114.09,6.39,6,
759,72.67,135.40,39.82,107.64,7.19,6,1.73
761,74.69,135.23,40.01,99.99,7.97,6,
763,70.42,136.50,41.41,98.84,9.11,3,
765,59.98,142.63,42.11,89.27,10.39,3,
767,62.48,146.76,43.78,91.27,11.60,3,
769,63.96,155.20,45.29,93.27,11.71,3,1.19
771,66.90,159.16,44.30,95.27,10.77,3,
773,89.36,232.98,44.64,97.27,9.22,7,
775,96.53,241.47,44.46,99.27,9.84,7,
777,102.46,243.75,46.08,101.27,10.06,7,
779,106.58,243.75,47.70,103.27,8.04,7,1.30
781,109.84,243.75,46.38,105.27,6.51,7,
783,116.28,249.99,55.54,201.35,6.29,8,
785,119.65,250.79,55.35,203.35,7.21,8,
787,122.31,256.96,56.65,205.35,8.08,8,
789,122.34,255.42,54.95,207.35,7.01,8,1.01
791,125.59,262.12,54.10,209.35,5.94,8,
793,126.08,263.65,55.13,211.35,4.36,6,
795,126.19,261.86,56.07,213.35,5.14,6,
797,123.30,246.84,58.07,215.35,6.72,6,
799,115.76,217.04,58.86,217.35,8.01,6,1.43
801,114.62,217.04,59.43,219.35,6.86,6,
803,113.32,221.50,60.88,221.35,7.71,2,
805,113.67,239.12,62.63,223.35,9.20,2,
807,107.14,247.01,64.63,225.35,8.47,2,
809,107.79,253.33,64.61,227.35,7.60,2,0.39
811,88.66,256.47,53.89,119.60,7.80,2,
813,92.90,268.24,55.69,121.60,8.27,7,
815,98.05,272.73,55.42,123.60,7.70,7,
817,102.38,272.68,57.42,125.60,7.31,7,
819,105.56,272.68,58.21,127.60,8.67,7,0.78
821,108.34,272.67,54.91,129.60,9.06,7,
823,113.16,271.74,56.34,131.60,9.04,6,
825,113.57,267.49,57.66,133.60,9.47,6,
827,106.87,229.86,59.66,135.60,8.62,6,
829,111.57,224.07,57.47,118.20,7.42,6,1.19
831,116.49,228.31,56.21,114.07,6.89,6,
833,124.47,237.02,56.62,111.31,6.21,8,
835,129.57,241.51,53.58,95.99,6.14,8,
837,131.88,241.06,55.58,97.99,7.45,8,
839,131.52,237.58,54.57,75.06,7.06,8,1.14
841,127.03,219.63,51.40,77.06,7.46,8,
843,126.30,216.73,52.55,79.06,7.21,1,
845,128.05,222.18,53.69,81.06,9.20,1,
847,117.78,222.02,55.52,83.06,9.65,1,
849,116.46,222.02,52.83,85.06,9.92,1,0.72
851,119.63,222.02,62.16,174.81,10.70,1,
853,118.04,222.02,61.55,176.81,10.59,6,
855,113.47,222.02,49.74,91.06,11.48,6,
857,113.84,222.02,51.19,93.06,11.17,6,
859,113.79,222.02,47.94,88.86,10.95,6,1.24
861,99.98,221.86,62.66,247.47,10.96,6,
863,96.72,220.87,61.36,249.47,10.37,3,
865,98.93,219.43,43.46,86.95,10.10,3,
867,97.03,218.07,43.91,88.95,9.62,3,
869,100.57,217.87,39.63,88.80,9.07,3,2.04
871,108.65,217.30,38.37,90.80,8.87,3,
873,112.48,216.37,38.16,92.80,8.63,4,
875,110.57,216.23,37.71,94.80,8.38,4,
877,107.84,216.23,39.37,96.80,8.92,4,
879,112.86,216.19,37.57,86.61,11.25,4,1.17
881,100.53,163.12,34.93,69.88,13.17,4,
883,75.17,129.29,32.00,71.88,13.70,3,
885,67.75,129.29,32.69,73.88,13.21,3,
887,69.47,129.29,34.11,75.88,12.77,3,
889,69.86,129.26,33.15,61.54,12.86,3,1.71
891,73.71,127.71,34.21,62.66,11.72,3,
893,68.26,111.14,26.82,62.51,11.73,2,
895,60.74,96.59,27.84,64.51,12.70,2,
897,43.02,88.83,28.96,66.51,9.75,2,
899,48.88,95.76,28.45,68.51,9.70,2,2.02
901,55.60,100.58,29.54,70.51,10.65,2,
903,59.33,100.48,30.02,72.51,9.85,1,
905,61.30,100.48,30.43,74.51,9.01,1,
907,62.85,105.49,32.27,76.51,8.29,1,
909,64.77,109.77,33.16,78.51,8.91,1,1.57
911,64.58,119.00,33.81,80.51,9.44,1,
913,66.57,120.21,34.58,82.51,9.16,2,
915,70.17,126.39,36.01,85.16,7.02,2,
917,74.89,135.24,37.67,87.16,5.70,2,
919,80.82,141.77,36.32,89.16,5.89,2,1.15
921,83.86,144.98,36.22,91.16,5.00,2,
923,85.18,145.31,37.16,93.16,5.36,8,
925,88.81,150.95,38.57,95.16,4.88,8,
927,88.29,149.03,,,5.65,8,
929,87.90,149.53,,,8.67,8,1.44
931,79.08,146.12,,,10.64,8,
933,79.66,142.59,,,9.93,7,
935,74.29,146.01,,,12.17,7,
937,70.83,131.95,,,14.01,7,
939,65.10,131.72,,,14.65,7,1.61
941,67.30,131.69,,,14.83,7,
943,68.69,122.40,,,13.78,10,
945,62.95,135.75,,,12.75,10,
947,66.64,136.74,,,12.98,10,
949,69.06,136.74,,,11.45,10,1.09
951,73.39,142.79,,,11.17,10,
953,79.13,148.21,,,10.09,4,
955,80.62,145.83,,,10.20,4,
957,75.86,128.21,,,9.92,4,
959,59.87,137.46,,,10.87,4,2.01
961,66.47,149.92,,,12.23,4,
963,69.33,149.74,,,14.38,1,
965,63.62,148.85,,,15.44,1,
967,66.66,145.10,,,15.80,1,
969,39.22,88.35,,,15.37,1,1.55
971,40.60,102.62,,,12.43,1,
973,48.23,115.45,,,11.26,6,
975,54.94,127.01,,,9.98,6,
977,63.05,137.28,,,9.93,6,
979,66.89,146.71,,,10.21,6,1.58
981,69.60,155.00,,,10.27,6,
983,70.51,157.69,,,9.59,4,
985,72.46,157.64,,,10.16,4,
987,74.30,157.64,,,10.21,4,
989,73.28,157.64,,,10.51,4,1.27
991,69.03,157.25,,,11.69,4,
993,40.16,103.15,,,11.98,3,
995,30.96,66.06,,,11.02,3,
997,34.44,72.37,,,10.64,3,
999,39.89,81.73,,,9.67,3,2.50
1001,43.87,86.96,,,8.74,3,
1001,43.87,86.96,,,8.74,7,
