time,value
223.0,19.506249999999998
225.0,20.121875000000003
227.0,19.713793103448275
229.0,17.96785714285714
231.0,14.161538461538461
233.0,13.329629629629629
235.0,12.678571428571429
237.0,12.110344827586207
239.0,15.916666666666666
241.0,18.572413793103454
243.0,19.36551724137931
245.0,20.383333333333333
247.0,20.096551724137928
249.0,19.275862068965516
251.0,16.90357142857143
253.0,13.922222222222224
255.0,16.137037037037036
257.0,19.186206896551724
259.0,21.003448275862073
261.0,20.085714285714285
263.0,20.048
265.0,20.77692307692308
267.0,20.436
269.0,20.7375
271.0,22.031999999999996
273.0,22.63076923076923
275.0,23.744
277.0,27.511111111111113
279.0,26.622222222222224
281.0,25.580769230769228
283.0,24.037037037037038
285.0,23.92413793103448
287.0,24.96333333333333
289.0,25.58
291.0,26.4125
293.0,24.987096774193546
295.0,23.61875
297.0,23.51515151515151
299.0,21.656250000000004
301.0,19.56551724137931
303.0,18.91724137931034
305.0,17.67241379310345
307.0,14.221428571428573
309.0,14.43225806451613
311.0,13.772413793103448
313.0,15.744827586206897
315.0,15.071428571428568
317.0,13.611538461538462
319.0,16.35185185185185
321.0,19.22962962962963
323.0,21.708000000000002
325.0,23.52307692307692
327.0,24.343999999999998
329.0,24.08260869565217
331.0,24.930434782608696
333.0,26.853571428571428
335.0,30.71379310344827
337.0,31.12413793103448
339.0,32.18387096774194
341.0,34.93333333333332
343.0,33.273529411764706
345.0,28.443243243243245
347.0,22.433333333333326
349.0,19.629729729729725
351.0,17.92162162162162
353.0,18.583333333333336
355.0,19.526470588235295
357.0,21.37428571428572
359.0,22.981818181818184
361.0,23.490625
363.0,22.262068965517237
365.0,22.096551724137925
367.0,22.556666666666665
369.0,18.4741935483871
371.0,18.370967741935484
373.0,18.874193548387098
375.0,18.406896551724138
377.0,17.893103448275863
379.0,18.98
381.0,20.867741935483867
383.0,20.516129032258064
385.0,19.973333333333326
387.0,19.23
389.0,19.246666666666666
391.0,18.989285714285717
393.0,17.000000000000004
395.0,16.28695652173913
397.0,17.331818181818182
399.0,18.44782608695652
401.0,19.441666666666666
403.0,22.408
405.0,23.156
407.0,24.79166666666667
409.0,26.388
411.0,26.004166666666666
413.0,27.025000000000002
415.0,26.87391304347826
417.0,24.708695652173912
419.0,20.610000000000007
421.0,20.826086956521742
423.0,20.19090909090909
425.0,17.304761904761904
427.0,19.418181818181818
429.0,21.8
431.0,24.054166666666664
433.0,23.313636363636363
435.0,23.590909090909086
437.0,22.395238095238096
439.0,23.965217391304353
441.0,26.087999999999997
443.0,26.93478260869565
445.0,26.086956521739136
447.0,24.85909090909091
449.0,19.761904761904766
451.0,20.222727272727273
453.0,18.82857142857143
455.0,16.630000000000003
457.0,17.134999999999998
459.0,16.49473684210526
461.0,19.810526315789474
463.0,23.857142857142854
465.0,24.854999999999997
467.0,28.545454545454547
469.0,29.217391304347824
471.0,27.895652173913046
473.0,26.947999999999997
475.0,27.86538461538462
477.0,25.84
479.0,24.329166666666666
481.0,24.68
483.0,23.4
485.0,22.620833333333334
487.0,26.36296296296296
489.0,24.415384615384617
491.0,26.546428571428567
493.0,24.96428571428571
495.0,22.217857142857145
497.0,25.04193548387097
499.0,24.54193548387096
501.0,60.0
