time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.16,18.20,7.82,38.37,29.36,4,
287,11.21,18.14,9.09,40.37,28.22,4,
289,8.48,16.46,7.45,42.56,28.76,4,2.49
291,8.59,16.91,6.77,38.85,23.81,4,
293,8.97,16.91,4.58,19.06,19.90,3,
295,10.33,16.91,5.44,21.06,20.45,3,
297,9.59,16.91,6.74,23.06,20.53,3,
299,9.69,16.91,6.14,17.37,20.68,3,2.08
301,11.22,16.91,5.77,19.37,19.96,3,
303,11.16,16.91,6.35,21.37,19.33,1,
305,12.21,19.89,7.28,23.37,20.01,1,
307,14.52,22.85,8.47,25.37,21.57,1,
309,11.67,21.23,18.40,122.60,24.91,1,2.24
311,6.71,16.91,17.76,124.60,24.80,1,
313,6.87,16.91,6.96,31.37,23.89,2,
315,8.15,16.91,7.48,33.37,24.33,2,
317,6.86,16.86,8.73,35.37,23.18,2,
319,6.54,15.95,9.95,36.65,24.85,2,2.41
321,8.06,22.04,7.41,35.28,22.56,2,
323,8.64,23.95,4.86,18.79,20.94,3,
325,9.99,23.94,5.50,20.79,26.26,3,
327,8.74,23.94,6.37,22.79,23.81,3,
329,9.00,23.94,4.96,24.79,26.19,3,2.38
331,10.52,24.73,5.12,26.79,26.58,3,
333,12.59,31.20,5.95,28.79,25.06,4,
335,14.02,33.63,6.90,30.79,26.09,4,
337,14.66,37.10,7.96,32.79,25.17,4,
339,14.30,37.06,5.59,21.62,25.06,4,1.71
341,14.50,35.98,6.54,23.62,25.00,4,
343,6.44,11.63,7.59,23.11,23.33,1,
345,8.09,13.00,7.91,20.60,22.84,1,
347,9.94,19.14,9.39,22.60,18.36,1,
349,11.91,24.56,7.75,24.31,21.36,1,1.30
351,12.42,26.61,8.78,26.31,23.47,1,
353,10.64,15.40,9.46,28.31,24.37,2,
355,13.60,18.69,10.57,30.31,24.06,2,
357,15.25,25.29,12.01,32.31,21.30,2,
359,16.12,24.59,10.00,26.95,18.91,2,1.47
361,13.03,18.29,9.54,28.95,15.69,2,
363,15.13,22.21,10.22,30.95,11.02,4,
365,17.36,24.97,12.02,32.95,9.98,4,
367,17.99,24.95,13.85,34.95,9.68,4,
369,16.88,30.48,15.37,35.38,8.96,4,1.05
371,16.37,31.18,14.63,37.38,8.31,4,
373,17.34,31.18,13.62,39.38,7.21,3,
375,17.90,31.18,15.26,41.38,9.82,3,
377,17.10,31.18,16.62,43.38,12.87,3,
379,14.87,31.18,12.81,38.88,14.25,3,2.24
381,14.45,31.70,12.38,33.50,15.37,3,
383,15.50,39.05,12.45,35.50,16.99,1,
385,18.07,44.53,13.45,37.50,18.95,1,
387,18.41,44.54,14.45,39.50,20.99,1,
389,14.96,44.54,12.31,32.28,20.01,1,2.06
391,15.15,44.38,9.72,30.05,21.24,1,
393,9.00,17.64,7.26,32.05,19.14,2,
395,9.16,17.64,7.47,34.05,21.25,2,
397,11.19,18.48,8.14,36.05,21.32,2,
399,7.41,22.95,8.53,37.86,25.22,2,2.00
401,6.74,26.97,6.85,39.86,22.56,2,
403,9.39,37.24,6.37,41.86,20.65,3,
405,11.38,37.79,7.01,43.86,21.10,3,
407,13.98,45.47,7.50,45.86,17.90,3,
409,16.53,50.48,7.73,42.25,14.54,3,2.07
411,18.25,56.00,7.59,34.71,14.21,3,
413,19.71,60.74,7.61,36.71,12.99,4,
415,22.41,68.14,8.32,38.71,16.46,4,
417,22.05,69.98,9.65,40.71,19.69,4,
419,19.67,68.64,7.91,33.69,22.93,4,2.55
421,14.08,46.86,6.85,26.96,25.68,4,
423,5.26,11.56,6.98,26.14,25.48,1,
425,6.76,15.66,7.05,28.14,25.58,1,
427,9.57,18.66,8.36,30.14,22.31,1,
429,9.91,18.64,8.00,32.14,20.49,1,1.88
431,9.91,18.64,8.66,34.14,21.47,1,
433,10.94,18.64,10.98,36.14,20.64,3,
435,13.23,19.85,12.29,38.14,21.55,3,
437,13.42,24.13,13.62,40.14,21.23,3,
439,14.77,29.73,13.42,40.21,21.44,3,1.55
441,10.89,17.68,13.60,42.21,21.22,3,
443,11.38,17.68,13.01,44.21,19.37,2,
445,13.35,18.00,14.15,46.21,20.39,2,
447,14.54,17.90,15.65,48.21,19.33,2,
449,8.42,17.90,12.61,50.21,19.74,2,2.00
451,6.98,17.90,10.94,52.21,20.53,2,
453,8.09,17.90,9.97,54.21,21.02,4,
455,9.20,20.08,10.68,56.21,27.15,4,
457,8.70,23.44,11.85,58.21,28.51,4,
459,7.63,23.41,10.01,60.21,31.11,4,2.50
461,7.24,23.41,8.24,62.21,26.24,4,
463,7.23,23.41,8.66,64.21,21.67,3,
465,7.42,23.41,9.45,66.21,19.14,3,
467,8.41,23.41,10.58,68.21,15.16,3,
469,10.06,22.91,10.51,70.21,14.72,3,1.79
471,11.37,16.96,11.22,72.21,12.04,3,
473,12.81,22.87,11.89,74.21,8.47,1,
475,12.90,23.23,11.15,76.21,13.73,1,
477,13.68,28.67,12.15,78.21,17.89,1,
479,12.21,28.42,6.71,18.51,21.42,1,2.74
481,8.69,12.27,5.71,18.26,25.24,1,
483,6.20,14.35,5.70,20.26,26.84,4,
485,7.41,19.21,5.20,22.26,29.31,4,
487,6.90,19.12,4.86,24.26,30.06,4,
489,4.78,19.12,5.11,23.47,28.14,4,2.63
491,5.89,19.12,3.83,25.47,28.39,4,
493,6.18,19.12,4.54,27.47,25.29,2,
495,7.02,19.12,5.12,29.47,25.23,2,
497,5.99,19.05,5.98,31.47,23.33,2,
499,4.04,10.77,4.80,24.59,25.36,2,2.35
501,4.15,11.98,3.53,20.73,30.10,2,
503,5.12,15.86,2.87,10.57,28.97,2,
505,5.82,18.62,3.31,12.57,28.17,2,
507,5.81,18.61,3.68,14.57,24.82,2,
509,6.08,18.61,4.46,16.57,21.22,2,1.68
511,7.48,18.61,5.02,18.57,20.65,2,
513,8.38,18.61,5.68,20.57,20.61,4,
515,9.22,18.61,6.55,22.57,22.66,4,
517,9.19,18.58,7.55,24.57,25.07,4,
519,5.51,11.59,7.09,26.57,26.26,4,1.89
521,7.32,17.67,5.62,28.57,26.04,4,
523,7.69,19.16,5.52,30.57,24.42,2,
525,7.73,19.16,6.21,32.57,26.43,2,
527,8.69,19.13,7.24,34.57,24.45,2,
529,6.43,11.70,7.85,36.57,24.48,2,2.16
531,4.17,11.70,8.42,38.57,24.06,2,
533,5.78,11.70,9.46,40.57,24.32,1,
535,7.09,11.70,9.24,42.57,28.50,1,
537,6.98,11.59,10.58,44.57,27.43,1,
539,8.81,14.97,8.23,46.57,27.81,1,1.58
541,9.72,16.21,6.78,48.57,27.21,1,
543,11.76,17.00,7.45,50.57,25.65,3,
545,13.63,20.68,8.35,52.57,26.57,3,
547,15.10,23.42,9.50,54.57,24.45,3,
549,13.80,22.91,8.10,38.24,20.27,3,1.16
551,13.81,22.23,6.35,26.33,18.70,3,
553,14.01,24.22,6.97,28.33,16.23,4,
555,18.29,29.59,8.25,30.33,15.75,4,
557,18.52,29.49,9.58,32.33,14.71,4,
559,18.90,29.43,10.02,28.37,15.30,4,1.32
561,18.43,23.42,10.32,26.90,16.41,4,
563,15.57,22.90,10.37,28.90,16.33,2,
565,19.14,25.78,11.06,30.90,15.42,2,
567,20.11,30.06,12.22,32.90,14.21,2,
569,18.86,38.30,12.38,26.70,15.23,2,1.51
571,15.96,40.78,10.76,28.42,13.65,2,
573,15.94,40.76,10.50,28.80,10.91,1,
575,16.17,40.76,9.66,30.80,11.42,1,
577,17.84,40.76,10.83,32.80,11.77,1,
579,18.97,40.76,11.66,33.43,12.50,1,2.36
581,19.61,43.36,11.93,34.46,15.58,1,
583,20.55,47.13,12.47,36.46,17.13,3,
585,20.10,45.33,18.35,89.76,21.72,3,
587,13.01,20.00,19.35,91.76,24.70,3,
589,9.16,12.37,19.06,93.76,27.01,3,2.12
591,10.29,16.75,15.31,95.76,24.83,3,
593,10.84,18.95,16.18,97.76,22.06,4,
595,13.62,22.81,16.07,99.76,23.69,4,
597,12.82,22.77,17.11,101.76,20.29,4,
599,7.83,22.77,16.69,103.76,19.24,4,1.78
601,10.51,22.77,13.53,105.76,19.34,4,
603,12.57,22.77,13.71,107.76,22.70,1,
605,13.20,25.07,14.71,109.76,24.44,1,
607,13.09,29.92,15.78,111.76,22.23,1,
609,13.07,29.85,9.97,42.56,22.06,1,2.10
611,11.96,22.43,9.38,41.67,19.79,1,
613,10.31,28.99,7.48,27.41,18.74,2,
615,11.12,29.43,6.28,21.04,20.01,2,
617,12.45,30.56,7.45,23.04,19.35,2,
619,16.60,36.33,7.18,21.73,17.06,2,1.64
621,18.98,35.92,8.11,21.01,19.10,2,
623,11.68,23.76,9.18,21.95,18.36,3,
625,12.51,23.69,8.36,23.87,17.02,3,
627,13.90,23.69,9.48,25.87,15.11,3,
629,14.05,27.73,8.60,23.05,15.06,3,1.49
631,14.86,30.07,9.08,25.05,15.90,3,
633,16.05,31.85,8.94,27.05,13.80,4,
635,19.10,36.66,9.86,29.05,15.24,4,
637,19.30,36.57,10.86,31.05,14.45,4,
639,17.70,36.57,7.13,28.36,16.34,4,2.23
641,19.30,38.85,7.01,29.63,18.38,4,
643,21.08,42.82,7.75,31.63,19.17,2,
645,14.01,44.87,8.61,33.63,21.17,2,
647,14.69,44.86,9.61,35.63,19.95,2,
649,16.17,44.86,9.77,34.24,20.29,2,1.82
651,18.03,48.33,10.25,36.24,18.73,2,
653,19.37,51.18,10.83,38.24,16.59,1,
655,12.57,30.61,11.66,40.24,19.66,1,
657,10.79,30.47,13.00,42.24,19.87,1,
659,11.73,30.47,11.47,33.48,19.23,1,2.03
661,9.69,22.37,11.76,32.34,22.48,1,
663,8.59,17.56,9.93,34.34,22.37,2,
665,11.08,21.79,10.21,36.34,24.38,2,
667,12.61,26.53,11.21,38.34,25.38,2,
669,13.28,29.41,10.22,40.34,21.39,2,2.10
671,12.97,28.20,8.84,42.34,19.52,2,
673,9.33,23.69,9.58,44.34,14.71,4,
675,14.42,30.37,10.79,46.34,15.45,4,
677,14.70,30.09,12.12,48.34,16.60,4,
679,15.80,30.09,10.62,50.34,15.59,4,1.20
681,16.12,30.09,9.47,52.34,14.15,4,
683,16.59,30.09,9.56,54.34,13.68,2,
685,18.80,30.09,10.78,56.34,17.32,2,
687,22.87,30.09,12.16,58.34,18.16,2,
689,20.99,30.09,11.79,60.34,21.08,2,1.62
691,17.49,30.09,11.30,62.34,19.87,2,
693,14.73,30.09,11.41,64.34,17.58,3,
695,15.44,30.09,11.48,66.34,17.09,3,
697,17.10,30.09,11.73,68.34,16.02,3,
699,17.72,30.31,11.57,57.34,16.32,3,2.04
701,17.52,32.27,11.68,46.68,15.94,3,
703,14.89,37.67,11.76,39.48,14.93,1,
705,15.51,37.59,13.10,41.48,14.73,1,
707,18.43,42.35,14.43,43.48,14.53,1,
709,19.07,43.22,14.65,45.48,15.29,1,2.03
711,19.86,46.52,13.92,47.48,16.57,1,
713,20.46,48.93,14.60,49.48,16.17,4,
715,11.78,16.77,14.56,51.48,20.78,4,
717,11.89,17.15,14.25,53.48,20.87,4,
719,8.42,11.29,13.89,55.48,20.42,4,1.74
721,9.66,17.48,13.45,57.48,18.51,4,
723,10.68,18.32,13.35,59.48,20.27,1,
725,11.55,18.32,14.51,61.48,23.62,1,
727,12.28,18.24,15.68,63.48,24.01,1,
729,9.44,16.04,16.53,65.48,24.27,1,2.03
731,6.96,11.59,21.91,77.49,23.67,1,
733,7.92,14.96,16.84,69.48,22.62,3,
735,8.94,19.01,17.36,71.48,25.67,3,
737,10.60,18.95,18.69,73.48,25.81,3,
739,8.01,10.42,14.20,66.86,24.82,3,2.50
741,5.33,10.42,9.99,57.76,26.43,3,
743,5.67,10.42,10.15,59.76,25.73,1,
745,9.03,15.26,11.33,61.76,28.46,1,
747,9.19,20.92,12.67,63.76,26.25,1,
749,11.42,24.19,12.87,65.76,25.22,1,1.83
751,6.98,10.42,8.25,29.83,24.20,1,
753,6.16,10.42,8.51,31.83,22.47,4,
755,8.96,14.05,9.99,33.83,26.27,4,
757,10.69,20.41,11.18,35.83,26.74,4,
759,12.59,21.96,9.59,37.83,27.17,4,1.65
761,9.72,11.78,9.35,39.83,26.32,4,
763,10.59,14.04,10.35,41.83,22.79,3,
765,12.50,16.65,11.57,43.83,22.33,3,
767,14.53,19.68,12.52,45.83,20.11,3,
769,13.13,22.96,12.87,47.83,18.74,3,1.69
771,15.59,22.93,11.59,49.83,15.65,3,
773,19.86,35.83,12.18,51.83,15.72,1,
775,24.64,45.72,13.51,53.83,14.90,1,
777,25.25,48.43,15.00,55.83,11.77,1,
779,22.56,48.26,14.89,57.83,10.72,1,1.78
781,22.55,48.23,28.52,178.19,13.25,1,
783,23.34,51.40,15.81,61.83,17.68,4,
785,22.01,45.76,17.09,63.83,21.66,4,
787,15.61,23.90,18.86,65.83,21.67,4,
789,18.02,22.29,17.68,67.83,20.13,4,1.08
791,17.86,23.75,18.86,69.83,16.37,4,
793,20.08,25.43,20.44,71.83,14.10,2,
795,25.97,39.10,20.35,73.83,12.73,2,
797,29.35,44.74,22.02,75.83,12.24,2,
799,29.65,49.68,17.59,35.99,13.14,2,1.71
801,29.82,53.90,17.33,36.14,15.93,2,
803,24.72,57.46,14.98,38.14,15.99,1,
805,21.95,61.75,14.81,40.14,16.05,1,
807,25.65,61.66,16.14,42.14,14.49,1,
809,29.54,61.66,15.70,37.97,13.21,1,2.08
811,27.65,67.70,13.83,39.97,11.61,1,
813,25.42,73.25,13.59,41.97,10.53,1,
815,27.52,75.42,13.35,43.97,9.96,1,
817,29.28,74.89,13.43,45.97,9.44,1,
819,25.95,57.26,13.86,47.97,10.69,1,1.65
821,17.54,23.72,14.06,49.97,13.96,1,
823,17.72,24.43,15.39,51.97,15.53,3,
825,17.79,24.43,16.73,53.97,19.62,3,
827,16.50,24.43,18.06,55.97,21.03,3,
829,14.66,21.42,16.98,46.23,21.78,3,1.24
831,11.08,26.21,16.93,36.66,19.53,3,
833,14.13,37.33,14.74,38.66,17.47,2,
835,17.75,43.29,13.62,40.66,16.23,2,
837,23.04,45.12,14.98,42.66,15.50,2,
839,23.29,48.97,13.71,44.66,15.05,2,1.84
841,18.66,50.95,14.48,46.66,16.53,2,
843,21.78,58.60,14.05,48.66,14.12,4,
845,25.09,65.33,13.81,50.66,14.91,4,
847,25.83,71.32,15.15,52.66,14.19,4,
849,23.79,77.48,13.90,43.73,14.11,4,2.30
851,23.70,84.80,12.64,40.44,16.54,4,
853,24.14,86.56,11.21,42.44,16.31,3,
855,25.35,86.56,12.35,44.44,18.88,3,
857,22.92,86.56,13.51,46.44,18.97,3,
859,24.45,92.46,10.02,48.44,18.67,3,2.13
861,26.25,99.65,10.65,50.44,17.26,3,
863,27.76,105.69,11.48,52.44,17.68,1,
865,27.69,104.62,11.96,54.44,19.31,1,
867,29.57,103.63,12.91,56.44,18.88,1,
869,30.05,101.38,13.14,54.45,19.10,1,2.38
871,29.72,96.88,11.17,56.45,17.66,1,
873,31.20,100.58,10.74,43.16,18.34,1,
875,32.33,101.28,11.74,45.16,19.64,1,
877,33.30,101.28,12.21,38.86,18.87,1,
879,34.45,101.28,13.25,40.86,18.91,1,1.71
881,34.71,101.25,14.63,42.86,18.72,1,
883,36.04,100.50,15.66,44.86,18.65,1,
885,17.55,29.13,17.02,46.86,19.02,1,
887,17.97,30.88,17.69,48.86,17.11,1,
889,19.42,30.87,18.12,50.86,16.16,1,1.16
891,19.43,30.87,17.14,52.86,15.52,1,
893,20.73,30.87,18.40,54.86,16.47,3,
895,22.09,34.91,18.95,56.86,17.21,3,
897,22.78,37.78,20.50,58.86,16.94,3,
899,19.14,37.76,19.81,55.25,15.71,3,1.36
901,18.25,37.76,20.89,54.09,13.18,3,
903,19.76,39.68,17.26,50.80,12.16,2,
905,24.36,43.65,17.82,52.80,11.03,2,
907,25.97,43.58,19.34,54.80,9.56,2,
909,26.50,43.58,18.35,56.80,9.14,2,1.35
911,24.18,48.91,15.62,58.80,9.00,2,
913,24.52,50.33,14.20,60.80,8.61,1,
915,27.07,50.32,15.70,62.80,9.53,1,
917,29.00,50.32,17.20,64.80,9.76,1,
919,29.55,50.32,14.67,66.80,10.34,1,1.57
921,30.70,54.92,14.48,68.80,10.53,1,
923,26.74,57.05,14.56,70.80,12.68,3,
925,20.28,57.05,18.73,72.80,15.06,3,
927,21.19,57.05,20.56,74.80,13.83,3,
929,20.07,57.05,18.56,76.80,13.77,3,1.44
931,22.69,57.05,19.11,78.80,15.21,3,
933,23.34,59.84,,,14.39,1,
935,25.89,65.67,,,15.05,1,
937,27.43,69.43,,,15.03,1,
939,22.08,71.72,,,14.62,1,1.40
941,21.80,77.39,,,14.56,1,
943,23.30,83.36,,,13.36,4,
945,23.62,83.21,,,14.19,4,
947,26.06,83.21,,,14.09,4,
949,27.24,88.20,,,14.66,4,2.23
951,27.69,90.02,,,15.15,4,
953,27.78,90.01,,,13.79,1,
955,30.40,90.01,,,16.72,1,
957,32.90,94.10,,,16.82,1,
959,30.54,97.03,,,18.77,1,1.28
961,29.93,97.02,,,19.43,1,
963,29.84,96.69,,,17.15,2,
965,29.15,93.90,,,15.89,2,
967,16.17,40.48,,,16.93,2,
969,10.41,24.42,,,15.30,2,2.08
971,10.76,24.41,,,15.87,2,
973,11.72,24.41,,,16.82,4,
975,11.69,24.41,,,21.27,4,
977,11.75,30.26,,,20.16,4,
979,11.03,31.36,,,18.45,4,2.26
981,10.17,25.13,,,18.57,4,
983,11.57,25.23,,,18.99,3,
985,12.50,29.11,,,21.08,3,
987,13.20,36.76,,,21.97,3,
989,14.81,43.17,,,23.37,3,2.11
991,14.97,43.82,,,24.28,3,
993,15.35,43.70,,,24.77,2,
995,16.12,41.64,,,26.74,2,
997,10.32,16.71,,,28.10,2,
999,9.96,12.00,,,23.24,2,1.23
1001,10.49,15.07,,,19.34,2,
1001,10.49,15.07,,,19.34,4,
