time,value
337.0,11.540000000000001
339.0,10.84727272727273
341.0,13.121052631578944
343.0,13.685964912280701
345.0,12.755172413793103
347.0,12.310526315789474
349.0,11.405357142857143
351.0,10.230357142857143
353.0,10.973684210526313
355.0,11.842105263157896
357.0,11.544642857142858
359.0,11.175
361.0,10.880357142857141
363.0,10.15185185185185
365.0,11.538181818181819
367.0,11.95090909090909
369.0,12.7875
371.0,12.817857142857141
373.0,12.096610169491527
375.0,12.075000000000001
377.0,10.165
379.0,9.32333333333333
381.0,8.076271186440675
383.0,7.389473684210525
385.0,9.339655172413794
387.0,11.398275862068965
389.0,10.575000000000001
391.0,10.516071428571427
393.0,10.57142857142857
395.0,13.150847457627119
397.0,11.962500000000002
399.0,10.216666666666667
401.0,7.903703703703704
403.0,8.232692307692307
405.0,9.819230769230769
407.0,9.36470588235294
409.0,11.84807692307692
411.0,13.971698113207546
413.0,16.312962962962963
415.0,16.232075471698113
417.0,14.467924528301886
419.0,13.861538461538462
421.0,13.401923076923076
423.0,13.29245283018868
425.0,12.362962962962964
427.0,12.927272727272726
429.0,13.455555555555554
431.0,13.11296296296296
433.0,12.260377358490567
435.0,12.503636363636362
437.0,12.222807017543861
439.0,10.842857142857143
441.0,10.59818181818182
443.0,9.605555555555554
445.0,8.24423076923077
447.0,8.001960784313725
449.0,8.732
451.0,8.2
453.0,7.961111111111112
455.0,7.90377358490566
457.0,9.807407407407409
459.0,10.430357142857146
461.0,11.694642857142856
463.0,14.375862068965521
465.0,14.040677966101699
467.0,13.722950819672132
469.0,13.598360655737707
471.0,11.581967213114753
473.0,10.773333333333332
475.0,9.662711864406782
477.0,7.342372881355932
479.0,7.998275862068967
481.0,7.887931034482759
483.0,9.889830508474576
485.0,12.138333333333337
487.0,13.181666666666661
489.0,13.046551724137931
491.0,11.21034482758621
493.0,8.758333333333333
495.0,8.571186440677966
497.0,8.251724137931035
499.0,7.964406779661017
501.0,60.0
