time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
651,37.16,48.80,33.48,84.74,7.75,1
653,38.59,49.46,34.98,86.74,9.37,1
655,39.97,54.97,46.57,175.41,11.58,1
657,41.07,59.38,35.34,78.70,12.07,3
659,41.34,60.70,32.19,70.09,10.99,3
661,42.22,67.72,27.34,70.66,9.06,3
663,41.20,74.29,28.67,72.66,10.09,3
665,43.35,80.06,28.47,74.66,10.94,3
667,43.01,84.29,29.28,76.66,10.95,2
669,46.32,87.92,29.87,78.66,9.92,2
671,36.88,48.83,31.12,80.66,9.18,2
673,34.55,44.53,32.74,82.66,9.68,2
675,32.61,48.34,34.08,84.66,8.83,2
677,35.00,51.69,31.44,86.66,8.82,4
679,36.26,52.63,28.39,88.66,6.52,4
681,37.54,52.52,29.57,90.66,4.05,4
683,32.85,52.52,31.24,92.66,2.24,4
685,34.45,58.01,31.82,94.66,2.85,4
687,36.43,58.65,31.28,96.66,3.73,4
689,37.62,58.65,31.53,98.66,6.56,1
691,37.61,58.65,30.49,100.66,7.10,1
693,37.61,58.65,31.83,102.66,7.85,1
695,37.61,58.65,33.16,104.66,7.90,1
697,38.41,58.65,31.62,90.49,6.88,1
699,39.71,58.65,30.28,68.24,10.01,1
701,35.77,64.55,30.04,64.07,12.40,1
703,36.97,66.46,29.88,66.07,17.05,3
705,38.02,70.66,27.29,68.07,17.38,3
707,23.82,38.33,24.85,70.07,17.74,3
709,21.89,38.33,26.02,72.07,16.31,3
711,22.07,38.33,21.86,74.07,11.93,2
713,25.87,47.21,18.75,76.07,8.42,2
715,27.83,51.20,19.74,78.07,6.59,2
717,31.43,51.17,20.97,80.07,6.99,2
719,32.93,51.17,21.88,77.74,10.02,4
721,33.01,51.17,17.69,60.01,12.65,4
723,33.00,51.15,17.18,56.61,16.19,4
725,32.60,50.77,18.47,58.61,19.69,4
727,29.69,47.88,18.78,60.61,19.22,4
729,18.29,32.48,18.54,62.61,18.88,4
731,17.36,24.30,19.54,64.61,14.34,1
733,21.30,30.50,20.58,66.61,10.81,1
735,25.45,37.05,21.75,68.61,11.57,1
737,28.21,42.91,22.92,70.61,14.52,1
739,27.23,42.74,23.92,70.66,16.72,1
741,28.68,42.74,23.77,66.77,18.08,1
743,30.77,42.74,20.03,68.77,17.75,1
745,30.74,42.74,21.09,70.77,17.09,3
747,30.74,42.74,22.39,72.77,12.64,3
749,30.74,42.74,23.03,74.77,10.56,3
751,32.91,42.74,24.16,76.77,9.84,3
753,36.49,46.17,22.23,78.77,9.08,3
755,32.23,51.90,23.14,80.77,9.77,2
757,27.83,57.08,23.22,82.77,10.50,2
759,29.14,62.58,22.88,84.77,9.49,2
761,30.12,62.47,24.22,86.77,8.58,2
763,31.44,62.47,23.79,79.19,8.30,2
765,34.33,65.91,21.74,65.45,11.11,4
767,34.75,67.82,21.50,57.17,10.17,4
769,34.68,69.75,20.55,53.38,11.57,4
771,33.56,79.93,22.07,55.38,14.12,4
773,33.38,79.35,21.14,57.38,13.93,4
775,32.83,77.37,22.45,59.38,11.95,1
777,21.59,37.92,23.77,61.38,9.90,1
779,20.05,35.53,25.27,63.38,9.84,1
781,20.73,42.26,26.77,65.38,8.26,1
783,24.56,53.91,26.89,67.38,10.62,1
785,24.86,53.45,26.20,69.38,8.82,3
787,24.86,53.45,26.93,71.38,10.96,3
789,24.90,53.45,27.98,73.38,13.06,3
791,23.51,53.45,29.31,75.38,12.79,3
793,19.93,53.45,20.01,75.37,13.17,3
795,20.73,53.45,20.17,77.37,12.64,3
797,23.48,54.11,20.06,79.37,10.65,2
799,25.24,59.48,21.19,81.37,11.67,2
801,27.75,65.49,22.35,83.37,11.27,2
803,29.00,70.58,23.52,85.37,9.40,2
805,30.56,76.82,22.81,76.29,8.95,4
807,31.76,77.46,23.33,72.35,6.67,4
809,35.27,82.13,18.39,57.91,6.07,4
811,37.20,90.06,19.80,59.91,8.06,4
813,37.15,90.80,20.12,59.38,9.01,4
815,36.10,90.80,21.03,61.38,10.70,1
817,29.56,90.56,21.12,63.38,14.52,1
819,24.30,66.15,22.62,65.38,15.14,1
821,21.42,48.80,24.12,67.38,21.21,1
823,19.39,48.02,21.00,69.38,22.19,1
825,20.85,53.87,19.78,71.38,21.28,3
827,23.59,64.84,20.88,73.38,20.01,3
829,25.06,67.17,22.21,75.38,18.45,3
831,26.60,67.15,23.71,77.38,16.03,3
833,26.10,67.15,24.90,77.75,11.17,3
835,29.28,67.15,21.75,76.39,7.42,2
837,32.54,68.26,21.83,78.39,6.90,2
839,36.25,75.41,22.76,80.39,8.73,2
841,38.67,81.27,24.10,82.39,9.12,2
843,40.14,87.22,23.05,77.38,11.87,2
845,41.69,93.43,23.17,78.18,13.00,2
847,43.13,99.18,21.74,64.62,14.24,2
849,44.46,104.52,22.31,66.62,15.08,4
851,45.79,109.84,22.98,68.62,14.66,4
853,42.17,89.06,,,15.98,4
855,23.12,30.95,,,15.77,4
857,23.29,30.95,,,15.79,4
859,23.86,30.95,,,17.65,1
861,16.93,30.95,,,15.43,1
863,20.75,30.95,,,13.61,1
865,24.58,30.95,,,14.66,1
867,25.18,30.94,,,15.76,1
869,24.02,30.50,,,17.11,3
871,19.90,30.90,,,15.13,3
873,20.65,30.81,,,14.03,3
875,21.84,34.76,,,15.20,3
877,23.44,39.96,,,12.69,3
879,24.66,45.84,,,11.57,2
881,23.13,50.41,,,8.52,2
883,25.39,50.15,,,8.71,2
885,26.03,49.21,,,9.31,2
887,27.14,47.12,,,8.01,2
889,28.04,43.99,,,9.92,4
891,27.67,42.49,,,9.93,4
893,27.07,40.07,,,11.81,4
895,24.17,31.81,,,14.16,4
897,22.03,31.76,,,15.36,4
899,19.61,25.70,,,16.76,4
901,17.15,32.06,,,16.10,4
903,19.10,31.80,,,15.07,1
905,19.67,31.80,,,15.01,1
907,21.03,31.80,,,17.98,1
909,23.19,31.80,,,18.47,1
911,25.57,35.68,,,21.54,1
913,23.07,36.80,,,21.99,3
915,17.01,31.80,,,19.13,3
917,17.17,31.80,,,15.26,3
919,18.36,31.80,,,11.43,3
921,24.94,35.29,,,10.06,3
923,30.33,42.38,,,10.42,3
925,29.83,36.75,,,11.39,2
927,25.32,38.73,,,11.62,2
929,25.89,43.01,,,11.30,2
931,25.11,42.94,,,12.21,2
933,26.04,42.94,,,11.20,2
935,26.02,43.33,,,11.69,4
937,24.56,54.22,,,9.47,4
939,26.00,56.51,,,10.71,4
941,26.05,61.84,,,11.40,4
943,27.25,62.85,,,14.25,4
945,24.23,62.85,,,14.98,4
947,26.19,62.85,,,14.03,1
949,28.85,62.85,,,15.50,1
951,28.98,62.85,,,12.48,1
953,30.38,62.85,,,8.65,1
955,33.56,68.28,,,5.21,1
957,37.04,71.46,,,5.56,3
959,40.28,80.89,,,6.24,3
961,41.25,81.60,,,7.96,3
963,41.24,81.60,,,12.14,3
965,41.23,81.59,,,14.68,3
967,38.59,81.13,,,16.06,3
969,21.93,35.47,,,16.68,2
971,21.64,31.34,,,16.21,2
973,23.61,34.59,,,14.88,2
975,24.82,39.58,,,13.75,2
977,25.56,43.96,,,12.23,2
979,28.09,48.35,,,14.84,4
981,30.22,50.03,,,15.03,4
983,30.20,48.05,,,13.61,4
985,26.63,44.44,,,11.49,4
987,18.66,44.44,,,9.33,4
989,20.94,44.44,,,10.74,4
991,23.28,44.44,,,9.07,1
993,23.21,44.44,,,8.32,1
995,26.52,49.71,,,11.51,1
997,27.95,50.71,,,13.20,1
999,28.87,57.06,,,14.77,1
1001,29.82,66.14,,,15.20,1
