time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,25.49,61.40,11.69,46.99,5.96,4,
117,24.86,60.40,12.85,48.99,7.81,4,
119,20.84,52.39,12.20,45.43,9.59,4,1.56
121,13.17,25.30,12.50,40.53,10.64,4,
123,14.97,28.91,10.44,28.40,12.37,3,
125,15.03,29.28,11.60,30.40,17.14,3,
127,14.84,29.28,12.77,32.40,20.73,3,
129,14.74,29.26,11.05,29.70,23.64,3,2.36
131,7.83,21.38,11.72,30.19,26.11,3,
133,5.66,11.37,9.37,32.17,26.85,1,
135,6.88,11.81,10.37,34.17,29.49,1,
137,7.84,17.72,11.37,36.17,27.66,1,
139,6.03,18.79,8.12,29.90,27.18,1,1.64
141,6.03,18.79,8.78,31.90,25.42,1,
143,7.11,23.10,9.27,33.90,19.44,4,
145,10.87,30.43,10.14,35.90,23.21,4,
147,11.97,31.16,11.17,37.90,22.21,4,
149,13.87,31.16,10.63,39.90,22.58,4,1.63
151,16.54,42.08,10.78,41.90,21.21,4,
153,18.40,49.51,11.23,43.90,16.70,3,
155,19.51,53.95,11.44,45.90,13.34,3,
157,20.69,62.54,12.60,47.90,12.91,3,
159,21.35,62.92,11.58,49.90,13.77,3,1.15
161,23.34,62.92,10.23,51.90,12.33,3,
163,26.00,62.92,10.81,53.90,11.84,1,
165,29.11,62.92,11.81,55.90,13.12,1,
167,29.27,65.17,12.81,57.90,13.58,1,
169,31.06,76.00,12.98,59.90,11.91,1,1.20
171,31.04,76.38,12.09,61.90,10.64,1,
173,25.73,79.79,13.02,63.90,8.80,2,
175,25.77,86.47,14.10,65.90,10.89,2,
177,27.17,88.51,15.44,67.90,12.42,2,
179,29.93,93.41,16.35,69.12,13.79,2,2.25
181,31.08,97.11,14.61,49.54,12.38,2,
183,33.97,108.67,11.54,43.85,11.39,2,
185,36.43,113.67,12.46,42.84,9.57,2,
187,36.85,113.59,13.21,39.43,8.40,2,
189,38.15,114.71,14.27,38.17,7.88,2,1.47
191,41.83,120.45,15.61,40.17,9.54,2,
193,43.09,120.32,16.81,40.53,12.40,3,
195,43.08,120.32,17.91,40.23,11.24,3,
197,42.25,120.32,19.25,42.23,12.31,3,
199,41.51,126.03,17.66,44.23,14.78,3,0.75
201,41.48,125.90,17.81,46.23,18.68,3,
203,17.38,29.53,18.81,48.23,18.45,2,
205,16.78,31.78,19.81,50.23,19.24,2,
207,19.16,35.44,20.81,52.23,21.47,2,
209,20.33,39.74,20.84,54.23,20.76,2,0.76
211,18.35,41.74,21.95,56.23,18.48,2,
213,20.31,41.73,21.03,58.23,18.42,1,
215,22.46,43.74,21.81,60.23,17.69,1,
217,23.82,49.31,23.29,62.23,16.13,1,
219,28.72,54.28,24.35,64.23,14.92,1,1.64
221,30.80,54.15,24.64,66.23,13.28,1,
223,32.82,59.69,24.10,68.23,11.92,4,
225,33.07,60.70,25.52,70.23,12.81,4,
227,25.19,50.42,24.66,72.23,11.20,4,
229,22.33,54.55,24.28,66.91,11.01,4,1.99
231,23.30,54.46,19.32,47.49,9.65,4,
233,26.80,60.89,20.65,49.49,9.56,3,
235,28.45,60.93,22.01,51.49,9.74,3,
237,28.57,60.43,21.90,53.49,12.21,3,
239,18.67,29.14,18.52,45.40,12.27,3,1.44
241,17.82,30.95,16.78,47.40,12.75,3,
243,18.01,30.94,17.95,49.40,12.84,2,
245,20.31,33.54,19.12,51.40,14.63,2,
247,22.78,37.85,20.28,53.40,13.76,2,
249,21.55,43.85,18.21,46.21,13.06,2,1.33
251,17.70,47.58,16.42,45.71,12.00,2,
253,20.19,57.53,14.44,47.71,11.44,1,
255,20.36,58.30,14.70,49.71,12.58,1,
257,19.63,60.33,15.94,51.71,16.01,1,
259,23.58,71.01,14.58,48.75,15.34,1,2.16
261,24.01,70.72,14.34,50.75,15.07,1,
263,24.94,70.72,15.24,52.75,17.08,4,
265,28.84,83.16,13.00,54.75,20.96,4,
267,31.28,90.10,14.16,56.75,22.06,4,
269,30.58,90.01,14.14,57.21,23.03,4,1.31
271,28.04,89.01,14.95,53.52,21.08,4,
273,26.23,82.01,12.60,40.32,17.25,2,
275,11.09,19.76,13.09,42.32,14.88,2,
277,17.85,34.65,14.47,44.32,14.49,2,
279,18.38,41.09,11.49,46.32,14.21,2,1.68
281,15.66,47.39,10.17,48.32,10.62,2,
283,17.29,55.05,10.95,50.32,6.42,1,
285,19.33,56.91,10.71,52.32,7.24,1,
287,20.06,56.90,11.84,54.32,10.28,1,
289,20.05,56.90,11.70,46.20,13.82,1,2.77
291,20.05,56.90,11.71,43.16,20.82,1,
293,20.01,56.75,12.03,45.16,24.95,1,
295,14.05,32.92,12.19,47.16,29.92,1,
297,8.89,17.75,12.85,49.16,29.11,1,
299,8.89,17.75,13.10,51.16,29.03,1,1.88
301,9.79,17.75,14.29,53.16,28.20,1,
303,10.29,17.75,12.87,55.16,22.85,2,
305,10.86,17.75,11.37,57.16,22.78,2,
307,11.32,17.75,12.37,59.16,24.65,2,
309,11.75,17.75,12.46,61.16,26.10,2,2.07
311,13.20,17.97,12.47,63.16,26.44,2,
313,13.19,17.92,12.99,65.16,23.67,4,
315,14.97,17.92,13.78,67.16,24.84,4,
317,14.10,17.92,14.78,69.16,21.88,4,
319,10.13,20.28,13.77,71.16,19.72,4,1.99
321,9.19,24.16,13.83,73.16,16.71,4,
323,11.70,24.10,11.60,75.16,11.60,3,
325,13.98,25.72,12.41,77.16,13.90,3,
327,15.33,26.11,13.25,79.16,19.31,3,
329,16.21,25.86,11.50,75.48,24.30,3,2.38
331,9.89,17.84,7.00,23.83,27.97,3,
333,9.89,17.84,7.01,20.30,24.98,1,
335,9.78,17.84,6.23,22.30,24.73,1,
337,10.13,17.83,7.44,24.30,19.79,1,
339,8.17,11.82,7.64,25.83,19.70,1,1.68
341,8.40,14.97,6.64,21.26,20.00,1,
343,10.64,18.56,6.48,23.26,18.69,4,
345,12.07,24.36,7.50,25.26,20.71,4,
347,12.36,25.51,8.48,27.26,20.97,4,
349,12.35,25.51,8.20,28.55,23.37,4,1.31
351,12.35,25.51,7.68,30.55,23.12,4,
353,14.06,25.51,7.88,32.55,22.64,2,
355,16.53,25.51,8.79,34.55,22.16,2,
357,16.90,25.51,9.96,36.55,21.67,2,
359,17.60,24.99,9.87,29.03,23.17,2,2.25
361,5.76,12.09,8.40,31.03,22.72,2,
363,7.21,17.90,21.82,163.73,21.50,1,
365,8.87,17.96,9.83,35.03,20.40,1,
367,12.49,19.34,11.33,37.03,18.99,1,
369,12.61,22.92,11.71,39.03,16.71,1,1.68
371,12.56,22.90,10.88,41.03,17.54,1,
373,14.26,28.40,11.71,43.03,19.67,2,
375,14.92,29.48,12.89,45.03,20.54,2,
377,15.96,29.48,14.23,47.03,22.43,2,
379,14.21,29.48,13.29,49.03,25.85,2,1.64
381,15.42,28.75,13.81,51.03,23.23,2,
383,15.94,26.31,28.04,162.62,20.37,1,
385,16.84,23.54,27.49,164.62,20.62,1,
387,19.67,29.22,28.98,166.62,17.78,1,
389,25.35,39.82,30.13,168.62,15.97,1,1.23
391,27.03,44.09,30.95,170.62,14.38,1,
393,27.51,43.14,31.96,172.62,10.19,2,
395,26.56,40.76,33.58,174.62,10.03,2,
397,28.22,52.61,34.95,176.62,10.36,2,
399,31.17,56.86,22.42,69.03,11.26,2,1.08
401,30.03,61.17,21.70,71.03,9.24,2,
403,34.01,67.58,22.21,73.03,9.97,3,
405,36.93,71.02,22.76,75.03,11.46,3,
407,40.82,80.19,24.09,77.03,12.61,3,
409,42.38,86.84,22.44,72.37,12.26,3,0.97
411,36.99,86.67,20.16,47.14,9.64,3,
413,36.94,86.67,19.28,49.14,10.54,4,
415,39.87,86.67,18.86,51.14,8.60,4,
417,41.33,86.67,20.38,53.14,7.79,4,
419,39.99,88.98,21.66,55.99,9.38,4,1.68
421,39.28,95.91,20.04,44.74,10.41,4,
423,40.12,99.27,19.95,41.10,10.47,1,
425,40.11,99.25,21.40,43.10,8.59,1,
427,42.48,102.95,22.75,45.10,9.22,1,
429,43.42,105.58,23.92,43.89,10.93,1,1.29
431,44.88,105.56,20.27,44.56,13.34,1,
433,44.82,105.56,21.53,45.63,15.45,2,
435,39.60,105.36,21.71,47.36,17.32,2,
437,36.19,109.74,23.05,49.36,16.05,2,
439,37.17,109.73,22.92,51.36,16.63,2,1.36
441,26.68,63.68,22.59,53.36,14.32,2,
443,24.47,44.72,22.92,55.36,12.18,3,
445,26.70,52.05,23.31,57.36,13.19,3,
447,30.59,47.99,24.64,59.36,14.73,3,
449,24.78,47.21,23.90,61.36,15.18,3,1.78
451,20.93,51.05,20.56,63.36,14.09,3,
453,21.59,51.00,21.15,65.36,13.39,4,
455,23.17,55.76,21.24,67.36,13.75,4,
457,26.22,57.03,22.57,69.36,14.65,4,
459,29.03,57.02,21.37,57.88,18.34,4,1.84
461,29.13,57.02,21.26,59.88,18.21,4,
463,27.25,57.02,19.34,61.88,15.98,2,
465,26.53,57.02,18.83,63.88,14.59,2,
467,31.61,57.02,20.33,65.88,10.67,2,
469,33.70,59.90,19.65,67.88,9.63,2,1.58
471,39.58,72.81,18.83,69.88,8.17,2,
473,40.64,76.01,16.81,71.88,7.24,3,
475,42.47,75.99,17.91,73.88,8.01,3,
477,43.44,75.99,19.41,75.88,7.83,3,
479,34.69,77.45,20.70,77.88,9.77,3,1.12
481,28.77,81.27,21.39,79.88,10.39,3,
483,29.29,81.17,22.44,81.88,10.14,4,
485,30.54,81.17,23.69,83.88,14.05,4,
487,31.74,81.17,25.19,85.88,14.99,4,
489,29.44,81.17,24.68,87.88,14.79,4,1.15
491,27.77,81.17,24.11,89.88,14.57,4,
493,28.82,81.17,22.57,91.88,13.31,1,
495,32.22,85.08,23.83,93.88,15.27,1,
497,34.84,87.88,25.16,95.88,14.24,1,
499,36.61,87.86,25.75,94.12,13.23,1,1.15
501,38.09,93.99,24.12,61.48,10.74,1,
503,38.27,94.72,25.04,60.40,8.59,3,
505,41.47,100.44,24.11,60.82,8.00,3,
507,43.94,100.24,25.45,62.82,7.96,3,
509,47.31,106.29,25.52,64.71,8.91,3,1.68
511,43.71,107.08,26.22,66.71,9.49,3,
513,41.51,106.91,25.24,68.71,9.11,2,
515,41.28,103.90,26.39,70.71,10.57,2,
517,23.18,36.04,27.72,72.71,14.87,2,
519,19.77,36.04,25.63,74.71,17.51,2,1.70
521,20.08,35.77,25.81,76.71,19.58,2,
523,17.58,23.16,24.67,78.71,17.48,1,
525,13.91,27.85,23.94,80.71,18.00,1,
527,15.35,30.27,25.11,82.71,17.43,1,
529,17.85,30.24,22.13,59.28,17.24,1,0.96
531,18.85,26.29,20.33,59.13,15.49,1,
533,20.21,29.72,21.13,61.13,13.85,3,
535,21.87,30.46,19.93,63.13,12.88,3,
537,25.75,41.52,21.27,65.13,11.35,3,
539,24.96,45.70,20.44,66.16,10.61,3,1.44
541,28.24,55.32,20.83,59.73,11.41,3,
543,28.85,57.84,19.51,46.46,14.47,4,
545,31.53,68.57,19.75,48.46,16.47,4,
547,31.90,70.03,21.08,50.46,18.32,4,
549,30.83,69.07,18.81,52.46,18.95,4,1.46
551,14.95,35.23,18.89,54.46,16.01,4,
553,16.59,35.07,20.11,56.46,16.23,2,
555,20.28,44.85,17.84,58.46,17.74,2,
557,21.73,46.43,19.29,60.46,17.98,2,
559,24.78,53.35,18.39,60.13,17.17,2,1.80
561,25.24,53.44,15.36,38.14,15.78,2,
563,26.79,59.65,16.80,40.14,14.10,2,
565,29.77,71.59,17.79,42.14,13.93,2,
567,32.26,79.18,18.04,44.14,12.22,2,
569,35.34,84.52,17.70,46.14,14.54,2,1.59
571,36.27,84.17,19.24,48.14,14.90,2,
573,17.27,32.00,20.22,50.14,13.69,3,
575,16.58,32.00,21.66,52.14,14.44,3,
577,16.56,32.00,23.33,54.14,14.07,3,
579,17.63,32.00,24.08,47.03,12.99,3,0.92
581,18.13,32.00,24.75,49.03,12.91,3,
583,21.23,32.00,22.63,51.03,13.89,1,
585,25.55,32.00,23.75,53.03,14.45,1,
587,26.32,32.00,25.42,55.03,13.21,1,
589,28.14,35.37,24.60,54.06,16.33,1,1.83
591,29.21,43.68,22.65,51.86,17.24,1,
593,18.95,45.18,19.66,49.64,13.74,4,
595,16.97,54.23,18.59,49.49,13.60,4,
597,19.64,54.33,18.76,51.49,16.04,4,
599,24.96,62.27,16.44,53.49,16.93,4,2.22
601,27.76,73.34,15.70,55.49,16.15,4,
603,26.15,74.02,16.95,57.49,15.93,2,
605,27.68,74.02,18.13,59.49,13.14,2,
607,26.82,74.02,19.64,61.49,8.92,2,
609,28.00,74.02,18.46,63.49,7.85,2,1.75
611,30.82,79.62,15.54,65.49,8.72,2,
613,33.53,85.91,16.85,67.49,8.63,1,
615,33.49,85.85,17.65,69.49,12.36,1,
617,32.82,85.85,19.15,71.49,14.87,1,
619,32.64,85.84,17.34,39.47,16.78,1,1.57
621,28.07,85.35,14.76,41.47,16.52,1,
623,22.69,63.84,15.93,43.47,17.94,4,
625,10.95,16.89,16.41,45.47,21.54,4,
627,11.78,23.20,16.46,47.47,22.63,4,
629,11.50,29.64,15.34,49.47,21.70,4,1.47
631,12.95,35.42,15.11,51.47,17.68,4,
633,14.93,41.80,12.91,53.47,14.27,2,
635,19.00,48.47,13.91,55.47,12.70,2,
637,17.75,48.93,14.92,57.47,11.93,2,
639,19.28,48.93,15.44,53.20,12.96,2,1.97
641,21.22,54.55,14.98,46.49,17.16,2,
643,24.30,64.46,11.76,42.98,19.09,3,
645,25.12,67.86,12.64,43.55,20.28,3,
647,24.33,67.81,13.73,45.55,20.37,3,
649,25.74,68.27,11.14,47.55,20.62,3,1.61
651,27.48,75.35,9.94,49.55,20.98,3,
653,28.13,76.18,10.80,51.55,19.94,2,
655,28.40,71.64,12.13,53.55,20.71,2,
657,20.55,34.47,13.34,55.55,18.99,2,
659,23.84,41.61,13.51,48.67,15.85,2,1.09
661,26.25,46.21,14.68,48.70,11.17,2,
663,29.62,55.04,14.57,37.53,8.35,1,
665,25.91,49.63,14.42,37.57,8.23,1,
667,23.36,49.48,15.76,39.57,8.30,1,
669,25.07,49.48,16.45,41.09,9.98,1,1.39
671,22.48,49.48,17.64,41.78,11.67,1,
673,23.46,49.41,18.49,37.42,9.47,4,
675,24.08,48.58,18.15,39.42,10.82,4,
677,18.95,28.81,19.48,41.42,12.40,4,
679,17.55,28.80,18.92,43.42,12.93,4,1.40
681,17.55,28.80,18.20,45.42,12.37,4,
683,19.09,30.79,17.31,47.42,12.13,3,
685,20.78,31.58,17.41,49.42,15.48,3,
687,20.55,31.58,18.57,51.42,17.32,3,
689,20.10,34.81,17.47,46.44,19.38,3,1.96
691,20.80,37.63,18.21,48.44,18.90,3,
693,21.37,35.98,18.42,50.44,17.60,2,
695,20.54,28.80,19.48,52.44,17.37,2,
697,22.55,32.03,20.89,54.44,17.81,2,
699,25.15,41.85,21.50,53.03,20.39,2,1.86
701,23.63,47.94,16.40,54.01,20.44,2,
703,20.21,49.66,16.90,56.01,21.53,2,
705,23.91,56.10,16.77,58.01,20.58,2,
707,25.63,58.54,14.99,60.01,16.63,2,
709,25.80,41.13,14.94,62.01,13.67,2,1.30
711,21.63,50.93,16.28,64.01,13.73,2,
713,25.21,59.31,34.15,203.50,11.22,1,
715,27.29,64.43,18.98,68.01,11.93,1,
717,28.48,64.32,20.64,70.01,12.30,1,
719,28.27,64.32,19.93,63.88,13.70,1,0.91
721,28.98,64.32,20.29,65.88,13.87,1,
723,28.97,64.32,20.57,67.88,11.79,3,
725,31.04,68.71,17.71,69.88,12.12,3,
727,32.23,70.22,19.04,71.88,12.56,3,
729,32.26,70.21,16.62,52.49,11.34,3,1.56
731,32.97,70.21,15.74,43.04,7.83,3,
733,34.95,70.21,16.39,38.74,6.27,4,
735,37.00,72.49,16.61,40.74,7.96,4,
737,40.95,82.06,17.94,42.74,10.17,4,
739,41.73,82.43,18.32,41.49,9.20,4,1.52
741,41.32,81.95,18.73,40.25,10.28,4,
743,28.10,48.22,17.62,37.46,10.09,2,
745,21.95,33.40,18.79,39.46,9.37,2,
747,20.08,36.50,20.12,41.46,10.68,2,
749,22.29,36.47,18.37,41.46,15.33,2,1.60
751,22.16,36.16,18.89,43.46,18.44,2,
753,22.40,34.48,16.32,45.46,20.28,3,
755,17.64,43.51,17.04,47.46,20.10,3,
757,19.70,51.74,18.04,49.46,16.37,3,
759,22.86,60.21,19.02,51.20,14.23,3,1.31
761,24.84,65.35,19.75,52.24,11.98,3,
763,29.30,74.32,20.87,54.24,9.07,4,
765,33.67,78.66,21.04,56.24,7.45,4,
767,34.93,78.57,22.42,58.24,9.54,4,
769,36.75,85.08,20.71,60.24,9.56,4,0.67
771,32.70,85.53,21.32,62.24,10.72,4,
773,34.53,89.97,20.13,64.24,12.92,1,
775,34.46,89.69,20.91,66.24,13.81,1,
777,31.97,79.81,22.41,68.24,14.47,1,
779,22.55,54.85,21.24,65.91,14.98,1,1.62
781,24.09,61.17,20.80,55.05,12.72,1,
783,27.49,72.32,20.67,57.05,10.18,2,
785,29.42,72.86,19.17,59.05,10.97,2,
787,30.04,72.86,20.91,61.05,10.73,2,
789,29.85,72.86,19.94,63.05,12.01,2,1.38
791,26.70,72.86,19.18,65.05,13.62,2,
793,27.38,72.86,18.16,67.05,16.14,3,
795,28.33,72.86,16.77,69.05,16.70,3,
797,29.68,78.30,18.10,71.05,15.85,3,
799,33.13,92.11,15.83,54.97,15.28,3,1.68
801,36.43,103.27,16.94,54.29,13.13,3,
803,40.69,114.33,17.72,49.62,11.07,1,
805,45.93,126.27,18.82,48.87,10.39,1,
807,51.92,135.40,20.23,50.87,9.99,1,
809,54.58,139.15,21.65,52.87,10.19,1,0.70
811,58.83,147.71,22.66,54.87,12.76,1,
813,61.65,149.40,23.56,56.87,15.51,1,
815,52.92,157.10,25.11,58.87,15.69,1,
817,50.99,149.40,22.91,60.87,14.26,1,
819,53.03,157.56,23.19,62.87,12.40,1,0.82
821,56.05,163.41,22.25,64.87,11.09,1,
823,57.08,162.04,23.91,66.87,8.53,4,
825,57.14,162.00,25.44,68.87,7.83,4,
827,60.11,162.00,26.78,70.87,7.11,4,
829,62.90,161.98,25.70,72.87,6.30,4,0.65
831,60.40,161.45,27.02,74.87,6.08,4,
833,45.06,91.32,26.44,76.87,5.75,3,
835,47.04,96.44,26.64,78.87,5.44,3,
837,49.40,103.80,28.60,80.87,5.38,3,
839,43.95,112.44,30.35,82.70,4.34,3,0.93
841,46.23,123.04,31.30,78.73,5.06,3,
843,50.60,131.50,31.27,78.77,5.51,4,
845,50.55,131.28,32.02,67.82,6.11,4,
847,50.73,131.28,33.86,69.82,5.53,4,
849,50.55,131.28,34.69,71.82,7.77,4,0.72
851,50.55,131.28,30.58,73.82,8.72,4,
853,53.07,131.28,31.22,75.82,12.51,2,
855,54.03,132.40,30.43,77.82,15.70,2,
857,56.37,141.77,31.77,79.82,16.04,2,
859,57.01,144.85,31.09,81.82,17.27,2,1.28
861,52.06,144.82,,,14.89,2,
863,54.13,144.75,,,13.73,2,
865,45.17,143.24,,,12.79,2,
867,45.09,139.24,,,10.35,2,
869,36.06,94.06,,,9.79,2,1.15
871,37.41,86.00,,,8.43,2,
873,41.97,95.95,,,9.32,1,
875,44.37,105.70,,,10.82,1,
877,46.21,113.05,,,10.29,1,
879,51.53,127.81,,,9.63,1,1.16
881,55.59,138.75,,,9.37,1,
883,56.47,138.76,,,9.79,3,
885,58.23,138.76,,,10.20,3,
887,59.15,140.46,,,11.61,3,
889,54.77,144.99,,,11.80,3,0.20
891,56.69,144.89,,,8.95,3,
893,59.62,144.89,,,8.83,4,
895,60.68,144.89,,,6.94,4,
897,66.90,144.89,,,5.13,4,
899,76.34,153.80,,,7.36,4,0.51
901,77.44,144.89,,,7.26,4,
903,80.34,149.47,,,6.61,1,
905,84.22,155.61,,,6.89,1,
907,85.66,156.74,,,6.07,1,
909,86.93,156.74,,,5.63,1,0.85
911,88.00,156.74,,,7.21,1,
913,74.90,156.74,,,7.96,3,
915,78.00,156.74,,,7.59,3,
917,80.02,156.74,,,8.32,3,
919,82.52,156.74,,,8.76,3,0.54
921,79.28,156.30,,,7.98,3,
923,70.26,152.73,,,7.26,4,
925,56.48,87.34,,,7.06,4,
927,63.48,94.00,,,6.37,4,
929,68.50,99.75,,,7.21,4,1.03
931,73.65,107.81,,,8.32,4,
933,80.02,121.95,,,8.24,1,
935,84.63,140.63,,,7.51,1,
937,86.66,148.38,,,7.96,1,
939,89.78,154.56,,,7.44,1,0.85
941,94.13,157.45,,,6.97,1,
943,95.56,157.32,,,7.33,1,
945,94.78,157.06,,,7.83,1,
947,84.39,157.01,,,8.19,1,
949,65.88,113.70,,,7.82,1,0.94
951,50.20,77.00,,,7.43,1,
953,56.38,86.45,,,6.59,2,
955,65.66,101.11,,,5.84,2,
957,71.95,107.25,,,6.28,2,
959,80.02,120.27,,,6.76,2,0.98
961,85.11,133.08,,,6.95,2,
963,90.02,143.36,,,6.11,2,
965,96.61,151.38,,,5.65,2,
967,102.66,157.18,,,5.08,2,
969,103.65,157.21,,,3.38,2,0.60
971,107.99,157.21,,,3.45,2,
973,112.07,157.21,,,3.39,4,
975,114.35,157.21,,,3.37,4,
977,115.82,157.21,,,4.39,4,
979,117.02,157.21,,,5.28,4,0.40
981,116.33,157.21,,,6.25,4,
983,114.98,157.21,,,7.99,1,
985,84.11,157.21,,,8.02,1,
987,83.82,157.21,,,6.99,1,
989,84.10,157.21,,,7.33,1,0.51
991,87.36,157.21,,,7.02,1,
993,90.55,157.21,,,6.35,1,
995,91.20,157.21,,,6.48,1,
997,80.03,157.21,,,6.60,1,
999,80.45,157.21,,,5.75,1,0.06
1001,84.45,157.21,,,5.63,1,
1001,84.45,157.21,,,5.63,2,
