time,value
337.0,9.191228070175438
339.0,10.228070175438598
341.0,12.127586206896554
343.0,12.86551724137931
345.0,11.953333333333335
347.0,10.615254237288134
349.0,12.083333333333334
351.0,11.99655172413793
353.0,12.878688524590164
355.0,12.731147540983605
357.0,10.868852459016392
359.0,10.188524590163935
361.0,9.037704918032787
363.0,7.7067796610169506
365.0,8.311666666666666
367.0,9.351666666666667
369.0,10.26065573770492
371.0,10.338333333333335
373.0,10.788709677419357
375.0,11.68095238095238
377.0,9.636065573770495
379.0,8.914754098360659
381.0,7.846666666666668
383.0,7.675
385.0,8.806557377049181
387.0,10.722950819672132
389.0,10.462711864406783
391.0,10.700000000000001
393.0,10.859999999999998
395.0,11.462295081967213
397.0,10.688709677419357
399.0,10.735593220338984
401.0,9.218965517241383
403.0,7.685964912280701
405.0,7.929310344827587
407.0,8.691525423728814
409.0,10.306779661016948
411.0,11.185245901639343
413.0,11.006250000000001
415.0,10.966129032258063
417.0,11.414285714285713
419.0,9.454838709677418
421.0,8.271875
423.0,8.280952380952382
425.0,9.124615384615387
427.0,10.63846153846154
429.0,11.021874999999998
431.0,10.28709677419355
433.0,10.145312500000005
435.0,9.654545454545456
437.0,9.93
439.0,9.472463768115944
441.0,9.995652173913044
443.0,9.688235294117646
445.0,8.092424242424244
447.0,6.8890625000000005
449.0,7.060937499999999
451.0,7.4421875
453.0,7.768181818181816
455.0,7.610769230769233
457.0,7.378461538461539
459.0,8.470149253731345
461.0,9.857971014492753
463.0,10.35942028985507
465.0,11.629577464788735
467.0,12.18888888888889
469.0,10.753521126760566
471.0,9.420833333333334
473.0,8.991666666666667
475.0,8.529577464788733
477.0,7.021739130434784
479.0,6.341176470588235
481.0,7.194202898550724
483.0,9.77794117647059
485.0,11.09428571428571
487.0,10.922857142857145
489.0,9.301428571428573
491.0,8.213235294117649
493.0,9.231428571428571
495.0,8.742028985507245
497.0,8.055072463768115
499.0,7.084057971014492
501.0,60.0
