time,queue_length
597.0,8.875
599.0,9.55
601.0,11.75
603.0,11.9
605.0,11.9
607.0,9.4
609.0,7.125
611.0,7.125
613.0,7.199999999999999
615.0,8.625
617.0,8.575
619.0,11.875
621.0,13.374999999999998
623.0,14.325
625.0,17.425
627.0,14.175
629.0,10.6
631.0,11.75
633.0,12.175
635.0,14.175
637.0,15.3
639.0,16.200000000000003
641.0,17.9
643.0,10.575000000000001
645.0,9.2
647.0,10.275
649.0,11.774999999999999
651.0,13.45
653.0,13.424999999999999
655.0,13.625
657.0,15.9
659.0,16.65
661.0,10.45
663.0,11.575
665.0,12.35
667.0,13.325
669.0,13.325
671.0,13.325
673.0,16.425
675.0,19.075
677.0,19.0
679.0,19.25
681.0,17.725
683.0,11.649999999999999
685.0,11.649999999999999
687.0,11.649999999999999
689.0,12.899999999999999
691.0,13.45
693.0,13.45
695.0,13.799999999999999
697.0,15.55
699.0,12.15
701.0,10.95
703.0,10.95
705.0,11.575
707.0,16.9
709.0,17.8
711.0,10.4
713.0,13.875
715.0,11.925
717.0,11.075
719.0,11.7
721.0,11.674999999999999
723.0,11.674999999999999
725.0,11.674999999999999
727.0,11.674999999999999
729.0,10.875
731.0,6.875
733.0,4.7749999999999995
735.0,5.6499999999999995
737.0,6.85
739.0,8.174999999999999
741.0,7.75
743.0,4.4
745.0,2.7
747.0,6.05
749.0,5.425
751.0,6.9
753.0,8.0
755.0,10.174999999999999
757.0,10.1
759.0,8.774999999999999
761.0,6.375
763.0,5.249999999999999
765.0,5.0
767.0,3.35
769.0,5.3500000000000005
771.0,6.65
773.0,7.449999999999999
775.0,4.525
777.0,3.45
779.0,3.725
781.0,3.725
783.0,3.725
785.0,3.025
787.0,1.25
789.0,2.5250000000000004
791.0,4.5
793.0,6.0249999999999995
795.0,8.35
797.0,9.850000000000001
799.0,9.850000000000001
801.0,10.55
803.0,8.55
805.0,6.9
807.0,9.75
809.0,10.825
811.0,11.774999999999999
813.0,13.3
815.0,17.05
817.0,18.05
819.0,8.975
821.0,10.325
823.0,12.1
825.0,13.375
827.0,13.375
829.0,13.375
831.0,14.350000000000001
833.0,17.275
835.0,16.125
837.0,16.275
839.0,13.8
841.0,15.399999999999999
843.0,18.049999999999997
845.0,19.575000000000003
847.0,17.425
849.0,16.45
851.0,16.425
853.0,16.425
855.0,16.35
857.0,11.075
859.0,13.600000000000001
861.0,16.3
863.0,12.325
865.0,10.125
867.0,10.125
869.0,10.55
871.0,12.175
873.0,13.35
875.0,15.125
877.0,16.4
879.0,16.35
881.0,7.225
883.0,7.4
885.0,7.375
887.0,7.375
889.0,8.225
891.0,9.45
893.0,9.925
895.0,11.025
897.0,10.825
899.0,4.35
901.0,4.5
903.0,5.275
905.0,5.25
907.0,5.25
909.0,4.45
911.0,5.7
913.0,6.95
915.0,8.05
917.0,8.075
919.0,5.925
921.0,5.425
923.0,6.475
925.0,5.824999999999999
927.0,7.4
929.0,7.425
931.0,7.425
933.0,7.7
935.0,9.100000000000001
937.0,9.05
939.0,6.074999999999999
941.0,4.625
943.0,4.6
945.0,4.575
947.0,1.525
949.0,1.325
951.0,1.325
953.0,1.325
955.0,1.325
957.0,1.325
959.0,3.825
961.0,2.875
963.0,2.825
965.0,2.825
967.0,2.825
969.0,3.575
971.0,3.9749999999999996
973.0,1.625
975.0,2.675
977.0,6.525
979.0,9.7
981.0,12.8
983.0,10.399999999999999
985.0,9.725
987.0,6.375
989.0,7.225
991.0,8.325
993.0,11.45
995.0,12.725000000000001
997.0,11.75
999.0,8.85
1001.0,8.2
