time,delay
661.0,51.9
663.0,51.9
665.0,51.9
667.0,51.9
669.0,88.3
671.0,88.3
673.0,88.3
675.0,51.9
677.0,51.9
679.0,51.9
681.0,51.9
683.0,51.9
685.0,51.9
687.0,51.9
689.0,51.9
691.0,51.9
693.0,60.9
695.0,61.1
697.0,61.1
699.0,61.1
701.0,61.1
703.0,30.4
705.0,32.7
707.0,30.4
709.0,30.4
711.0,30.4
713.0,57.1
715.0,30.4
717.0,30.4
719.0,30.4
721.0,30.4
723.0,30.4
725.0,30.4
727.0,30.4
729.0,36.9
731.0,36.9
733.0,30.4
735.0,30.4
737.0,30.4
739.0,30.4
741.0,40.1
743.0,35.5
745.0,35.5
747.0,35.5
749.0,35.5
751.0,35.5
753.0,35.5
755.0,35.5
757.0,47.6
759.0,29.1
761.0,29.1
763.0,29.1
765.0,29.1
767.0,29.1
769.0,29.1
771.0,29.1
773.0,43.1
775.0,29.1
777.0,29.1
779.0,29.1
781.0,29.1
783.0,29.1
785.0,29.1
787.0,29.1
789.0,29.1
791.0,29.1
793.0,29.1
795.0,29.1
797.0,29.1
799.0,29.1
801.0,35.6
803.0,24.3
805.0,21.0
807.0,21.0
809.0,21.0
811.0,21.0
813.0,27.1
815.0,27.1
817.0,27.1
819.0,22.3
821.0,16.1
823.0,16.1
825.0,16.1
827.0,16.1
829.0,37.2
831.0,37.2
833.0,37.2
835.0,37.2
837.0,37.2
839.0,37.2
841.0,37.2
843.0,37.2
845.0,45.5
847.0,36.8
849.0,32.7
851.0,32.7
853.0,41.5
855.0,32.7
857.0,32.7
859.0,32.7
861.0,37.4
863.0,37.4
865.0,38.2
867.0,38.2
869.0,38.2
871.0,38.2
873.0,52.1
875.0,47.7
877.0,47.7
879.0,47.7
881.0,47.7
883.0,47.7
885.0,47.7
887.0,47.7
889.0,47.7
891.0,47.7
893.0,47.7
895.0,47.7
897.0,47.7
899.0,47.7
901.0,47.7
903.0,47.7
905.0,47.7
907.0,47.7
909.0,47.7
911.0,47.7
913.0,47.7
915.0,47.7
917.0,47.7
919.0,47.7
921.0,47.7
923.0,47.7
925.0,25.8
927.0,25.8
929.0,25.8
931.0,25.8
933.0,25.8
935.0,25.8
937.0,94.2
939.0,25.8
941.0,25.8
943.0,25.8
945.0,31.9
947.0,27.1
949.0,25.8
951.0,25.8
953.0,25.8
955.0,25.8
957.0,25.8
959.0,10.7
961.0,16.3
963.0,10.7
965.0,10.7
967.0,10.7
969.0,10.7
971.0,10.7
973.0,20.7
975.0,20.7
977.0,20.7
979.0,20.7
981.0,20.7
983.0,20.7
985.0,20.7
987.0,20.7
989.0,20.7
991.0,20.7
993.0,20.7
995.0,20.7
997.0,20.7
999.0,20.7
1001.0,20.7
