time,value
343.0,16.540476190476195
345.0,16.78372093023256
347.0,15.388372093023259
349.0,14.95909090909091
351.0,13.078571428571431
353.0,14.009302325581395
355.0,14.802272727272726
357.0,15.199999999999998
359.0,16.0
361.0,12.979069767441858
363.0,10.947619047619046
365.0,10.846511627906976
367.0,11.820454545454549
369.0,13.782222222222224
371.0,15.413636363636359
373.0,17.484444444444442
375.0,20.097826086956527
377.0,18.92727272727273
379.0,17.770454545454548
381.0,16.046511627906977
383.0,15.448837209302322
385.0,14.711363636363638
387.0,14.034090909090912
389.0,13.11190476190476
391.0,12.74390243902439
393.0,11.471428571428572
395.0,14.686046511627904
397.0,14.792682926829269
399.0,14.282499999999999
401.0,11.362162162162162
403.0,10.845945945945944
405.0,12.151282051282053
407.0,12.68974358974359
409.0,14.397560975609755
411.0,16.651162790697676
413.0,18.182222222222222
415.0,18.02790697674418
417.0,18.775000000000002
419.0,17.520930232558143
421.0,17.023255813953487
423.0,15.935714285714285
425.0,15.014285714285714
427.0,15.395348837209303
429.0,14.975
431.0,13.553488372093023
433.0,13.735555555555557
435.0,13.713333333333331
437.0,15.8
439.0,16.180851063829788
441.0,15.386666666666668
443.0,13.968181818181819
445.0,11.02093023255814
447.0,7.4975609756097565
449.0,10.165909090909093
451.0,10.388372093023255
453.0,12.462790697674418
455.0,13.264285714285714
457.0,13.433333333333334
459.0,12.948837209302324
461.0,13.373333333333335
463.0,14.695652173913041
465.0,16.3375
467.0,19.327450980392154
469.0,18.644000000000002
471.0,16.322
473.0,14.290196078431373
475.0,11.252
477.0,8.708333333333332
479.0,8.433333333333335
481.0,9.560416666666665
483.0,12.051020408163268
485.0,14.844000000000003
487.0,16.166666666666664
489.0,14.126
491.0,13.335416666666667
493.0,13.253061224489796
495.0,12.957142857142854
497.0,13.151020408163268
499.0,11.874468085106383
501.0,60.0
