time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,28.70,14.35,28.70,0.00,0.94,105.08,35.34,21.58,105.08,15.77
605,0.00,28.70,14.35,28.70,0.00,0.00,107.08,35.69,21.42,107.08,20.99
607,0.00,28.70,14.35,28.70,0.00,0.00,109.08,36.36,21.82,109.08,18.86
609,0.00,28.70,14.35,28.70,0.00,0.00,111.08,37.03,22.22,111.08,15.26
611,0.00,28.70,14.35,28.70,0.00,0.86,113.08,37.98,23.13,113.08,14.83
613,4.96,28.70,16.83,28.70,0.00,2.86,115.08,39.31,24.73,115.08,12.89
615,5.56,29.73,17.65,29.73,0.00,4.86,117.08,40.65,26.33,117.08,9.33
617,5.56,35.00,20.28,35.00,0.00,6.86,119.08,41.98,27.93,119.08,4.93
619,9.23,34.87,22.05,34.87,0.00,8.86,121.08,43.31,29.53,121.08,5.38
621,12.47,34.87,23.67,34.87,0.00,10.86,123.08,44.65,31.13,123.08,8.51
623,16.87,34.87,25.87,34.87,0.00,12.86,125.08,45.98,32.73,125.08,9.71
625,18.45,34.87,26.66,34.87,0.00,14.86,127.08,47.31,34.33,127.08,10.25
627,18.44,34.87,26.65,34.87,0.00,16.86,129.08,48.65,35.93,129.08,11.75
629,18.44,34.87,26.65,34.87,0.00,18.86,131.08,49.98,37.53,131.08,10.92
631,18.42,34.87,26.64,34.87,0.00,20.86,133.08,51.31,39.13,133.08,16.46
633,9.55,34.87,22.21,34.87,0.55,17.65,114.64,44.28,33.63,114.64,17.16
635,0.00,34.71,17.35,34.71,2.55,15.12,102.32,40.00,30.05,102.32,19.80
637,0.00,27.48,13.74,27.48,4.55,7.86,85.69,32.70,22.76,85.69,23.15
639,0.00,0.00,0.00,0.00,6.55,9.86,43.95,20.12,16.02,43.95,26.84
641,0.00,0.00,0.00,0.00,8.55,5.24,45.95,19.91,14.04,45.95,31.50
643,0.00,0.00,0.00,0.00,0.00,7.24,27.60,11.61,9.86,27.60,45.50
645,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,2.59,4.32,57.80
647,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.34,0.56,60.00
649,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,1.54,2.56,37.10
651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
663,0.00,1.42,0.71,1.42,0.00,0.93,1.28,0.74,0.81,1.28,14.60
665,3.27,5.11,4.19,5.11,0.00,2.93,3.28,2.07,2.41,3.28,16.10
667,5.53,5.01,5.27,5.53,0.00,4.93,5.28,3.40,4.01,5.28,19.00
669,5.51,5.01,5.26,5.51,0.00,6.93,7.28,4.74,5.61,7.28,20.27
671,5.51,5.01,5.26,5.51,0.00,8.93,9.28,6.07,7.21,9.28,14.00
673,5.51,5.01,5.26,5.51,0.00,10.93,11.28,7.40,8.81,11.28,7.17
675,5.51,5.01,5.26,5.51,0.00,12.93,13.28,8.74,10.41,13.28,1.80
677,9.32,5.01,7.17,9.32,0.00,14.93,15.28,10.07,12.01,15.28,0.00
679,12.67,5.01,8.84,12.67,0.00,16.93,17.28,11.40,13.61,17.28,0.00
681,12.65,5.01,8.83,12.65,0.00,18.93,19.28,12.74,15.21,19.28,0.00
683,12.65,5.01,8.83,12.65,0.00,20.93,21.28,14.07,16.81,21.28,0.00
685,12.65,5.01,8.83,12.65,0.00,22.93,23.28,15.40,18.41,23.28,10.60
687,12.65,5.01,8.83,12.65,0.00,24.93,25.28,16.74,20.01,25.28,12.70
689,12.65,5.01,8.83,12.65,0.00,26.93,27.28,18.07,21.61,27.28,23.70
691,12.65,5.01,8.83,12.65,0.00,28.93,29.28,19.40,23.21,29.28,23.74
693,12.65,5.01,8.83,12.65,0.00,30.93,31.28,20.74,24.81,31.28,16.90
695,12.65,5.01,8.83,12.65,0.00,32.93,33.28,22.07,26.41,33.28,8.60
697,13.39,5.01,9.20,13.39,0.00,34.93,35.28,23.40,28.01,35.28,2.82
699,19.42,5.01,12.22,19.42,0.00,36.93,37.28,24.74,29.61,37.28,0.32
701,25.53,5.01,15.27,25.53,1.51,38.93,39.28,26.57,31.51,39.28,7.23
703,25.59,5.01,15.30,25.59,3.51,40.93,41.28,28.57,33.51,41.28,14.63
705,25.59,5.01,15.30,25.59,5.51,42.93,43.28,30.57,35.51,43.28,18.98
707,25.59,5.01,15.30,25.59,7.51,44.93,45.28,32.57,37.51,45.28,21.82
709,23.75,5.01,14.38,23.75,9.51,35.50,47.28,30.76,32.66,47.28,25.76
711,0.00,5.01,2.51,5.01,11.51,17.06,49.28,25.95,22.39,49.28,23.77
713,0.00,5.01,2.51,5.01,13.51,2.17,51.28,22.32,14.26,51.28,14.50
715,0.00,5.01,2.51,5.01,0.00,4.17,53.28,19.15,13.16,53.28,0.00
717,0.00,5.01,2.51,5.01,1.67,0.00,55.28,18.98,11.39,55.28,0.00
719,0.00,5.01,2.51,5.01,0.00,0.00,57.28,19.09,11.46,57.28,0.00
721,0.00,5.01,2.51,5.01,0.00,0.00,59.28,19.76,11.86,59.28,18.30
723,0.00,5.01,2.51,5.01,0.00,0.00,61.28,20.43,12.26,61.28,23.20
725,0.00,5.01,2.51,5.01,0.00,0.00,63.28,21.09,12.66,63.28,35.77
727,0.00,5.01,2.51,5.01,0.00,0.00,65.28,21.76,13.06,65.28,40.83
729,0.00,5.01,2.51,5.01,0.00,0.00,67.28,22.43,13.46,67.28,37.63
731,0.00,5.01,2.51,5.01,0.00,0.00,69.28,23.09,13.86,69.28,30.13
733,0.00,5.01,2.51,5.01,0.00,0.00,71.28,23.76,14.26,71.28,17.60
735,0.00,6.20,3.10,6.20,0.00,0.00,73.28,24.43,14.66,73.28,14.50
737,0.00,12.31,6.16,12.31,0.00,0.09,75.28,25.12,15.11,75.28,21.06
739,2.77,12.18,7.48,12.18,0.00,2.09,77.28,26.45,16.71,77.28,29.25
741,5.14,12.18,8.66,12.18,0.00,4.09,79.28,27.79,18.31,79.28,32.53
743,5.12,12.18,8.65,12.18,0.00,6.09,81.28,29.12,19.91,81.28,28.67
745,5.12,12.18,8.65,12.18,0.00,8.09,83.28,30.45,21.51,83.28,26.60
747,5.12,12.18,8.65,12.18,0.00,10.09,85.28,31.79,23.11,85.28,24.14
749,5.12,15.80,10.46,15.80,0.00,12.09,87.28,33.12,24.71,87.28,17.64
751,5.12,25.68,15.40,25.68,0.00,14.09,89.28,34.45,26.31,89.28,12.60
753,11.71,25.42,18.57,25.42,0.00,16.09,91.28,35.79,27.91,91.28,10.73
755,17.02,25.42,21.22,25.42,0.00,18.09,93.28,37.12,29.51,93.28,15.89
757,12.48,25.07,18.78,25.07,0.00,7.19,24.27,10.49,9.17,24.27,17.58
759,0.00,8.79,4.39,8.79,0.00,8.05,12.63,6.89,7.36,12.63,12.12
761,8.16,5.69,6.92,8.16,0.00,10.05,14.63,8.23,8.96,14.63,9.92
763,10.29,17.34,13.82,17.34,0.00,12.05,16.63,9.56,10.56,16.63,6.62
765,10.28,18.22,14.25,18.22,0.00,14.05,18.63,10.89,12.16,18.63,3.12
767,10.28,18.22,14.25,18.22,0.00,16.05,20.63,12.23,13.76,20.63,0.60
769,10.28,22.56,16.42,22.56,0.00,18.05,22.63,13.56,15.36,22.63,0.00
771,10.28,24.53,17.41,24.53,0.00,20.05,24.63,14.89,16.96,24.63,5.61
773,10.28,24.53,17.40,24.53,0.00,22.05,26.63,16.23,18.56,26.63,9.33
775,6.39,24.53,15.46,24.53,0.00,24.05,28.63,17.56,20.16,28.63,11.62
777,0.00,24.53,12.26,24.53,0.00,20.58,30.63,17.07,18.47,30.63,9.76
779,0.00,24.53,12.26,24.53,0.00,0.00,32.63,10.88,6.53,32.63,5.24
781,0.00,24.53,12.26,24.53,0.00,0.00,34.63,11.54,6.93,34.63,1.54
783,0.00,26.34,13.17,26.34,0.00,0.00,36.63,12.21,7.33,36.63,0.08
785,0.00,30.08,15.04,30.08,0.00,0.00,38.63,12.88,7.73,38.63,1.00
787,0.00,30.01,15.01,30.01,0.00,0.00,40.63,13.54,8.13,40.63,5.33
789,0.00,29.98,14.99,29.98,0.00,0.00,39.54,13.18,7.91,39.54,13.53
791,0.00,24.27,12.14,24.27,0.00,0.00,34.12,11.37,6.82,34.12,13.30
793,0.00,0.00,0.00,0.00,0.00,0.00,27.71,9.24,5.54,27.71,18.33
795,0.00,4.00,2.00,4.00,0.00,0.00,29.71,9.90,5.94,29.71,16.43
797,0.00,9.34,4.67,9.34,0.00,0.00,31.71,10.57,6.34,31.71,18.17
799,0.00,10.46,5.23,10.46,0.00,0.00,33.71,11.24,6.74,33.71,29.88
801,0.00,10.46,5.23,10.46,0.00,0.00,35.71,11.90,7.14,35.71,29.65
803,0.00,10.46,5.23,10.46,0.00,0.00,37.71,12.57,7.54,37.71,24.38
805,0.00,10.46,5.23,10.46,0.00,0.16,39.71,13.29,8.04,39.71,16.55
807,0.00,10.46,5.23,10.46,0.00,2.16,41.71,14.62,9.64,41.71,8.85
809,5.75,10.46,8.10,10.46,0.00,4.16,43.71,15.96,11.24,43.71,3.88
811,5.51,10.46,7.98,10.46,0.07,6.16,45.71,17.31,12.85,45.71,0.65
813,10.76,10.46,10.61,10.76,2.07,8.16,47.71,19.31,14.85,47.71,0.00
815,11.73,10.46,11.09,11.73,4.07,10.16,49.71,21.31,16.85,49.71,0.00
817,11.73,10.46,11.09,11.73,6.07,12.16,51.71,23.31,18.85,51.71,6.90
819,11.73,10.46,11.09,11.73,8.07,14.16,53.71,25.31,20.85,53.71,9.24
821,11.73,10.46,11.09,11.73,10.07,16.16,55.71,27.31,22.85,55.71,18.78
823,10.59,10.46,10.52,10.59,12.07,18.16,57.71,29.31,24.85,57.71,25.07
825,0.00,10.46,5.23,10.46,14.07,0.00,59.71,24.59,14.76,59.71,26.46
827,0.00,10.46,5.23,10.46,0.00,0.00,61.71,20.57,12.34,61.71,34.60
829,0.00,10.46,5.23,10.46,0.00,0.58,63.71,21.43,13.09,63.71,35.10
831,0.00,10.46,5.23,10.46,0.00,2.58,65.71,22.76,14.69,65.71,32.24
833,0.00,10.46,5.23,10.46,0.00,1.84,67.71,23.18,14.65,67.71,17.27
835,0.00,10.46,5.23,10.46,0.00,0.00,69.71,23.24,13.94,69.71,8.40
837,0.00,14.39,7.19,14.39,0.00,0.00,71.71,23.90,14.34,71.71,12.00
839,0.00,17.50,8.75,17.50,0.00,0.00,73.71,24.57,14.74,73.71,11.72
841,0.00,23.47,11.74,23.47,0.00,0.00,75.71,25.24,15.14,75.71,12.20
843,0.00,23.27,11.63,23.27,0.00,0.00,77.71,25.90,15.54,77.71,9.90
845,0.00,23.27,11.63,23.27,0.00,0.00,79.71,26.57,15.94,79.71,9.78
847,0.00,23.27,11.63,23.27,0.00,0.00,81.71,27.24,16.34,81.71,10.00
849,0.00,22.90,11.45,22.90,1.36,0.00,67.61,22.99,13.79,67.61,14.93
851,2.02,20.00,11.01,20.00,3.36,0.00,17.40,6.92,4.15,17.40,15.68
853,0.00,15.13,7.57,15.13,5.36,0.00,19.40,8.25,4.95,19.40,21.30
855,0.00,11.70,5.85,11.70,,0.00,21.40,,,,20.33
857,0.00,11.29,5.65,11.29,,0.00,23.40,,,,13.23
859,0.00,11.29,5.65,11.29,,0.00,25.40,,,,16.50
861,0.00,11.29,5.65,11.29,,0.00,27.40,,,,15.28
863,0.00,15.70,7.85,15.70,,0.00,29.40,,,,16.07
865,0.00,18.21,9.11,18.21,,0.00,31.40,,,,15.03
867,0.00,18.20,9.10,18.20,,0.00,33.40,,,,9.62
869,0.00,18.20,9.10,18.20,,0.00,35.40,,,,10.76
871,0.00,18.20,9.10,18.20,,0.96,37.40,,,,9.96
873,3.56,18.20,10.88,18.20,,2.96,39.40,,,,11.14
875,5.12,18.20,11.66,18.20,,4.96,41.40,,,,20.93
877,5.11,18.20,11.65,18.20,,6.96,43.40,,,,19.32
879,5.11,18.20,11.65,18.20,,8.96,45.40,,,,13.97
881,5.11,18.20,11.65,18.20,,10.96,47.40,,,,7.33
883,7.29,18.20,12.74,18.20,,12.96,49.40,,,,2.85
885,11.85,18.20,15.02,18.20,,14.96,51.40,,,,6.46
887,11.78,23.67,17.73,23.67,,16.96,53.40,,,,7.54
889,11.78,25.15,18.47,25.15,,18.96,55.40,,,,8.83
891,11.78,25.15,18.47,25.15,,20.96,57.40,,,,7.63
893,11.78,25.15,18.47,25.15,,22.96,59.40,,,,4.44
895,11.78,25.15,18.47,25.15,,24.96,61.40,,,,1.67
897,12.16,25.15,18.65,25.15,,26.96,63.40,,,,0.17
899,18.57,25.15,21.86,25.15,,28.96,65.40,,,,0.00
901,18.35,25.15,21.75,25.15,,30.96,67.40,,,,0.00
903,18.35,25.15,21.75,25.15,,32.96,69.40,,,,0.00
905,18.35,25.15,21.75,25.15,,34.96,71.40,,,,0.92
907,18.28,25.15,21.71,25.15,,36.96,73.40,,,,8.03
909,5.16,25.15,15.15,25.15,,29.74,75.40,,,,15.74
911,0.00,25.15,12.57,25.15,,16.08,77.40,,,,16.80
913,0.00,25.15,12.57,25.15,,0.00,79.40,,,,19.27
915,0.00,25.15,12.57,25.15,,0.00,81.40,,,,16.77
917,0.00,25.15,12.57,25.15,,0.66,83.40,,,,10.37
919,0.00,25.15,12.57,25.15,,2.66,85.40,,,,3.90
921,2.45,25.15,13.80,25.15,,4.66,87.40,,,,0.47
923,10.99,25.15,18.07,25.15,,6.66,89.40,,,,0.00
925,11.97,25.15,18.56,25.15,,8.66,91.40,,,,0.00
927,11.97,25.15,18.56,25.15,,10.66,93.40,,,,5.23
929,11.97,25.15,18.56,25.15,,12.66,95.40,,,,6.86
931,11.97,25.15,18.56,25.15,,14.66,97.40,,,,8.29
933,11.97,25.15,18.56,25.15,,16.66,99.40,,,,13.89
935,11.97,25.15,18.56,25.15,,18.66,101.40,,,,17.50
937,11.97,25.15,18.56,25.15,,20.66,103.40,,,,17.71
939,8.63,25.15,16.89,25.15,,22.66,105.40,,,,21.31
941,0.00,25.15,12.57,25.15,,23.35,107.40,,,,21.50
943,0.00,25.15,12.57,25.15,,5.94,109.40,,,,26.81
945,0.00,25.15,12.57,25.15,,1.32,111.40,,,,26.80
947,0.00,25.15,12.57,25.15,,2.12,113.40,,,,21.03
949,0.00,25.15,12.57,25.15,,0.00,115.40,,,,18.19
951,0.00,27.07,13.54,27.07,,0.00,117.40,,,,12.14
953,0.00,31.05,15.53,31.05,,0.00,119.40,,,,7.02
955,0.00,30.98,15.49,30.98,,0.56,121.40,,,,2.95
957,6.83,30.94,18.88,30.94,,2.56,118.80,,,,2.33
959,10.76,30.42,20.59,30.42,,4.56,120.80,,,,1.72
961,10.69,29.08,19.89,29.08,,6.56,122.80,,,,1.45
963,10.69,27.87,19.28,27.87,,8.56,124.80,,,,0.80
965,10.69,25.81,18.25,25.81,,10.56,126.80,,,,0.03
967,10.69,24.62,17.66,24.62,,12.56,128.80,,,,5.04
969,10.69,24.58,17.64,24.58,,14.56,130.80,,,,6.34
971,10.69,24.58,17.64,24.58,,16.56,132.80,,,,13.12
973,10.69,24.58,17.64,24.58,,18.56,134.80,,,,19.20
975,10.69,24.58,17.64,24.58,,20.56,136.80,,,,21.63
977,10.69,24.58,17.64,24.58,,22.56,138.80,,,,18.26
979,10.69,24.58,17.64,24.58,,24.56,140.80,,,,17.76
981,14.30,24.58,19.44,24.58,,26.56,142.80,,,,17.47
983,16.80,24.58,20.69,24.58,,28.56,144.80,,,,18.62
985,5.48,24.16,14.82,24.16,,30.13,124.68,,,,20.03
987,0.00,0.00,0.00,0.00,,10.01,101.85,,,,16.80
989,0.00,0.00,0.00,0.00,,,,,,,5.80
991,5.39,8.50,6.94,8.50,,,,,,,0.64
993,17.93,12.01,14.97,17.93,,,,,,,0.00
995,17.89,11.98,14.94,17.89,,,,,,,6.90
997,17.89,11.98,14.94,17.89,,,,,,,8.70
999,17.89,11.98,14.94,17.89,,,,,,,10.12
1001,17.89,11.98,14.94,17.89,,,,,,,8.28
