time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,7.22,16.69,5.87,30.15,20.39,3,
215,8.44,16.69,6.55,32.15,22.50,3,
217,9.64,16.58,7.38,34.15,23.54,3,
219,7.42,12.20,6.65,33.63,22.54,3,1.61
221,7.05,12.20,5.97,34.32,20.05,3,
223,7.17,12.20,4.02,20.46,17.33,4,
225,9.62,15.18,4.78,22.46,17.08,4,
227,9.57,17.74,5.61,24.46,15.63,4,
229,8.56,17.72,5.29,26.46,20.02,4,2.40
231,9.17,18.97,4.38,28.46,21.40,4,
233,9.17,18.96,5.02,30.46,23.36,1,
235,9.24,18.96,5.55,32.46,30.53,1,
237,10.44,18.96,6.21,34.46,31.53,1,
239,7.43,18.96,6.82,35.79,28.43,1,1.56
241,5.98,18.96,5.95,23.39,25.66,1,
243,7.58,18.96,4.96,25.39,23.08,4,
245,8.98,18.96,5.79,27.39,23.25,4,
247,11.17,18.96,6.62,29.39,21.21,4,
249,10.13,18.96,6.44,31.39,21.12,4,2.01
251,9.18,18.96,6.75,33.39,21.07,4,
253,9.20,18.96,7.26,35.39,23.88,2,
255,11.90,24.14,7.36,37.39,27.35,2,
257,13.22,29.68,8.03,39.39,28.62,2,
259,13.58,31.12,8.04,38.72,31.34,2,2.39
261,10.74,19.76,6.01,35.57,28.29,2,
263,5.80,17.83,3.78,20.79,25.23,4,
265,5.80,17.83,4.72,22.79,25.08,4,
267,7.50,17.83,5.90,24.79,20.93,4,
269,8.73,18.19,10.09,47.43,18.90,4,2.21
271,11.16,24.34,6.89,28.79,20.26,4,
273,11.93,24.10,7.61,30.79,20.94,3,
275,11.91,24.10,8.54,32.79,27.84,3,
277,11.87,24.10,9.53,34.79,27.42,3,
279,12.14,22.33,5.87,35.66,25.72,3,2.48
281,6.55,14.54,6.37,33.05,23.96,3,
283,6.77,11.88,5.62,22.07,27.34,2,
285,6.64,11.58,5.25,24.07,31.59,2,
287,6.54,16.31,6.25,26.07,32.19,2,
289,6.51,16.18,5.63,22.93,29.45,2,1.86
291,6.46,16.18,4.49,24.07,27.90,2,
293,7.63,20.87,5.19,26.07,23.72,4,
295,10.21,27.21,5.93,28.07,23.54,4,
297,12.09,29.36,6.97,30.07,19.39,4,
299,13.77,29.34,8.02,32.07,17.56,4,1.52
301,13.01,25.73,8.97,34.07,16.65,4,
303,11.49,25.61,9.64,36.07,16.11,3,
305,13.59,25.61,10.77,38.07,19.46,3,
307,14.70,25.61,12.10,40.07,19.22,3,
309,13.31,25.32,11.34,42.07,20.23,3,1.94
311,8.29,16.73,12.43,44.07,19.89,3,
313,9.15,16.73,12.54,46.07,18.46,1,
315,12.53,22.47,12.28,48.07,19.83,1,
317,11.75,23.19,13.47,50.07,20.20,1,
319,8.81,23.19,9.12,25.15,21.84,1,1.46
321,10.21,23.19,8.10,27.15,22.04,1,
323,11.51,23.19,9.16,29.15,19.81,4,
325,12.75,23.19,10.42,31.15,18.80,4,
327,14.18,23.19,11.89,33.15,17.30,4,
329,11.63,23.19,12.51,33.27,16.48,4,1.43
331,12.31,23.19,11.41,35.27,15.01,4,
333,13.58,23.19,11.43,37.27,15.38,3,
335,14.51,23.19,12.65,39.27,17.19,3,
337,13.91,23.19,14.15,41.27,16.68,3,
339,9.82,23.19,12.54,43.27,18.59,3,1.97
341,9.43,23.19,12.35,45.27,18.24,3,
343,10.52,23.19,12.50,47.27,19.36,1,
345,11.12,23.19,13.70,49.27,19.37,1,
347,8.97,23.19,15.04,51.27,13.71,1,
349,8.53,23.19,21.90,110.19,16.46,1,1.60
351,10.02,23.19,12.95,55.27,19.54,1,
353,12.16,23.19,14.07,57.27,20.14,4,
355,12.92,23.19,14.91,59.27,22.78,4,
357,13.29,23.19,15.91,61.27,23.30,4,
359,11.65,23.19,15.23,63.27,23.52,4,1.55
361,11.65,23.19,15.20,65.27,23.29,4,
363,12.74,23.19,16.09,67.27,23.36,3,
365,14.74,28.64,14.92,69.27,24.11,3,
367,15.81,35.00,16.08,71.27,24.09,3,
369,13.40,37.97,16.42,73.27,22.55,3,2.01
371,13.23,43.45,15.53,75.27,19.43,3,
373,15.51,52.58,15.78,77.27,14.07,2,
375,17.49,59.78,16.45,79.27,12.41,2,
377,20.68,61.71,17.62,81.27,10.44,2,
379,22.39,61.71,18.13,82.11,11.66,2,1.66
381,22.86,61.71,12.39,77.40,12.48,2,
383,23.95,61.71,12.59,71.03,13.28,4,
385,24.59,61.70,9.31,24.47,15.44,4,
387,21.22,44.17,10.31,26.47,13.80,4,
389,11.15,27.36,9.89,25.66,16.35,4,1.62
391,11.97,29.68,10.21,27.66,17.16,4,
393,12.07,29.67,10.12,29.66,17.61,1,
395,14.63,29.67,9.25,31.66,20.12,1,
397,14.94,29.67,10.25,33.66,19.09,1,
399,15.75,29.60,9.41,35.66,16.07,1,1.39
401,14.73,24.45,17.82,117.11,10.57,1,
403,15.02,24.45,16.77,119.11,4.93,3,
405,18.20,30.68,9.01,41.66,4.54,3,
407,17.71,30.42,10.18,43.66,4.92,3,
409,15.06,30.42,10.59,45.66,7.20,3,1.91
411,12.11,39.12,9.70,47.66,11.85,3,
413,13.14,43.22,8.74,49.66,13.41,2,
415,13.13,43.19,9.57,51.66,18.24,2,
417,13.20,43.19,10.40,53.66,18.52,2,
419,13.20,43.19,11.12,54.23,21.77,2,1.47
421,13.12,42.88,11.59,51.95,23.82,2,
423,5.59,10.73,12.18,49.69,25.83,4,
425,8.41,12.93,10.73,35.03,29.57,4,
427,9.60,18.94,11.79,37.03,30.41,4,
429,8.84,13.67,7.92,27.47,30.20,4,2.31
431,8.38,17.67,7.25,29.47,28.74,4,
433,8.35,17.60,7.01,31.47,25.14,2,
435,9.23,19.07,7.97,33.47,24.18,2,
437,12.78,27.86,9.24,35.47,21.42,2,
439,14.64,30.30,10.94,53.27,19.81,2,1.66
441,9.69,16.76,8.11,39.47,16.87,2,
443,8.89,17.57,9.58,41.47,13.13,3,
445,12.15,17.57,10.19,43.47,11.80,3,
447,13.37,18.36,10.69,45.47,13.46,3,
449,12.87,18.30,8.82,27.33,15.50,3,1.80
451,13.17,18.30,9.43,29.33,16.34,3,
453,14.02,20.64,8.62,31.33,18.34,4,
455,14.96,24.41,9.91,33.33,22.94,4,
457,13.84,24.34,10.87,35.33,25.12,4,
459,6.60,11.90,11.36,37.33,25.73,4,2.63
461,5.71,11.90,11.79,39.33,24.73,4,
463,7.01,16.02,11.26,41.33,21.90,2,
465,8.93,18.33,11.66,43.33,23.00,2,
467,8.22,22.77,13.16,45.33,21.96,2,
469,7.13,24.32,21.97,126.48,22.18,2,1.87
471,7.87,24.31,26.82,128.48,22.26,2,
473,8.69,24.31,28.16,130.48,22.91,1,
475,9.94,24.31,29.42,132.48,24.03,1,
477,9.33,24.31,30.97,134.48,20.76,1,
479,9.35,22.73,27.44,136.48,17.19,1,1.25
481,5.68,10.44,26.76,138.48,12.94,1,
483,8.31,15.51,28.33,140.48,10.34,4,
485,10.60,20.75,28.18,142.48,14.88,4,
487,12.25,22.51,29.68,144.48,16.65,4,
489,11.80,20.84,29.71,146.48,21.88,4,1.96
491,6.59,11.14,29.91,148.48,23.69,4,
493,8.05,16.96,31.15,150.48,27.21,3,
495,9.32,17.72,31.41,152.48,35.22,3,
497,8.96,17.66,32.22,154.48,36.90,3,
499,5.52,22.08,29.16,156.48,34.46,3,2.38
501,5.47,21.90,28.00,158.48,30.06,3,
503,5.91,19.71,29.00,160.48,28.40,2,
505,7.91,20.69,30.27,162.48,26.11,2,
507,9.30,23.55,18.07,92.48,24.01,2,
509,11.05,19.51,18.34,94.48,23.07,2,1.01
511,11.30,17.67,19.14,96.48,20.05,2,
513,11.56,17.62,19.01,98.48,15.97,4,
515,14.25,17.62,31.43,142.72,16.09,4,
517,15.30,21.06,33.10,144.72,15.98,4,
519,13.32,23.84,28.06,146.72,16.37,4,1.91
521,9.43,17.84,28.12,148.72,17.51,4,
523,10.11,17.91,28.23,150.72,19.06,3,
525,12.63,17.91,29.73,152.72,24.11,3,
527,12.19,18.75,31.39,154.72,23.83,3,
529,10.45,17.22,16.82,114.48,24.16,3,1.90
531,9.16,17.22,17.57,116.48,23.37,3,
533,9.50,17.22,17.61,118.48,22.89,1,
535,11.24,22.13,18.83,120.48,25.08,1,
537,11.59,23.84,20.30,122.48,24.15,1,
539,10.44,18.63,18.00,124.48,22.85,1,1.35
541,8.44,11.88,19.04,126.48,21.16,1,
543,14.48,17.57,18.90,128.48,18.46,4,
545,16.88,20.92,26.76,130.48,17.33,4,
547,18.68,26.89,28.09,132.48,16.48,4,
549,23.24,32.50,27.44,134.48,16.32,4,1.65
551,25.87,37.80,27.04,136.48,13.89,4,
553,22.16,24.00,27.37,138.48,15.33,2,
555,18.95,24.00,20.12,140.48,15.75,2,
557,19.45,24.29,21.42,142.48,16.91,2,
559,19.77,24.28,11.25,35.80,20.30,2,1.91
561,14.92,24.28,8.47,27.20,20.77,2,
563,17.16,24.28,8.11,29.20,19.14,3,
565,19.12,28.20,7.51,31.20,16.63,3,
567,21.91,38.12,8.37,33.20,15.46,3,
569,21.77,49.76,8.02,30.46,16.31,3,2.17
571,19.62,55.76,8.29,30.73,15.76,3,
573,19.86,56.86,8.88,27.80,15.81,4,
575,19.86,56.86,6.17,29.69,17.65,4,
577,20.52,56.86,7.01,31.69,15.61,4,
579,21.78,56.86,7.66,31.21,16.57,4,2.56
581,21.73,56.86,7.46,27.01,17.74,4,
583,21.73,56.86,7.92,27.58,19.40,3,
585,22.39,56.35,8.52,29.58,21.27,3,
587,11.74,18.21,9.85,31.58,22.19,3,
589,9.59,17.62,10.70,33.58,21.11,3,2.52
591,9.55,17.62,11.41,35.58,18.89,3,
593,10.88,17.62,9.01,37.58,17.37,4,
595,11.22,17.62,9.77,39.58,17.28,4,
597,10.05,17.62,10.77,41.58,17.50,4,
599,11.85,24.41,10.57,43.58,21.29,4,2.53
601,12.45,26.80,10.97,45.58,22.58,4,
603,7.14,17.62,10.02,47.58,22.41,1,
605,7.17,17.62,10.43,49.58,24.75,1,
607,7.21,17.51,11.43,51.58,23.26,1,
609,8.28,22.18,9.89,54.00,22.92,1,1.67
611,8.64,23.63,6.06,28.58,24.91,1,
613,10.77,30.77,6.73,30.58,22.05,3,
615,12.32,30.86,10.24,65.63,24.93,3,
617,14.39,30.86,11.08,67.63,23.89,3,
619,15.18,30.83,13.41,69.63,22.03,3,2.00
621,16.12,29.16,14.15,71.63,21.84,3,
623,10.42,24.08,15.21,73.63,22.40,4,
625,13.11,24.08,16.19,75.63,24.43,4,
627,13.10,24.08,17.53,77.63,24.91,4,
629,15.81,23.46,11.84,53.00,23.76,4,2.24
631,10.57,19.08,11.68,55.00,25.00,4,
633,10.57,19.07,12.74,57.00,24.12,1,
635,11.09,19.07,12.54,59.00,25.29,1,
637,11.92,19.07,13.45,61.00,23.53,1,
639,12.34,22.38,14.00,63.00,21.07,1,1.16
641,13.65,25.93,13.46,65.00,19.42,1,
643,14.88,25.89,12.79,67.00,17.19,3,
645,17.68,25.89,13.97,69.00,17.36,3,
647,20.00,25.89,15.42,71.00,16.28,3,
649,16.76,22.99,9.30,29.12,16.85,3,1.70
651,10.42,19.03,10.08,31.12,17.66,3,
653,11.51,21.99,9.60,33.12,16.41,4,
655,12.12,24.51,9.58,35.12,17.63,4,
657,11.81,26.19,10.75,37.12,16.98,4,
659,11.49,30.67,10.29,39.12,17.18,4,2.17
661,12.55,30.57,9.70,41.12,16.68,4,
663,13.62,30.57,8.47,43.12,15.93,2,
665,15.93,30.57,8.55,45.12,17.10,2,
667,15.15,30.57,9.68,47.12,17.90,2,
669,15.15,30.56,7.48,32.00,18.67,2,1.75
671,11.95,17.91,7.33,26.74,19.59,2,
673,8.87,17.91,6.12,22.25,17.56,3,
675,10.21,17.91,6.84,23.99,16.66,3,
677,10.94,17.89,7.83,22.13,15.11,3,
679,10.15,19.61,9.21,24.13,14.65,3,1.74
681,10.07,19.34,8.66,24.89,14.75,3,
683,11.05,23.22,7.77,26.89,16.15,4,
685,12.79,30.21,8.74,28.89,20.90,4,
687,12.95,30.83,9.91,30.89,22.95,4,
689,12.94,30.81,9.01,32.89,24.84,4,2.07
691,12.64,29.48,9.96,34.89,27.44,4,
693,6.30,10.88,10.43,36.89,26.72,1,
695,7.35,10.88,11.79,38.89,27.06,1,
697,10.48,12.00,13.29,40.89,24.14,1,
699,11.12,17.36,9.65,42.89,21.49,1,0.63
701,12.87,18.41,8.71,44.89,16.05,1,
703,14.70,18.41,14.61,59.10,13.42,4,
705,19.05,21.30,15.77,61.10,12.86,4,
707,21.05,25.19,17.08,63.10,12.95,4,
709,20.77,25.83,17.35,65.10,12.74,4,1.77
711,18.65,37.85,16.29,67.10,12.98,4,
713,18.54,37.41,17.10,69.10,10.81,3,
715,19.70,37.40,17.54,71.10,13.35,3,
717,19.85,37.40,18.71,73.10,16.63,3,
719,16.80,37.39,18.32,75.10,20.48,3,2.52
721,11.82,18.41,19.01,77.10,22.93,3,
723,7.26,18.41,18.32,79.10,24.38,2,
725,8.64,18.41,19.37,81.10,27.82,2,
727,11.60,18.36,20.60,83.10,29.01,2,
729,8.48,11.48,18.44,85.10,27.84,2,1.92
731,7.13,11.68,16.51,87.10,27.07,2,
733,8.01,11.48,21.24,89.10,26.20,4,
735,9.96,16.64,22.41,91.10,28.89,4,
737,10.16,24.48,23.58,93.10,28.40,4,
739,9.96,28.93,22.01,95.10,27.24,4,2.00
741,12.15,37.77,25.51,97.10,22.42,4,
743,15.86,46.80,26.36,99.10,19.10,3,
745,18.44,50.47,27.19,101.10,16.65,3,
747,21.86,56.87,28.34,103.10,12.76,3,
749,27.88,63.34,26.81,105.10,16.15,3,2.51
751,27.89,68.96,27.35,107.10,19.54,3,
753,26.12,75.20,28.22,109.10,19.92,3,
755,26.07,75.02,29.24,111.10,21.99,3,
757,25.98,74.64,29.48,113.10,22.77,3,
759,10.97,23.81,30.55,115.10,24.25,3,1.98
761,10.09,23.81,31.60,117.10,23.01,3,
763,11.47,23.81,32.82,119.10,18.85,4,
765,12.90,23.81,34.11,121.10,19.07,4,
767,11.54,23.78,35.69,123.10,17.96,4,
769,11.89,18.92,36.81,125.10,17.09,4,1.96
771,11.79,17.43,37.57,127.10,17.61,4,
773,12.28,17.16,39.09,129.10,17.44,2,
775,12.88,17.16,38.28,131.10,20.41,2,
777,12.00,17.06,39.78,133.10,21.89,2,
779,9.92,18.13,29.80,135.10,20.98,2,1.81
781,10.36,24.72,27.27,137.10,18.81,2,
783,10.41,24.61,34.90,139.10,17.25,4,
785,12.08,24.61,35.54,141.10,16.85,4,
787,11.99,27.44,36.37,143.10,16.97,4,
789,11.14,31.21,37.43,145.10,18.12,4,1.90
791,12.04,31.16,36.97,147.10,19.80,4,
793,12.02,31.16,37.34,149.10,20.87,3,
795,12.00,31.16,38.28,151.10,21.98,3,
797,10.59,31.16,39.28,153.10,21.70,3,
799,11.08,36.42,29.37,155.10,20.60,3,2.78
801,11.21,34.52,27.29,157.10,18.26,3,
803,8.47,23.57,27.56,159.10,16.51,3,
805,8.47,23.57,28.36,161.10,14.95,3,
807,8.47,23.57,28.65,163.10,11.49,3,
809,8.47,23.57,29.32,165.10,19.16,3,2.42
811,8.47,23.57,29.80,167.10,23.95,3,
813,9.43,23.57,30.62,169.10,29.74,1,
815,10.10,23.57,30.99,171.10,33.92,1,
817,10.09,23.55,31.82,173.10,32.89,1,
819,9.93,22.92,22.22,151.59,28.86,1,1.64
821,5.28,16.81,26.48,122.75,25.28,1,
823,5.86,16.81,28.52,124.75,21.22,2,
825,8.26,19.39,30.19,126.75,21.19,2,
827,12.04,23.67,31.85,128.75,19.50,2,
829,13.44,23.61,37.92,130.75,17.31,2,0.66
831,14.39,23.61,31.73,132.75,14.42,2,
833,16.07,23.61,32.91,134.75,13.06,4,
835,18.87,27.85,34.19,136.75,14.66,4,
837,20.67,28.91,35.60,138.75,14.97,4,
839,22.38,31.63,25.08,87.94,18.39,4,2.37
841,17.83,34.51,25.11,89.94,20.37,4,
843,17.47,32.28,24.82,91.94,20.93,3,
845,14.55,29.83,24.40,93.94,21.90,3,
847,14.43,29.83,25.73,95.94,20.78,3,
849,14.45,34.68,24.05,97.94,22.33,3,2.89
851,15.69,35.75,24.48,99.94,25.14,3,
853,12.87,23.75,24.77,101.94,27.65,1,
855,6.94,16.20,25.69,103.94,29.69,1,
857,7.95,16.20,27.02,105.94,28.65,1,
859,8.07,17.61,27.17,107.94,24.52,1,1.66
861,10.61,22.71,11.37,61.49,20.35,1,
863,12.28,26.58,12.47,63.49,15.43,4,
865,13.12,27.92,12.78,65.49,12.22,4,
867,15.41,31.65,13.84,67.49,10.99,4,
869,16.94,34.26,14.22,69.49,14.48,4,2.05
871,16.81,33.77,14.69,71.49,18.33,4,
873,11.34,17.22,14.22,73.49,21.25,3,
875,12.66,22.48,20.93,154.64,25.62,3,
877,12.74,27.76,22.10,156.64,26.87,3,
879,11.27,29.72,21.33,158.64,27.52,3,2.76
881,8.15,17.49,19.18,160.64,26.79,3,
883,4.39,10.51,18.47,162.64,22.73,2,
885,7.45,16.05,19.23,164.64,20.81,2,
887,10.41,16.74,20.41,166.64,16.85,2,
889,13.30,18.12,18.77,168.64,17.29,2,1.08
891,15.80,23.01,19.41,170.64,16.93,2,
893,15.75,22.89,,,16.70,4,
895,15.63,22.89,,,19.84,4,
897,16.03,24.00,,,19.91,4,
899,18.02,29.51,,,20.63,4,1.87
901,17.66,28.06,,,19.68,4,
903,12.25,24.84,,,20.46,3,
905,12.30,24.84,,,21.17,3,
907,13.29,26.91,,,22.41,3,
909,15.43,31.18,,,21.83,3,2.45
911,16.00,28.45,,,18.85,3,
913,11.68,29.68,,,13.82,1,
915,12.03,30.07,,,12.94,1,
917,17.23,33.18,,,12.16,1,
919,20.60,36.57,,,16.07,1,1.75
921,20.95,36.22,,,17.82,1,
923,14.78,24.68,,,17.73,4,
925,16.51,24.68,,,20.52,4,
927,18.09,24.68,,,21.96,4,
929,15.56,22.88,,,23.79,4,2.40
931,9.95,11.91,,,24.61,4,
933,11.23,15.89,,,22.97,3,
935,12.40,17.14,,,24.37,3,
937,11.79,21.44,,,22.88,3,
939,13.44,30.45,,,25.08,3,2.67
941,13.55,30.12,,,24.16,3,
943,7.79,24.10,,,21.81,2,
945,10.20,24.10,,,22.42,2,
947,12.88,24.10,,,23.05,2,
949,13.12,23.40,,,24.34,2,1.32
951,7.75,17.42,,,22.34,2,
953,8.60,17.42,,,16.64,1,
955,10.15,18.10,,,14.10,1,
957,11.41,18.06,,,13.60,1,
959,10.00,17.42,,,13.07,1,1.62
961,10.27,18.75,,,13.96,1,
963,12.93,23.43,,,11.55,3,
965,12.89,23.30,,,14.17,3,
967,11.82,23.30,,,14.74,3,
969,9.05,20.39,,,18.85,3,3.16
971,5.20,11.55,,,25.98,3,
973,5.14,11.55,,,32.01,4,
975,5.07,11.55,,,42.10,4,
977,3.26,8.29,,,44.25,4,
979,1.19,4.75,,,38.41,4,2.89
981,1.19,4.75,,,30.14,4,
983,1.40,4.75,,,21.28,3,
985,3.34,8.26,,,20.76,3,
987,2.57,9.21,,,22.80,3,
989,2.42,4.93,,,27.49,3,2.99
991,2.39,4.80,,,32.39,3,
993,3.50,9.23,,,34.73,1,
995,4.12,11.80,,,39.03,1,
997,2.95,11.78,,,38.51,1,
999,2.95,11.78,,,32.73,1,2.32
1001,4.04,11.78,,,29.27,1,
1001,4.04,11.78,,,29.27,4,
