time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,3.04,12.16,5.49,65.26,37.00,2
121,3.04,12.16,5.98,67.26,30.23,4
123,4.58,12.16,6.26,69.26,21.73,4
125,7.11,16.27,6.93,71.26,21.88,4
127,6.76,17.12,7.52,73.26,19.91,4
129,7.89,23.06,3.55,21.42,17.66,1
131,10.17,29.47,2.54,10.26,17.36,1
133,9.87,28.40,3.43,12.26,20.81,1
135,7.95,25.83,4.43,14.26,21.35,1
137,9.43,22.53,3.14,13.44,18.74,1
139,10.59,22.81,3.41,14.31,19.65,1
141,8.98,23.58,4.02,16.31,20.65,3
143,8.98,23.57,3.70,18.31,25.04,3
145,8.98,23.57,4.53,20.31,26.87,3
147,8.98,23.57,5.47,22.31,27.58,3
149,9.41,23.57,6.47,24.31,28.33,2
151,12.71,23.57,7.51,26.31,28.26,2
153,13.21,23.57,8.68,28.31,26.58,2
155,12.23,21.97,9.83,30.31,22.55,2
157,8.10,22.91,8.29,24.61,17.77,2
159,8.72,24.42,7.59,26.61,16.66,2
161,10.88,29.77,6.59,19.82,19.86,2
163,13.12,35.34,7.79,21.82,21.86,4
165,14.34,35.16,8.89,23.82,21.44,4
167,14.29,35.16,9.90,25.82,22.37,4
169,11.65,35.16,9.64,27.82,20.28,4
171,12.15,40.71,6.89,25.26,18.17,1
173,13.65,47.51,6.24,27.24,20.43,1
175,16.53,52.00,7.24,29.24,23.70,1
177,17.45,58.56,8.24,31.24,27.26,1
179,14.77,59.09,7.14,27.08,28.58,1
181,6.87,25.90,6.72,28.61,29.02,1
183,4.27,11.30,6.86,30.61,26.13,1
185,4.25,11.30,6.94,32.61,22.88,3
187,7.22,14.46,8.23,34.61,17.86,3
189,8.74,18.89,8.31,36.61,14.95,3
191,8.91,22.11,8.00,38.61,10.89,3
193,9.04,26.31,7.27,20.21,10.82,2
195,10.84,31.75,6.75,18.79,14.28,2
197,12.33,31.59,7.92,20.79,17.30,2
199,11.96,31.59,8.54,22.79,20.36,2
201,11.96,31.59,8.37,24.79,24.07,2
203,8.70,18.53,7.63,26.79,26.67,2
205,5.83,13.32,8.17,28.79,26.99,2
207,6.77,17.08,8.97,30.79,26.18,4
209,6.76,17.01,8.60,32.79,20.29,4
211,6.71,17.01,9.66,34.79,21.45,4
213,7.24,17.01,11.13,36.79,23.32,4
215,7.05,17.01,7.20,38.79,23.53,1
217,7.61,17.01,7.93,40.79,22.06,1
219,12.88,22.37,9.22,42.79,21.67,1
221,12.42,23.03,10.58,44.79,23.21,1
223,10.92,20.18,9.96,32.86,22.16,1
225,7.35,17.66,8.34,26.84,18.65,1
227,8.52,17.66,8.77,28.84,16.00,1
229,10.59,17.66,8.49,30.84,13.24,1
231,11.39,17.66,9.06,32.84,11.97,3
233,11.39,17.66,9.77,34.84,14.72,3
235,12.27,20.14,10.94,36.84,24.96,3
237,10.31,22.73,10.72,38.84,24.63,3
239,9.51,22.25,6.69,28.72,21.77,2
241,8.48,20.94,7.52,30.72,18.81,2
243,8.10,18.46,8.51,32.72,19.83,2
245,8.11,17.34,9.66,34.72,23.29,2
247,4.59,7.21,7.44,29.89,25.63,2
249,5.36,11.00,4.55,16.52,27.64,2
251,5.35,10.98,3.71,18.41,29.68,4
253,5.35,10.98,4.17,20.41,31.02,4
255,5.83,10.98,4.84,22.41,36.45,4
257,5.44,11.59,4.67,24.41,36.56,4
259,6.56,18.09,3.41,17.90,36.70,1
261,7.15,17.90,3.77,19.90,31.78,1
263,7.34,17.90,4.60,21.90,29.60,1
265,8.86,17.87,5.82,23.90,25.73,1
267,4.65,7.56,4.73,14.30,20.66,1
269,8.18,14.34,5.14,14.05,12.74,1
271,12.23,20.73,4.90,16.05,7.09,1
273,14.66,23.93,5.87,18.05,3.20,3
275,16.92,29.94,7.04,20.05,1.04,3
277,17.79,30.31,8.21,22.05,3.39,3
279,15.30,30.31,8.38,17.54,7.20,3
281,15.12,30.31,7.05,18.32,8.79,2
283,15.01,30.31,8.05,20.32,9.84,2
285,14.62,30.31,9.05,22.32,10.02,2
287,14.06,30.31,10.05,24.32,11.13,2
289,13.67,30.25,8.98,25.52,14.46,2
291,6.92,21.62,7.73,27.52,22.37,2
293,3.72,5.32,8.09,29.52,24.75,4
295,3.68,5.32,7.22,31.52,25.43,4
297,3.25,5.22,5.26,33.52,48.83,4
299,0.00,0.00,4.80,35.52,42.62,4
301,0.00,0.00,0.14,1.72,38.10,1
303,0.66,2.64,0.34,3.72,36.59,1
305,2.68,10.72,0.67,5.72,38.06,1
307,2.44,9.76,1.00,7.72,37.01,1
309,0.00,0.00,0.56,6.34,39.97,1
311,0.88,3.52,0.48,2.69,36.61,1
313,2.27,5.02,0.59,4.38,33.68,1
315,2.60,5.40,0.96,6.38,34.02,3
317,2.60,5.39,1.49,8.38,28.24,3
319,2.89,6.19,2.16,10.38,22.12,3
321,4.61,11.48,2.83,12.38,22.22,3
323,5.38,11.30,3.63,14.38,20.34,2
325,5.37,11.30,4.37,16.38,21.98,2
327,5.78,11.30,5.11,18.38,25.11,2
329,6.60,11.30,5.95,20.38,25.13,2
331,6.58,11.30,5.13,20.70,25.67,2
333,7.16,11.30,5.68,22.70,24.87,4
335,8.37,11.93,6.51,24.70,24.26,4
337,8.86,12.22,7.49,26.70,28.50,4
339,9.73,19.16,7.26,28.70,30.55,4
341,7.92,24.40,5.50,24.37,28.37,1
343,9.13,24.24,4.39,26.37,25.57,1
345,12.70,26.56,5.11,28.37,22.66,1
347,15.76,33.29,6.11,30.37,21.94,1
349,19.55,42.66,3.92,17.11,21.02,1
351,21.96,44.42,3.55,13.90,20.68,1
353,9.50,17.95,4.30,13.73,22.46,1
355,9.28,26.36,4.41,12.46,22.93,1
357,10.30,30.53,4.44,14.46,22.41,3
359,10.29,30.47,4.56,16.46,21.20,3
361,11.48,30.47,4.95,18.46,23.34,3
363,11.97,30.47,4.73,20.46,19.88,3
365,12.82,30.47,5.89,22.46,15.75,2
367,16.88,30.47,7.06,24.46,15.19,2
369,18.35,30.47,8.23,26.46,13.50,2
371,18.66,30.47,9.57,28.46,12.91,2
373,21.50,30.47,8.89,24.67,12.83,2
375,19.53,20.90,9.83,25.68,12.71,2
377,10.43,18.50,10.95,25.83,14.37,4
379,11.21,21.62,10.13,24.94,14.69,4
381,13.43,24.97,11.02,26.94,19.12,4
383,15.08,24.94,11.88,28.73,20.64,4
385,16.15,24.67,11.15,30.73,21.15,1
387,14.68,23.43,10.55,32.73,15.71,1
389,13.19,20.91,11.72,34.73,14.60,1
391,15.26,23.01,12.89,36.73,16.63,1
393,13.83,23.94,9.99,38.73,21.68,1
395,6.50,18.21,10.10,40.73,24.02,1
397,6.22,20.49,9.40,42.73,26.59,1
399,7.41,25.27,8.85,44.73,29.35,1
401,7.40,25.20,8.88,46.73,28.89,3
403,7.40,25.20,9.67,48.73,25.96,3
405,8.05,26.21,10.60,50.73,23.22,3
407,9.08,31.32,7.31,34.87,15.16,3
409,10.44,31.18,8.31,36.87,12.92,2
411,15.73,33.50,9.31,38.87,13.68,2
413,18.39,37.30,10.37,40.87,13.77,2
415,19.53,37.24,11.31,42.87,17.16,2
417,20.64,37.24,10.47,44.49,19.40,2
419,20.55,37.01,10.12,30.33,20.12,2
421,13.08,23.80,8.61,26.78,17.06,4
423,12.29,27.76,19.88,153.65,14.19,4
425,12.71,29.52,9.08,26.46,12.38,4
427,12.46,29.51,8.74,25.48,13.41,4
429,12.25,30.94,7.45,23.21,13.95,1
431,11.79,35.97,8.06,25.21,18.04,1
433,11.55,34.99,7.39,27.21,20.02,1
435,11.20,33.58,7.86,29.21,23.39,1
437,10.73,31.74,6.94,25.98,26.26,1
439,8.38,20.79,7.23,27.98,27.12,1
441,5.00,15.41,7.40,29.98,28.29,1
443,5.46,17.31,6.62,31.98,28.54,3
445,5.46,17.30,6.10,33.98,24.71,3
447,5.46,17.30,6.67,35.98,19.90,3
449,6.48,17.30,7.47,37.98,13.20,3
451,7.83,17.30,8.64,39.98,17.61,2
453,9.89,17.72,9.46,41.98,15.29,2
455,9.76,17.48,10.46,43.98,18.57,2
457,10.12,23.21,11.46,45.98,20.10,2
459,7.11,23.57,6.82,38.59,21.64,2
461,5.89,23.57,5.76,22.08,20.39,2
463,5.89,23.57,4.35,22.69,23.93,4
465,5.89,23.57,4.95,24.69,26.15,4
467,5.89,23.57,5.37,26.69,29.03,4
469,5.97,23.57,5.50,22.28,28.88,4
471,8.95,30.23,4.30,24.28,29.79,1
473,8.14,27.21,2.88,25.09,25.67,1
475,9.64,31.34,3.47,27.09,26.48,1
477,11.60,35.37,4.20,29.09,25.19,1
479,11.27,34.10,4.67,25.30,27.09,1
481,5.98,10.97,4.43,14.18,26.52,1
483,4.15,10.97,4.78,16.18,20.92,1
485,5.30,10.97,5.51,18.18,21.43,3
487,5.60,11.42,6.01,20.18,20.00,3
489,5.60,11.41,6.76,22.18,16.68,3
491,5.47,10.97,7.02,24.18,19.37,3
493,6.68,13.54,8.02,26.18,21.33,2
495,8.70,16.87,9.02,28.18,24.14,2
497,8.64,16.82,10.02,30.18,25.56,2
499,9.18,16.75,11.04,32.18,23.59,2
501,8.62,23.41,7.73,27.06,23.62,2
503,9.23,25.32,7.37,26.76,19.64,2
505,10.20,25.31,7.29,28.76,17.74,4
507,10.52,25.31,8.50,30.76,20.37,4
509,11.53,25.31,9.83,32.76,19.89,4
511,11.40,32.44,11.17,34.76,17.29,4
513,14.63,38.78,6.48,27.22,16.71,1
515,17.39,44.45,7.48,29.22,13.18,1
517,17.85,44.81,8.48,31.22,14.53,1
519,19.91,50.24,9.54,33.22,14.41,1
521,21.45,51.27,9.87,31.50,16.25,1
523,20.15,51.27,8.16,24.26,20.77,1
525,21.31,51.20,8.76,25.30,24.96,1
527,11.62,17.70,8.36,25.64,26.86,3
529,8.47,17.70,9.11,27.64,23.16,3
531,8.45,17.70,8.43,29.64,17.64,3
533,11.42,17.68,9.24,31.64,12.88,3
535,13.29,21.67,7.02,26.44,7.91,2
537,13.03,24.62,6.01,18.59,4.13,2
539,16.84,24.59,7.34,20.59,4.35,2
541,19.19,24.59,8.83,22.59,11.16,2
543,16.48,24.28,9.02,23.61,18.51,2
545,9.85,24.28,8.60,24.24,19.61,2
547,9.85,24.28,7.57,26.24,24.38,4
549,9.85,24.28,7.18,28.24,27.01,4
551,10.96,28.82,8.08,30.24,33.30,4
553,9.92,30.87,9.08,32.24,35.04,4
555,9.00,30.83,6.19,34.24,36.74,1
557,4.27,10.49,6.24,28.01,36.15,1
559,1.30,2.84,5.45,26.25,34.56,1
561,1.75,7.01,6.62,28.25,28.75,1
563,6.71,14.56,3.71,13.93,24.23,1
565,9.73,23.80,3.86,11.90,23.93,1
567,12.33,26.77,4.47,13.90,19.25,1
569,13.61,30.17,5.53,15.90,19.48,3
571,15.92,39.14,6.57,17.90,13.73,3
573,18.81,40.83,7.69,19.90,15.92,3
575,18.90,45.36,7.83,18.88,17.37,3
577,19.36,47.45,7.82,20.88,14.91,2
579,20.06,47.45,8.82,22.88,15.77,2
581,21.66,47.28,9.84,24.88,18.51,2
583,24.17,46.20,11.01,26.88,19.83,2
585,24.75,44.32,10.72,25.53,21.45,2
587,25.78,41.98,9.62,26.46,20.98,2
589,17.59,27.66,9.79,28.46,21.50,4
591,12.35,26.09,9.86,30.46,17.90,4
593,16.09,35.80,8.32,32.46,14.13,4
595,19.47,42.57,9.65,34.46,14.20,4
597,22.87,49.76,7.56,26.07,13.34,1
599,25.03,54.76,8.68,28.07,14.09,1
601,25.77,57.81,8.47,30.07,14.59,1
603,27.44,57.76,9.90,32.07,16.35,1
605,22.79,39.88,10.87,34.07,19.87,1
607,8.39,15.17,12.14,36.07,20.55,1
609,8.45,18.64,11.34,38.07,19.65,1
611,8.45,18.61,11.19,40.07,21.24,3
613,9.33,22.15,10.58,42.07,25.01,3
615,10.32,24.60,10.34,44.07,27.10,3
617,10.69,24.58,11.19,40.85,27.84,3
619,10.10,24.58,11.84,42.85,24.34,2
621,9.85,24.58,9.43,30.96,19.69,2
623,11.72,30.34,10.60,32.96,16.91,2
625,14.65,30.72,11.77,34.96,13.40,2
627,18.99,37.27,9.09,26.40,13.07,2
629,21.08,42.08,9.02,27.10,16.50,2
631,23.74,43.33,8.60,29.10,19.23,2
633,17.16,28.82,9.60,31.10,22.19,4
635,15.06,28.82,8.65,33.10,20.58,4
637,15.97,28.82,9.10,35.10,20.84,4
639,16.05,28.82,9.34,37.10,16.83,4
641,21.90,33.32,5.36,27.07,14.43,1
643,25.14,37.51,5.16,19.19,13.84,1
645,22.37,35.51,4.96,19.68,16.34,1
647,11.30,38.26,5.50,21.68,19.76,1
649,11.28,38.15,5.44,23.68,23.77,1
651,11.28,38.15,5.07,25.68,25.32,1
653,11.07,38.15,4.97,27.68,26.44,1
655,10.64,38.15,5.11,29.68,23.72,3
657,10.59,38.15,5.83,31.68,17.16,3
659,11.06,40.04,6.47,33.68,10.64,3
661,13.19,45.17,7.30,35.68,7.62,3
663,14.82,45.08,8.25,37.68,6.94,2
665,16.82,45.08,9.28,39.68,8.51,2
667,17.81,45.08,10.45,41.68,11.19,2
669,18.87,45.08,11.61,43.68,13.95,2
671,16.80,45.08,11.38,43.49,22.13,2
673,16.80,45.08,11.74,40.13,24.43,2
675,14.41,33.32,11.55,37.23,22.52,4
677,6.95,11.57,9.50,39.23,20.06,4
679,7.73,14.76,10.43,41.23,23.87,4
681,9.70,17.52,9.32,43.23,24.55,4
683,8.55,16.77,8.42,39.97,24.63,1
685,9.11,13.99,7.28,41.97,22.47,1
687,10.33,17.48,8.28,43.97,24.58,1
689,10.96,23.89,9.28,45.97,24.32,1
691,10.47,23.78,7.92,47.97,24.60,1
693,10.47,23.78,7.75,49.97,24.11,1
695,10.47,23.78,8.62,51.97,24.45,1
697,13.58,29.18,9.19,53.97,25.36,3
699,14.41,32.39,10.02,55.97,23.01,3
701,15.29,35.92,10.92,57.97,25.90,3
703,13.42,35.87,10.63,42.44,26.75,3
705,9.67,35.87,10.00,44.44,24.49,2
707,10.50,35.86,5.24,23.91,19.85,2
709,12.14,34.49,6.19,25.91,18.44,2
711,12.03,30.78,7.24,27.91,17.36,2
713,6.47,18.03,8.30,29.45,15.42,2
715,8.48,23.92,7.00,24.68,12.70,2
717,8.43,23.76,7.55,26.68,14.03,4
719,8.43,23.76,6.83,28.68,12.39,4
721,8.39,23.76,7.68,30.68,20.15,4
723,5.99,23.76,6.65,32.68,19.46,4
725,5.88,23.51,1.58,18.91,24.52,1
727,5.54,22.17,1.79,20.91,29.88,1
729,6.35,25.39,2.12,22.91,32.89,1
731,5.91,23.66,2.51,24.91,37.18,1
733,6.01,22.49,2.91,25.66,35.39,1
735,0.44,1.04,3.02,22.96,34.78,1
737,0.00,0.00,1.50,10.55,32.50,3
739,1.21,4.83,1.52,8.68,23.68,3
741,2.88,11.53,2.24,10.68,25.35,3
743,3.54,10.86,1.52,6.80,26.78,3
745,2.89,7.42,2.02,8.80,32.28,2
747,4.01,11.92,2.52,10.80,32.55,2
749,4.23,11.65,3.02,12.80,33.25,2
751,4.84,10.99,3.52,14.80,31.56,2
753,4.47,10.83,3.69,16.80,27.01,2
755,5.37,10.83,3.70,18.80,23.81,2
757,6.53,15.48,4.41,20.80,25.41,2
759,7.05,17.60,4.81,22.80,23.33,2
761,7.31,18.61,5.52,24.80,20.44,4
763,8.59,23.74,6.35,26.80,12.88,4
765,9.46,23.57,6.87,28.80,9.59,4
767,9.01,23.57,7.70,30.80,10.45,4
769,8.96,23.57,5.82,31.83,13.66,1
771,9.13,23.57,6.65,33.83,14.22,1
773,8.96,23.57,7.14,35.83,15.69,1
775,10.40,23.57,7.94,37.83,21.17,1
777,11.17,23.07,7.17,30.15,19.04,1
779,6.80,11.95,6.16,26.81,22.33,3
781,6.80,11.95,6.77,28.81,23.68,3
783,8.43,17.64,5.76,30.81,30.71,3
785,7.61,18.72,6.08,32.81,30.66,3
787,3.46,7.98,3.82,21.93,32.74,2
789,2.22,4.68,3.21,15.65,31.42,2
791,3.89,10.97,3.00,17.65,29.05,2
793,3.66,12.15,3.78,19.65,23.18,2
795,4.30,12.14,2.98,17.80,20.17,2
797,8.05,16.96,3.09,19.80,21.16,2
799,9.46,22.01,3.91,21.80,19.00,2
801,11.27,23.15,4.50,23.80,17.32,2
803,11.22,23.15,5.09,25.80,13.80,4
805,11.22,23.15,5.75,27.80,10.03,4
807,11.15,23.15,6.45,29.80,9.65,4
809,10.97,27.23,6.04,22.52,12.81,4
811,9.25,29.03,,,11.26,1
813,7.32,29.02,,,9.35,1
815,7.26,29.02,,,11.80,1
817,8.65,29.02,,,18.23,1
819,8.58,29.02,,,19.63,3
821,4.87,14.20,,,27.46,3
823,1.32,5.30,,,35.60,3
825,2.78,5.84,,,31.38,3
827,5.05,14.92,,,25.05,2
829,6.46,20.53,,,22.38,2
831,8.99,30.74,,,19.54,2
833,9.49,37.29,,,14.25,2
835,10.36,41.43,,,10.19,2
837,10.83,41.32,,,7.16,2
839,11.61,41.32,,,7.95,2
841,11.60,41.32,,,14.03,4
843,11.60,41.32,,,24.82,4
845,11.60,41.32,,,26.27,4
847,11.60,41.32,,,27.84,4
849,11.60,41.32,,,22.89,1
851,12.71,45.78,,,15.48,1
853,13.15,47.85,,,16.58,1
855,13.07,47.26,,,18.10,1
857,13.85,40.36,,,21.15,1
859,4.16,11.65,,,23.23,3
861,4.92,11.65,,,18.76,3
863,6.11,11.65,,,17.17,3
865,8.28,11.65,,,15.48,3
867,8.23,11.65,,,21.03,2
869,10.37,17.15,,,21.96,2
871,11.46,17.25,,,26.05,2
873,11.12,17.25,,,25.27,2
875,5.30,17.25,,,24.84,2
877,5.73,22.90,,,24.93,2
879,7.33,24.02,,,27.97,2
881,7.26,24.02,,,30.46,2
883,7.26,24.02,,,29.98,4
885,7.26,24.02,,,31.76,4
887,8.84,30.34,,,30.70,4
889,10.98,34.51,,,26.79,4
891,12.83,40.24,,,21.07,1
893,15.82,45.09,,,19.66,1
895,19.66,48.78,,,17.84,1
897,23.35,48.21,,,18.04,1
899,24.81,48.23,,,16.81,1
901,27.41,52.50,,,16.11,1
903,23.10,51.28,,,14.09,3
905,14.71,21.93,,,13.78,3
907,14.48,25.77,,,14.17,3
909,14.02,25.73,,,10.73,3
911,16.99,25.73,,,7.01,2
913,19.99,31.20,,,4.67,2
915,21.31,30.77,,,3.48,2
917,23.10,30.76,,,4.54,2
919,24.07,30.76,,,7.65,2
921,14.30,30.76,,,12.23,2
923,13.39,30.76,,,14.76,2
925,13.39,30.76,,,16.27,2
927,13.39,30.76,,,16.87,4
929,13.39,30.76,,,18.36,4
931,13.39,30.76,,,18.54,4
933,13.52,35.18,,,17.99,4
935,14.35,41.96,,,17.31,1
937,15.46,44.37,,,15.93,1
939,16.62,49.01,,,17.66,1
941,17.89,54.16,,,17.08,1
943,16.17,55.53,,,18.71,1
945,15.21,55.53,,,17.23,1
947,17.37,61.33,,,15.45,3
949,20.16,68.74,,,14.18,3
951,21.51,74.19,,,13.13,3
953,22.72,79.02,,,18.79,3
955,22.50,78.14,,,19.81,3
957,11.24,33.10,,,19.17,2
959,10.61,27.53,,,20.32,2
961,12.11,36.59,,,18.08,2
963,13.50,43.61,,,13.02,2
965,14.48,46.52,,,10.26,2
967,17.37,51.94,,,11.25,2
969,18.54,56.54,,,11.80,4
971,19.32,59.66,,,10.15,4
973,19.31,59.64,,,16.64,4
975,19.30,59.64,,,17.49,4
977,18.99,59.64,,,17.34,1
979,19.15,59.64,,,17.33,1
981,18.00,59.64,,,19.89,1
983,17.76,60.89,,,20.07,1
985,20.97,67.43,,,22.55,1
987,23.69,71.70,,,24.98,1
989,26.47,83.03,,,25.91,3
991,26.54,83.31,,,23.41,3
993,26.26,82.27,,,19.11,3
995,26.44,78.60,,,15.75,3
997,23.30,57.57,,,15.01,2
999,18.04,22.89,,,12.50,2
1001,18.86,28.86,,,12.27,2
