time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.77,25.38,4.88,45.78,16.84,3
167,10.74,25.38,5.22,47.78,24.61,3
169,7.49,25.03,3.78,28.93,31.00,3
171,0.88,3.52,3.54,27.58,35.31,3
173,0.00,0.00,2.16,18.63,42.43,3
175,0.00,0.00,0.58,4.99,43.71,3
177,0.00,0.00,0.42,3.92,43.67,3
179,0.00,0.00,0.76,5.92,41.08,3
181,2.96,6.99,1.25,7.92,41.38,3
183,2.54,9.14,1.15,9.92,37.76,2
185,2.94,11.77,3.00,28.61,31.03,2
187,4.26,11.75,3.51,30.61,23.87,2
189,6.07,11.75,4.18,32.61,18.90,2
191,10.65,16.79,4.84,34.61,16.46,2
193,12.99,18.87,5.57,36.61,14.07,2
195,14.42,20.87,6.19,38.61,14.98,4
197,15.61,25.64,7.03,40.61,17.15,4
199,15.95,25.57,7.86,42.61,19.11,4
201,17.25,25.57,8.69,44.61,22.77,4
203,14.28,25.35,9.34,46.61,20.87,4
205,9.19,25.35,9.54,48.61,16.90,4
207,8.80,25.35,8.91,50.61,14.49,4
209,10.20,25.35,10.19,52.61,16.33,4
211,12.43,25.35,10.52,54.61,17.62,4
213,13.34,25.35,12.02,56.61,17.12,4
215,13.33,25.35,13.68,58.61,18.17,4
217,13.33,25.35,15.02,60.61,15.91,1
219,14.33,25.35,16.52,62.61,11.10,1
221,14.84,25.35,18.02,64.61,7.71,1
223,14.93,25.35,19.68,66.61,4.65,1
225,15.28,25.35,18.01,68.61,5.43,1
227,16.69,25.35,18.60,70.61,6.94,3
229,18.28,25.55,13.88,43.24,8.46,3
231,18.22,25.35,15.05,45.24,13.35,3
233,18.22,25.35,16.21,47.24,17.96,3
235,16.40,24.81,16.27,46.42,20.18,3
237,5.55,11.15,16.94,47.25,21.34,3
239,5.83,12.25,17.36,42.27,20.17,3
241,8.31,17.91,13.84,39.39,15.85,3
243,8.45,17.78,15.03,41.39,11.83,3
245,8.97,17.78,16.02,43.39,10.08,3
247,11.68,23.26,17.18,45.39,12.56,2
249,13.18,23.91,18.35,47.39,15.65,2
251,13.15,23.91,19.52,49.39,18.96,2
253,13.15,23.91,20.68,51.39,21.26,2
255,12.60,19.86,14.63,47.08,23.62,2
257,9.67,17.61,8.83,35.84,24.73,4
259,10.50,17.61,8.21,37.84,22.36,4
261,12.15,21.17,8.09,39.84,24.33,4
263,11.50,22.88,6.71,41.84,20.56,4
265,11.20,22.60,6.70,42.03,16.10,4
267,11.21,25.50,7.21,44.03,14.58,4
269,11.68,29.57,5.15,26.22,18.17,4
271,9.24,19.95,5.83,28.22,21.72,4
273,5.44,11.47,6.26,30.22,23.96,4
275,5.44,11.47,6.90,32.22,26.56,4
277,5.44,11.47,7.74,34.22,27.88,1
279,5.44,11.47,8.54,36.22,29.00,1
281,5.44,11.47,9.29,38.22,25.78,1
283,5.65,9.75,10.36,40.22,20.64,1
285,7.18,9.59,11.47,39.78,17.77,3
287,13.94,23.03,9.50,33.48,11.69,3
289,15.10,25.19,10.75,35.48,8.55,3
291,13.92,27.87,11.68,37.48,7.25,3
293,12.34,40.68,5.64,22.49,4.00,3
295,12.75,46.15,4.92,24.49,2.41,3
297,12.97,46.09,5.52,26.49,3.98,3
299,12.93,46.09,6.18,28.49,8.62,3
301,12.93,46.09,6.85,30.49,14.59,2
303,12.93,46.09,7.52,32.49,20.26,2
305,12.91,46.09,8.18,34.49,24.91,2
307,12.73,46.09,8.85,36.49,23.86,2
309,12.73,46.09,5.26,38.49,21.67,2
311,13.93,46.09,5.81,40.49,20.60,4
313,14.74,46.09,6.48,42.49,19.57,4
315,17.78,46.09,7.19,44.49,22.72,4
317,17.71,46.09,8.19,46.49,23.47,4
319,17.55,46.09,6.39,45.35,25.44,4
321,17.55,46.09,7.14,44.74,25.87,4
323,19.08,45.77,8.12,42.83,24.96,4
325,12.05,24.62,9.03,37.75,21.90,4
327,12.46,25.00,10.12,38.89,17.81,4
329,13.76,25.00,11.54,39.10,14.33,4
331,15.85,25.00,13.12,41.10,14.70,4
333,17.85,25.00,10.85,25.43,15.03,1
335,19.10,25.00,12.33,27.43,12.20,1
337,21.57,32.86,13.74,29.43,14.24,1
339,23.19,39.32,15.24,31.43,13.31,1
341,23.58,40.89,12.05,30.69,12.61,1
343,23.54,40.72,25.44,166.20,13.39,3
345,23.91,42.20,25.36,149.37,13.63,3
347,26.53,44.96,15.18,36.69,15.54,3
349,28.42,48.36,14.24,38.69,16.35,3
351,30.10,51.33,15.37,40.38,17.73,3
353,24.70,51.31,16.52,40.75,16.00,3
355,23.97,51.25,16.51,34.84,12.39,2
357,20.13,34.80,15.37,36.84,8.20,2
359,18.58,30.66,16.66,38.84,6.43,2
361,20.20,30.64,18.50,40.84,8.30,2
363,17.83,30.63,18.25,34.52,8.90,2
365,17.23,30.00,18.20,34.97,8.25,4
367,17.21,29.95,15.33,32.69,5.70,4
369,17.19,29.95,15.88,34.69,6.53,4
371,15.86,29.95,15.86,36.69,12.57,4
373,14.60,29.82,8.98,35.13,15.03,4
375,12.60,21.37,9.53,37.13,19.80,4
377,10.29,18.50,10.45,39.13,23.25,4
379,10.29,18.50,11.28,41.13,24.14,4
381,10.29,18.50,10.69,43.13,23.91,4
383,10.29,18.50,11.48,45.13,23.23,1
385,10.29,18.50,12.50,47.13,21.83,1
387,11.55,18.50,13.66,49.13,22.66,1
389,14.68,24.23,14.89,51.13,24.16,1
391,12.37,24.56,12.75,48.84,24.15,3
393,12.60,25.99,9.20,50.84,22.44,3
395,14.95,31.14,9.18,52.84,22.63,3
397,13.66,31.04,10.18,54.84,20.21,3
399,14.51,33.62,9.58,54.20,16.81,3
401,18.99,39.59,7.41,52.47,13.34,3
403,22.29,45.24,4.91,18.22,12.99,3
405,24.26,49.02,5.51,20.22,10.67,3
407,23.17,39.86,5.94,22.22,10.80,2
409,14.61,35.85,6.26,24.22,11.84,2
411,16.36,35.85,6.84,26.22,13.13,2
413,17.54,35.85,7.67,28.22,16.84,2
415,18.92,35.85,8.02,26.74,16.47,2
417,20.55,35.85,6.72,28.74,17.50,2
419,20.88,35.85,7.32,30.74,15.77,4
421,21.40,35.85,8.13,32.74,12.80,4
423,24.52,35.85,8.96,34.74,12.38,4
425,26.09,35.85,9.79,36.74,11.05,4
427,28.29,37.80,10.20,35.09,11.61,4
429,29.77,42.46,10.87,31.69,12.78,4
431,21.54,41.69,11.28,31.75,13.45,4
433,11.11,25.52,12.06,31.17,13.54,4
435,11.11,25.52,12.20,33.17,13.15,4
437,11.11,25.52,10.39,35.17,13.57,1
439,11.11,25.52,11.12,37.17,13.13,1
441,12.22,25.52,11.60,39.17,16.56,1
443,13.59,28.85,12.60,41.17,19.64,1
445,14.54,32.65,9.77,43.17,21.36,3
447,14.85,32.62,9.16,45.17,19.35,3
449,16.13,32.62,8.62,47.17,20.17,3
451,17.58,32.62,7.29,49.17,20.25,3
453,18.08,32.61,7.83,49.39,21.49,3
455,13.93,31.24,8.25,47.16,22.64,3
457,6.51,21.53,6.15,30.33,20.69,3
459,7.28,24.02,7.15,32.33,20.36,3
461,7.27,24.01,5.21,18.95,20.72,3
463,7.54,25.06,4.30,17.56,19.32,2
465,10.16,30.40,4.96,19.56,19.67,2
467,12.18,30.24,5.63,21.56,22.12,2
469,15.12,36.65,6.30,23.56,23.41,2
471,15.05,36.42,5.44,24.23,23.86,2
473,16.62,35.94,6.03,23.56,21.38,2
475,16.32,30.30,12.72,91.93,20.32,4
477,19.92,35.84,7.11,26.79,18.50,4
479,21.55,38.50,8.09,28.79,18.76,4
481,21.40,38.48,8.96,30.79,18.57,4
483,21.37,38.45,9.34,30.09,17.28,4
485,25.00,37.06,10.22,27.48,15.46,4
487,13.46,20.76,11.26,21.62,14.92,4
489,15.65,26.08,13.07,23.37,14.14,4
491,17.58,30.34,13.89,24.91,14.77,1
493,18.85,30.27,12.18,26.91,12.27,1
495,20.35,35.47,13.68,28.91,10.61,1
497,20.88,36.42,15.18,30.91,10.60,1
499,22.98,38.87,12.78,32.91,10.24,1
501,24.69,42.91,13.25,34.91,10.07,3
503,25.29,42.86,14.03,36.91,10.18,3
505,25.29,42.86,15.06,38.91,9.67,3
507,26.52,42.86,14.32,40.91,12.34,3
509,26.63,45.90,32.06,239.44,15.28,3
511,27.17,49.22,15.31,44.91,18.72,3
513,17.80,33.83,16.48,46.91,19.70,3
515,11.41,18.76,17.00,48.91,18.45,3
517,11.41,18.76,18.14,50.91,18.81,2
519,11.52,18.76,17.42,52.91,17.90,2
521,11.52,18.76,19.08,54.91,19.99,2
523,12.62,23.15,20.75,56.91,21.68,2
525,12.97,24.55,16.87,33.05,21.40,2
527,12.84,24.05,15.74,35.05,22.28,4
529,12.84,24.03,16.00,37.05,21.34,4
531,12.82,24.03,17.42,39.05,25.40,4
533,11.76,26.36,28.93,169.11,27.54,4
535,13.40,35.21,25.31,171.11,28.30,4
537,12.93,36.20,26.05,173.11,27.38,4
539,10.82,22.05,27.31,175.11,23.73,4
541,9.21,11.75,27.93,177.11,21.01,4
543,10.68,15.61,29.41,179.11,16.39,4
545,15.24,17.75,31.28,181.11,13.47,4
547,17.06,21.07,32.42,183.11,12.57,4
549,19.03,23.99,34.26,185.11,11.14,1
551,18.98,23.97,35.25,187.11,9.98,1
553,20.30,28.35,37.00,189.11,8.25,1
555,22.08,35.48,38.85,191.11,9.63,1
557,23.10,35.31,31.52,193.11,12.91,3
559,23.71,35.31,17.14,50.56,15.45,3
561,23.70,35.31,18.80,52.56,19.47,3
563,23.63,35.31,20.56,54.56,22.43,3
565,19.77,34.86,37.80,250.97,23.23,3
567,13.81,23.97,19.01,38.60,21.14,3
569,14.28,23.97,19.73,40.60,17.96,3
571,14.80,23.97,21.17,42.60,13.81,3
573,16.67,25.10,20.75,44.60,9.78,3
575,19.02,29.92,22.25,46.60,6.91,3
577,19.95,29.86,23.75,48.60,5.35,2
579,21.49,33.26,25.25,50.60,6.76,2
581,23.45,36.21,26.75,52.60,7.07,2
583,24.32,37.44,28.25,54.60,7.90,2
585,24.32,37.46,24.95,47.62,8.67,2
587,24.19,37.46,24.04,45.61,7.54,4
589,25.00,37.46,20.79,46.31,6.84,4
591,25.22,37.46,22.29,48.31,9.89,4
593,25.26,37.46,21.51,47.51,13.31,4
595,24.47,37.46,19.27,49.51,15.77,4
597,23.52,37.18,18.44,51.51,19.83,4
599,14.07,21.07,19.02,53.51,23.48,4
601,14.44,18.06,19.45,55.51,25.66,4
603,15.12,18.06,19.82,57.51,24.18,4
605,15.12,18.06,21.49,59.51,22.71,1
607,15.74,18.06,24.89,61.51,20.19,1
609,16.78,19.66,26.55,63.51,18.85,1
611,17.62,21.73,28.22,65.51,16.92,1
613,20.80,28.95,25.37,67.51,15.54,1
615,23.14,32.58,23.08,69.51,14.69,3
617,26.66,36.00,24.25,71.51,14.22,3
619,29.33,39.01,19.55,73.51,14.47,3
621,29.29,38.99,20.88,75.51,14.34,3
623,29.29,38.99,21.64,77.51,13.22,3
625,29.22,38.84,22.60,79.51,12.63,3
627,23.17,30.79,23.33,81.51,11.81,3
629,15.88,23.28,24.46,83.51,11.34,3
631,19.11,33.82,25.77,85.51,13.34,2
633,19.91,37.03,27.00,87.51,13.46,2
635,19.89,36.91,25.81,89.51,15.21,2
637,20.95,36.91,27.21,91.51,15.80,2
639,18.42,36.91,25.91,67.50,17.65,4
641,17.86,36.91,16.45,60.92,14.75,4
643,17.84,36.91,10.43,28.72,18.30,4
645,19.20,37.59,9.39,30.72,19.78,4
647,23.29,53.60,22.45,164.76,20.48,4
649,24.62,54.83,23.04,166.76,23.18,4
651,25.68,60.64,36.37,177.62,22.99,4
653,25.63,61.69,37.54,179.62,22.62,4
655,22.10,47.61,25.21,172.76,22.40,4
657,13.72,18.48,25.10,174.76,20.46,4
659,16.83,25.15,26.01,176.76,18.38,1
661,19.19,24.92,26.83,178.76,15.35,1
663,21.21,24.92,27.14,180.76,17.55,1
665,22.85,31.43,28.08,182.76,18.90,1
667,23.51,35.86,28.85,184.76,19.57,3
669,17.70,35.76,29.89,186.76,15.76,3
671,17.70,35.76,28.63,188.76,12.52,3
673,20.52,37.63,27.87,190.76,14.28,3
675,21.74,47.04,26.86,192.76,15.91,3
677,19.47,48.91,11.60,33.18,16.15,3
679,19.45,48.89,9.74,28.05,18.26,3
681,19.15,47.71,36.54,332.47,19.86,3
683,12.46,17.88,37.54,334.47,19.60,3
685,11.33,17.88,12.15,34.05,20.14,3
687,12.51,21.74,12.59,36.05,20.59,3
689,13.86,27.13,13.36,38.05,19.39,2
691,14.57,29.96,13.00,40.05,18.06,2
693,15.22,29.94,13.94,42.05,17.53,2
695,16.22,29.94,14.94,44.05,17.50,2
697,17.45,29.94,12.68,41.77,14.49,2
699,17.98,32.15,13.06,43.77,13.07,4
701,18.88,35.73,20.31,77.80,13.32,4
703,18.47,35.68,21.44,79.80,17.50,4
705,15.45,35.68,19.59,81.80,21.09,4
707,15.03,35.68,19.45,83.80,22.20,4
709,16.30,35.47,19.02,85.80,26.71,4
711,10.37,17.88,19.46,87.80,27.49,4
713,8.88,17.88,20.47,89.80,26.91,4
715,8.88,17.88,22.03,91.80,22.55,1
717,10.01,17.88,22.55,93.80,20.10,1
719,10.53,17.88,22.54,95.80,20.82,1
721,11.91,17.95,24.04,97.80,21.33,1
723,11.15,17.77,34.06,185.69,19.57,1
725,12.63,22.84,57.12,326.26,16.77,3
727,14.02,28.41,42.59,328.26,16.15,3
729,14.90,31.20,43.36,330.26,19.25,3
731,18.81,39.38,44.52,332.26,24.55,3
733,21.63,43.95,45.25,334.26,28.55,3
735,22.61,43.86,70.70,336.26,28.86,3
737,19.09,43.19,46.19,338.26,27.44,3
739,8.39,16.58,47.02,340.26,26.14,3
741,6.01,8.99,48.29,342.26,25.42,3
743,10.65,18.80,49.73,344.26,24.40,2
745,12.30,24.96,50.36,346.26,22.16,2
747,14.26,24.83,50.69,348.26,20.19,2
749,15.80,26.20,52.19,350.26,18.26,2
751,18.70,31.04,60.71,352.26,15.89,4
753,20.94,30.92,47.31,354.26,13.41,4
755,25.23,31.76,37.83,356.26,12.63,4
757,27.91,38.16,37.94,358.26,16.43,4
759,29.29,43.77,56.53,360.26,17.24,4
761,23.87,43.78,57.51,362.26,16.31,4
763,19.69,43.58,58.70,364.26,13.31,4
765,21.14,47.74,59.47,366.26,11.67,4
767,24.06,53.31,59.82,368.26,12.37,4
769,25.73,55.29,42.89,370.26,12.38,1
771,25.52,54.54,43.34,372.26,11.64,1
773,27.93,59.94,44.84,374.26,13.65,1
775,28.62,59.66,46.34,376.26,13.73,1
777,28.37,58.50,44.76,378.26,14.35,3
779,29.05,55.53,24.54,121.50,11.87,3
781,29.12,51.68,26.04,123.50,11.94,3
783,30.55,47.03,27.54,125.50,11.93,3
785,32.16,44.56,28.38,127.50,11.53,3
787,34.33,44.41,28.05,129.50,11.78,3
789,33.38,44.41,27.18,131.50,10.86,3
791,26.48,44.41,28.37,133.50,11.81,3
793,22.29,44.41,30.01,135.50,13.69,3
795,20.65,44.41,31.44,137.50,15.31,3
797,20.63,44.41,32.20,139.50,14.47,3
799,20.63,44.41,33.43,141.50,14.01,3
801,20.63,44.41,34.19,143.50,12.52,2
803,21.98,44.41,35.86,145.50,11.25,2
805,22.46,44.41,37.12,147.50,12.75,2
807,22.90,44.41,38.62,149.50,12.62,2
809,24.06,44.41,35.38,151.50,13.71,4
811,27.04,56.98,36.92,153.50,14.00,4
813,30.54,67.45,37.50,155.50,15.72,4
815,32.12,73.77,25.49,97.38,15.78,4
817,30.94,79.96,26.13,99.38,14.13,4
819,34.55,85.92,24.63,101.38,13.47,4
821,33.82,88.39,25.59,103.38,14.98,4
823,32.13,94.40,26.94,105.38,14.06,4
825,32.44,94.45,27.73,107.38,14.45,4
827,32.44,94.45,28.54,109.38,15.74,4
829,36.93,100.36,29.16,111.38,17.06,4
831,39.26,100.76,29.85,113.38,18.01,4
833,39.62,100.00,28.08,115.38,16.29,4
835,22.87,37.54,29.32,117.38,15.14,1
837,18.62,41.20,29.96,119.38,13.52,1
839,22.83,47.17,31.46,121.38,12.17,1
841,25.10,50.02,32.96,123.38,11.55,1
843,26.46,49.99,39.92,128.14,9.77,1
845,28.84,49.99,44.45,130.14,8.03,3
847,29.15,49.99,35.10,129.38,5.00,3
849,30.57,49.99,36.65,131.38,5.37,3
851,32.34,49.99,27.20,87.10,8.18,3
853,32.67,49.99,28.12,89.10,10.70,3
855,32.65,49.99,29.28,91.10,12.04,3
857,26.60,49.83,30.40,93.10,15.17,3
859,25.68,47.67,31.65,95.10,15.89,2
861,15.45,36.88,32.51,97.10,14.11,2
863,15.49,36.88,32.80,99.10,15.26,2
865,17.31,36.88,34.14,101.10,18.49,2
867,19.54,36.88,51.10,290.60,22.08,2
869,21.11,36.55,27.95,79.51,24.36,4
871,16.01,29.87,25.71,81.51,23.12,4
873,16.01,29.87,31.90,119.60,20.99,4
875,15.99,29.87,33.21,121.60,20.28,4
877,15.60,29.85,33.08,123.60,18.40,4
879,18.12,31.32,33.99,125.60,17.68,4
881,21.23,35.34,32.01,127.60,17.42,4
883,18.86,41.36,33.17,129.60,16.50,4
885,23.04,47.49,34.77,131.60,15.82,4
887,26.99,56.07,35.59,133.60,12.14,4
889,29.28,63.98,36.10,135.60,9.23,4
891,33.97,64.52,36.50,137.60,6.38,1
893,37.37,72.66,37.86,139.60,4.33,1
895,39.21,79.01,39.36,141.60,3.40,1
897,41.91,84.09,40.86,143.60,4.51,1
899,41.84,83.95,33.55,145.60,4.59,3
901,41.84,83.95,34.57,147.60,7.09,3
903,41.84,83.95,35.90,149.60,10.40,3
905,42.79,83.95,26.55,72.23,14.16,3
907,43.15,83.95,39.35,218.71,18.19,3
909,34.13,83.95,27.81,75.84,19.45,3
911,25.75,83.95,23.04,77.84,18.35,3
913,28.39,83.95,24.54,79.84,17.83,3
915,29.52,83.95,25.60,81.84,15.93,3
917,30.06,83.95,25.33,83.84,18.55,3
919,31.14,83.65,26.49,85.84,21.33,3
921,12.64,24.94,27.88,87.84,20.57,2
923,13.60,31.61,29.16,89.84,18.92,2
925,14.28,31.37,29.75,91.84,18.66,2
927,17.55,31.37,31.25,93.84,18.79,2
929,19.38,31.35,23.88,95.84,15.68,4
931,19.91,30.13,23.46,97.84,11.96,4
933,23.83,33.75,33.14,119.61,12.30,4
935,22.69,32.12,27.39,121.61,13.48,4
937,23.13,38.91,28.31,123.61,14.91,4
939,18.91,38.59,28.90,125.61,14.79,4
941,19.90,37.91,29.58,127.61,12.23,4
943,19.48,36.28,28.21,129.61,9.26,1
945,19.25,35.37,29.37,131.61,7.94,1
947,21.58,44.69,30.58,133.61,8.40,1
949,23.60,47.38,40.14,135.61,11.64,1
951,24.09,47.35,38.53,137.61,13.62,1
953,24.08,47.35,,,15.99,3
955,24.08,47.35,,,15.85,3
957,25.02,47.35,,,17.25,3
959,25.67,47.35,,,19.21,3
961,25.57,47.35,,,20.04,3
963,22.81,46.93,,,20.05,3
965,12.49,24.61,,,17.99,3
967,12.16,24.61,,,16.97,3
969,12.54,24.61,,,15.24,3
971,17.35,30.81,,,14.74,2
973,18.17,31.14,,,15.44,2
975,19.60,36.89,,,16.38,2
977,19.78,37.61,,,17.70,2
979,20.90,42.08,,,16.43,4
981,22.28,43.53,,,15.67,4
983,24.45,42.33,,,16.48,4
985,23.78,41.25,,,16.69,4
987,23.02,49.50,,,16.04,4
989,22.85,52.15,,,12.60,4
991,25.48,65.96,,,9.93,4
993,27.72,66.93,,,6.00,1
995,30.44,70.49,,,4.43,1
997,32.99,76.90,,,5.75,1
999,33.68,79.73,,,7.38,1
1001,33.60,79.70,,,10.21,1
