time,queue_length
595.0,28.775
597.0,24.25
599.0,26.4
601.0,26.65
603.0,28.349999999999998
605.0,25.950000000000003
607.0,21.275
609.0,12.775
611.0,13.15
613.0,13.15
615.0,13.15
617.0,13.899999999999999
619.0,16.175
621.0,17.575000000000003
623.0,15.374999999999998
625.0,13.7
627.0,14.025
629.0,18.525
631.0,23.775000000000002
633.0,29.025
635.0,30.875
637.0,34.224999999999994
639.0,37.45
641.0,39.875
643.0,40.5
645.0,33.55
647.0,24.674999999999997
649.0,27.3
651.0,23.65
653.0,20.875
655.0,20.925
657.0,22.25
659.0,19.5
661.0,19.25
663.0,20.05
665.0,11.45
667.0,11.6
669.0,11.875
671.0,13.275
673.0,13.25
675.0,12.625
677.0,7.25
679.0,7.25
681.0,7.25
683.0,7.25
685.0,8.25
687.0,8.475000000000001
689.0,9.024999999999999
691.0,10.175
693.0,11.625
695.0,5.775
697.0,5.775
699.0,6.8500000000000005
701.0,7.9
703.0,8.875
705.0,9.275
707.0,3.85
709.0,3.85
711.0,4.725
713.0,5.35
715.0,7.800000000000001
717.0,9.350000000000001
719.0,8.875
721.0,9.8
723.0,11.350000000000001
725.0,11.850000000000001
727.0,13.0
729.0,12.05
731.0,8.899999999999999
733.0,9.399999999999999
735.0,10.45
737.0,11.3
739.0,14.125
741.0,14.774999999999999
743.0,12.35
745.0,13.375
747.0,16.65
749.0,18.225
751.0,16.275
753.0,16.225
755.0,18.450000000000003
757.0,18.4
759.0,21.025
761.0,15.2
763.0,8.925
765.0,9.825
767.0,12.975000000000001
769.0,13.8
771.0,13.8
773.0,13.8
775.0,16.025
777.0,16.3
779.0,8.625
781.0,8.625
783.0,8.625
785.0,8.8
787.0,10.325
789.0,10.575
791.0,9.625
793.0,10.625
795.0,10.625
797.0,11.6
799.0,12.225
801.0,5.9
803.0,5.9
805.0,6.2
807.0,5.0
809.0,7.200000000000001
811.0,8.600000000000001
813.0,8.75
815.0,8.95
817.0,8.774999999999999
819.0,9.7
821.0,10.75
823.0,10.725
825.0,10.725
827.0,10.725
829.0,10.725
831.0,11.775
833.0,14.675
835.0,16.700000000000003
837.0,17.15
839.0,17.549999999999997
841.0,18.674999999999997
843.0,20.3
845.0,20.45
847.0,22.75
849.0,22.599999999999998
851.0,13.0
853.0,9.925
855.0,9.925
857.0,9.925
859.0,9.925
861.0,9.925
863.0,10.925
865.0,11.725000000000001
867.0,13.5
869.0,11.524999999999999
871.0,7.975
873.0,9.1
875.0,9.075
877.0,9.075
879.0,10.2
881.0,10.95
883.0,9.399999999999999
885.0,9.649999999999999
887.0,13.5
889.0,14.125
891.0,14.45
893.0,15.0
895.0,11.325
897.0,8.875
899.0,9.6
901.0,10.95
903.0,11.850000000000001
905.0,13.75
907.0,15.6
909.0,13.0
911.0,12.55
913.0,17.75
915.0,19.700000000000003
917.0,16.475
919.0,15.299999999999999
921.0,18.525000000000002
923.0,19.075
925.0,4.475
927.0,5.35
929.0,7.15
931.0,7.425000000000001
933.0,7.425000000000001
935.0,8.075
937.0,9.15
939.0,9.125
941.0,10.425
943.0,10.125
945.0,8.2
947.0,11.375
949.0,12.5
951.0,13.125
953.0,13.125
955.0,14.625
957.0,17.25
959.0,15.3
961.0,7.0
963.0,7.875
965.0,9.925
967.0,12.45
969.0,14.7
971.0,14.75
973.0,13.325000000000001
975.0,16.349999999999998
977.0,18.325
979.0,19.35
981.0,19.95
983.0,20.575
985.0,19.425
987.0,19.625
989.0,21.75
991.0,24.0
993.0,23.925
995.0,13.3
997.0,13.25
999.0,13.25
1001.0,15.05
