time,delay
661.0,37.7
663.0,37.7
665.0,37.7
667.0,37.7
669.0,37.7
671.0,37.7
673.0,121.4
675.0,80.6
677.0,61.3
679.0,30.0
681.0,30.0
683.0,30.0
685.0,30.0
687.0,31.0
689.0,48.7
691.0,48.7
693.0,43.2
695.0,31.0
697.0,31.0
699.0,31.0
701.0,31.0
703.0,31.0
705.0,37.5
707.0,31.0
709.0,31.0
711.0,31.0
713.0,31.0
715.0,31.0
717.0,30.0
719.0,30.0
721.0,21.3
723.0,21.3
725.0,21.3
727.0,21.3
729.0,106.0
731.0,18.9
733.0,18.9
735.0,18.9
737.0,18.9
739.0,18.9
741.0,102.0
743.0,24.0
745.0,24.0
747.0,24.0
749.0,37.9
751.0,37.9
753.0,37.9
755.0,37.9
757.0,37.9
759.0,37.9
761.0,37.9
763.0,37.9
765.0,37.9
767.0,37.9
769.0,37.9
771.0,37.9
773.0,40.8
775.0,36.6
777.0,36.6
779.0,36.6
781.0,36.6
783.0,36.6
785.0,36.6
787.0,36.6
789.0,36.6
791.0,36.6
793.0,36.6
795.0,36.6
797.0,54.3
799.0,37.5
801.0,37.8
803.0,37.8
805.0,73.6
807.0,37.8
809.0,37.8
811.0,37.8
813.0,37.8
815.0,37.8
817.0,37.8
819.0,37.8
821.0,37.8
823.0,37.8
825.0,37.8
827.0,37.8
829.0,37.8
831.0,37.8
833.0,37.8
835.0,37.8
837.0,37.8
839.0,37.8
841.0,52.0
843.0,36.1
845.0,32.1
847.0,32.1
849.0,32.1
851.0,31.7
853.0,20.2
855.0,20.2
857.0,20.2
859.0,20.2
861.0,20.2
863.0,26.6
865.0,26.6
867.0,26.1
869.0,26.4
871.0,26.4
873.0,26.1
875.0,26.1
877.0,26.1
879.0,26.1
881.0,64.1
883.0,50.0
885.0,50.0
887.0,50.0
889.0,50.0
891.0,50.0
893.0,50.0
895.0,50.0
897.0,50.0
899.0,50.0
901.0,50.0
903.0,50.0
905.0,71.2
907.0,70.4
909.0,70.4
911.0,70.4
913.0,70.4
915.0,70.4
917.0,70.4
919.0,70.4
921.0,70.4
923.0,70.4
925.0,70.4
927.0,70.4
929.0,70.4
931.0,70.4
933.0,70.4
935.0,70.4
937.0,70.4
939.0,70.4
941.0,70.4
943.0,70.4
945.0,70.4
947.0,70.4
949.0,70.4
951.0,70.4
953.0,93.2
955.0,70.2
957.0,50.0
959.0,50.0
961.0,50.0
963.0,50.0
965.0,50.0
967.0,50.0
969.0,50.0
971.0,50.0
973.0,50.0
975.0,50.0
977.0,50.0
979.0,50.0
981.0,50.0
983.0,50.0
985.0,50.0
987.0,50.0
989.0,50.0
991.0,50.0
993.0,50.0
995.0,50.0
997.0,50.0
999.0,50.0
1001.0,50.0
