time,value
201.0,20.474999999999998
203.0,25.05384615384616
205.0,24.91428571428571
207.0,24.63076923076923
209.0,27.29375
211.0,31.68125
213.0,34.25
215.0,34.99523809523809
217.0,30.69047619047619
219.0,29.466666666666665
221.0,24.90909090909091
223.0,20.576190476190476
225.0,17.015
227.0,15.66111111111111
229.0,14.052941176470586
231.0,11.429411764705883
233.0,8.241176470588234
235.0,7.114285714285714
237.0,7.835714285714287
239.0,7.908333333333334
241.0,14.291666666666666
243.0,22.04615384615385
245.0,24.46666666666667
247.0,29.574999999999992
249.0,30.546153846153853
251.0,27.761538461538468
253.0,21.77692307692308
255.0,22.86428571428571
257.0,23.75714285714286
259.0,27.406249999999996
261.0,29.38571428571428
263.0,33.58461538461538
265.0,37.39999999999999
267.0,37.59333333333334
269.0,31.378571428571426
271.0,27.685714285714287
273.0,24.033333333333335
275.0,21.799999999999997
277.0,18.66923076923077
279.0,14.978571428571428
281.0,14.48
283.0,21.35625
285.0,26.1125
287.0,28.10625
289.0,25.325
291.0,21.013333333333332
293.0,15.393333333333334
295.0,10.299999999999999
297.0,12.346666666666668
299.0,18.0
301.0,23.629411764705882
303.0,25.637499999999996
305.0,25.55625
307.0,22.107142857142858
309.0,16.835714285714285
311.0,12.061538461538463
313.0,8.508333333333333
315.0,7.454545454545454
317.0,12.236363636363636
319.0,19.39166666666667
321.0,23.15833333333333
323.0,25.66923076923077
325.0,24.513333333333332
327.0,27.299999999999997
329.0,27.853333333333335
331.0,27.7
333.0,26.03333333333334
335.0,25.266666666666666
337.0,22.023529411764706
339.0,18.200000000000003
341.0,14.433333333333334
343.0,14.970588235294118
345.0,14.0625
347.0,13.029411764705882
349.0,12.72777777777778
351.0,11.89375
353.0,11.078571428571427
355.0,13.6
357.0,11.575000000000001
359.0,13.262499999999998
361.0,18.98235294117647
363.0,23.442105263157895
365.0,24.414999999999996
367.0,24.205000000000002
369.0,22.734999999999996
371.0,22.39090909090909
373.0,22.125
375.0,21.13478260869565
377.0,19.654545454545456
379.0,19.008333333333333
381.0,16.858333333333334
383.0,14.327272727272726
385.0,12.749999999999998
387.0,11.276190476190473
389.0,12.004999999999999
391.0,12.844999999999999
393.0,15.80952380952381
395.0,15.926086956521738
397.0,17.436
399.0,18.631999999999998
401.0,18.795833333333334
403.0,19.643999999999995
405.0,17.299999999999997
407.0,18.381818181818183
409.0,18.19090909090909
411.0,20.066666666666666
413.0,22.46666666666667
415.0,22.2
417.0,18.767857142857142
419.0,18.514285714285712
421.0,16.115384615384617
423.0,13.85714285714286
425.0,10.478571428571428
427.0,11.046428571428573
429.0,10.151851851851852
431.0,11.044444444444446
433.0,10.603846153846153
435.0,12.285185185185185
437.0,15.44074074074074
439.0,16.441666666666666
441.0,17.863636363636363
443.0,17.240909090909096
445.0,15.504761904761903
447.0,11.84736842105263
449.0,10.366666666666667
451.0,12.58421052631579
453.0,13.459999999999999
455.0,17.715
457.0,21.490909090909092
459.0,26.076
461.0,26.64
463.0,25.996
465.0,26.48214285714286
467.0,24.944827586206898
469.0,21.896666666666665
471.0,19.26129032258065
473.0,16.026666666666664
475.0,10.89310344827586
477.0,8.013333333333332
479.0,8.379999999999999
481.0,9.162068965517241
483.0,11.85
485.0,14.26
487.0,18.665625
489.0,20.00322580645161
491.0,19.858620689655172
493.0,15.613793103448277
495.0,10.72857142857143
497.0,7.503703703703703
499.0,6.2639999999999985
501.0,7.012499999999999
503.0,7.263636363636365
505.0,10.572727272727272
507.0,14.365217391304347
509.0,17.983999999999998
511.0,21.526923076923076
513.0,20.51153846153846
515.0,22.13571428571428
517.0,20.185714285714287
519.0,19.01666666666667
521.0,18.148275862068964
523.0,20.282758620689656
525.0,19.51153846153846
527.0,17.688
529.0,17.1
531.0,15.045833333333334
533.0,10.304545454545455
535.0,11.482608695652173
537.0,10.57391304347826
539.0,12.52608695652174
541.0,13.841666666666667
543.0,12.887500000000001
545.0,15.0
547.0,14.026923076923076
549.0,11.365384615384615
551.0,13.169230769230767
553.0,15.730769230769234
555.0,15.748000000000001
557.0,13.844000000000001
559.0,14.891999999999998
561.0,17.5
563.0,18.538461538461537
565.0,17.200000000000003
567.0,14.529166666666667
569.0,12.404000000000002
571.0,9.137500000000001
573.0,7.775999999999999
575.0,9.716000000000001
577.0,13.396296296296295
579.0,17.29655172413793
581.0,18.86
583.0,18.736666666666668
585.0,17.909677419354836
587.0,14.823333333333336
589.0,12.003448275862072
591.0,11.071428571428568
593.0,9.246153846153845
595.0,7.559999999999999
597.0,5.7807692307692315
599.0,8.023076923076921
601.0,10.161538461538463
603.0,12.679166666666667
605.0,16.616666666666667
607.0,19.03333333333333
609.0,21.504
611.0,24.555555555555557
613.0,22.12962962962963
615.0,21.24074074074074
617.0,21.417241379310347
619.0,23.459999999999997
621.0,24.161290322580648
623.0,21.729032258064514
625.0,18.787499999999998
627.0,16.039393939393943
629.0,12.990909090909089
631.0,11.58125
633.0,9.790322580645162
635.0,9.765625000000002
637.0,7.538709677419356
639.0,7.806666666666667
641.0,8.303571428571429
643.0,10.951724137931036
645.0,10.940740740740742
647.0,11.673076923076922
649.0,11.0
651.0,12.3
653.0,10.944
655.0,12.235999999999999
657.0,12.970833333333331
659.0,13.247826086956522
661.0,12.71904761904762
663.0,12.704761904761906
665.0,11.525000000000002
667.0,8.194444444444445
669.0,6.088235294117647
671.0,7.624999999999999
673.0,9.06
675.0,14.8
677.0,20.706666666666667
679.0,23.12
681.0,22.62
683.0,18.566666666666666
685.0,14.825
687.0,15.98666666666667
689.0,20.89375
691.0,22.478571428571424
693.0,21.658333333333335
695.0,20.692307692307693
697.0,19.807692307692307
699.0,21.292857142857144
701.0,19.12142857142857
703.0,25.77333333333333
705.0,28.706250000000004
707.0,29.387499999999996
709.0,29.25625
711.0,26.53529411764706
713.0,19.394117647058824
715.0,16.1
717.0,16.28571428571429
719.0,16.8
721.0,20.44666666666667
723.0,24.70588235294118
725.0,25.53333333333334
727.0,25.42941176470588
729.0,22.76470588235294
731.0,17.705882352941178
733.0,14.86470588235294
735.0,15.163157894736841
737.0,17.538095238095238
739.0,20.985000000000003
741.0,22.249999999999996
743.0,18.53
745.0,16.590909090909093
747.0,17.063636363636366
749.0,17.53181818181818
751.0,17.917391304347827
753.0,18.01923076923077
755.0,19.188461538461535
757.0,19.25
759.0,18.768
761.0,16.46666666666667
763.0,14.086363636363638
765.0,11.489999999999998
767.0,8.155555555555557
769.0,7.211764705882352
771.0,10.25625
773.0,12.21875
775.0,16.39375
777.0,21.16
779.0,21.253846153846155
781.0,19.616666666666667
783.0,18.166666666666668
785.0,13.916666666666666
787.0,14.718181818181819
789.0,13.9
791.0,11.266666666666667
793.0,15.545454545454545
795.0,20.474999999999998
797.0,24.28333333333333
799.0,29.664285714285715
801.0,29.680000000000003
803.0,31.042857142857144
805.0,31.626666666666672
807.0,29.380000000000003
809.0,24.95
811.0,23.26
813.0,20.926666666666666
815.0,24.05882352941176
817.0,26.71764705882353
819.0,30.71578947368421
821.0,34.20476190476191
823.0,32.72272727272727
825.0,31.10000000000001
827.0,29.11304347826087
829.0,25.799999999999997
831.0,23.24761904761905
833.0,21.66363636363636
835.0,19.73181818181818
837.0,16.83809523809524
839.0,15.418181818181818
841.0,13.85
843.0,14.979999999999999
845.0,15.666666666666666
847.0,13.435294117647059
849.0,14.176470588235293
851.0,15.041176470588237
853.0,17.1
855.0,17.51875
857.0,15.72
859.0,16.423529411764704
861.0,16.38888888888889
863.0,16.533333333333335
865.0,19.373333333333335
867.0,19.564285714285713
869.0,18.035714285714285
871.0,14.315384615384614
873.0,15.392307692307694
875.0,21.175
877.0,19.46875
879.0,18.939999999999998
881.0,14.984615384615385
883.0,14.12857142857143
885.0,15.049999999999999
887.0,15.714285714285714
889.0,18.185714285714287
891.0,20.535714285714285
893.0,23.72857142857143
895.0,27.279999999999994
897.0,25.571428571428573
899.0,22.978571428571428
901.0,23.793750000000003
903.0,24.273333333333333
905.0,22.1
907.0,23.510526315789477
909.0,18.92105263157895
911.0,21.642105263157895
913.0,23.852631578947364
915.0,25.513636363636362
917.0,23.44736842105263
919.0,21.63888888888889
921.0,20.21875
923.0,24.129411764705885
925.0,24.92941176470588
927.0,23.555555555555557
929.0,21.829411764705885
931.0,22.46111111111111
933.0,23.68888888888889
935.0,23.366666666666667
937.0,20.865
939.0,20.522222222222222
941.0,17.983333333333334
943.0,19.561111111111114
945.0,20.170588235294115
947.0,17.58333333333333
949.0,18.519047619047615
951.0,20.265
953.0,22.847619047619045
955.0,26.255000000000003
957.0,26.942105263157895
959.0,27.0
961.0,26.243478260869566
963.0,25.474999999999998
965.0,23.528000000000002
967.0,23.128
969.0,20.764
971.0,18.812500000000004
973.0,17.586363636363636
975.0,16.88695652173913
977.0,16.765217391304347
979.0,18.31666666666667
981.0,18.120833333333334
983.0,19.069565217391304
985.0,16.400000000000002
987.0,12.485000000000001
989.0,14.925
991.0,14.615789473684213
993.0,15.626315789473683
995.0,18.080000000000002
997.0,15.575
999.0,16.884999999999998
1001.0,60.0
