time,delay
661.0,44.3
663.0,44.3
665.0,28.8
667.0,28.8
669.0,28.8
671.0,28.8
673.0,44.0
675.0,39.0
677.0,33.5
679.0,29.6
681.0,28.8
683.0,28.8
685.0,28.8
687.0,28.8
689.0,47.9
691.0,47.5
693.0,40.4
695.0,26.6
697.0,26.6
699.0,21.8
701.0,21.8
703.0,21.8
705.0,72.4
707.0,40.4
709.0,40.4
711.0,28.2
713.0,28.2
715.0,25.9
717.0,80.5
719.0,64.9
721.0,43.2
723.0,30.6
725.0,25.9
727.0,25.9
729.0,25.9
731.0,25.9
733.0,61.6
735.0,41.4
737.0,38.2
739.0,38.2
741.0,38.2
743.0,38.2
745.0,45.0
747.0,45.0
749.0,40.9
751.0,38.2
753.0,38.2
755.0,38.2
757.0,38.2
759.0,30.7
761.0,33.1
763.0,35.2
765.0,30.7
767.0,30.7
769.0,30.7
771.0,30.7
773.0,53.3
775.0,32.0
777.0,30.7
779.0,30.7
781.0,55.4
783.0,55.4
785.0,55.4
787.0,55.4
789.0,55.4
791.0,55.4
793.0,55.4
795.0,55.4
797.0,55.4
799.0,55.4
801.0,55.4
803.0,55.4
805.0,55.4
807.0,55.4
809.0,78.8
811.0,78.8
813.0,78.8
815.0,78.8
817.0,78.8
819.0,78.8
821.0,78.8
823.0,78.8
825.0,78.8
827.0,78.8
829.0,78.8
831.0,78.8
833.0,78.8
835.0,78.8
837.0,78.8
839.0,78.8
841.0,78.8
843.0,78.8
845.0,78.8
847.0,78.8
849.0,78.8
851.0,78.8
853.0,78.8
855.0,78.8
857.0,96.6
859.0,78.8
861.0,78.8
863.0,78.8
865.0,78.8
867.0,78.8
869.0,78.8
871.0,78.8
873.0,78.8
875.0,78.8
877.0,78.8
879.0,78.8
881.0,78.8
883.0,78.8
885.0,78.8
887.0,78.8
889.0,78.8
891.0,78.8
893.0,78.8
895.0,78.8
897.0,78.8
899.0,78.8
901.0,78.8
903.0,78.8
905.0,78.8
907.0,78.8
909.0,78.8
911.0,215.5
913.0,215.5
915.0,215.5
917.0,215.5
919.0,215.5
921.0,215.5
923.0,215.5
925.0,215.5
927.0,215.5
929.0,215.5
931.0,215.5
933.0,215.5
935.0,215.5
937.0,215.5
939.0,66.0
941.0,66.0
943.0,66.0
945.0,70.0
947.0,63.6
949.0,58.8
951.0,58.8
953.0,58.8
955.0,58.8
957.0,58.8
959.0,58.8
961.0,58.8
963.0,58.8
965.0,58.8
967.0,58.8
969.0,83.6
971.0,67.6
973.0,67.6
975.0,67.6
977.0,65.4
979.0,65.4
981.0,83.6
983.0,83.6
985.0,82.4
987.0,82.4
989.0,82.4
991.0,82.4
993.0,82.4
995.0,82.4
997.0,82.4
999.0,82.4
1001.0,82.4
